sensorType,x,y,z,timestamp
4,0.000105,0.003264,0.000733,1557480848061
-3, -0.910297, 0, 0, 0
1,-0.007058,-0.209426,9.889078,1557480848070
2,23.187500,18.562500,-30.937500,1557480848070
4,0.001309,0.001396,0.000367,1557480848070
-3, -0.912843, 0, 0, 0
1,0.006608,-0.217068,9.877116,1557480848080
2,23.187500,18.500000,-30.687500,1557480848080
4,0.000140,0.003700,0.000105,1557480848080
-3, -0.915932, 0, 0, 0
1,-0.011195,-0.207635,9.880860,1557480848090
2,23.187500,18.500000,-31.000000,1557480848090
4,0.000733,0.002443,0.000140,1557480848090
-3, -0.914163, 0, 0, 0
1,-0.010716,-0.220985,9.878716,1557480848100
2,23.125000,18.375000,-30.875000,1557480848100
4,0.000122,0.001187,0.000140,1557480848100
-3, -0.917372, 0, 0, 0
1,-0.014997,-0.203201,9.869292,1557480848110
2,23.250000,18.375000,-30.812500,1557480848110
4,0.000262,0.001030,0.000175,1557480848110
-3, -0.918153, 0, 0, 0
1,-0.011559,-0.215852,9.886942,1557480848120
2,23.375000,18.562500,-30.875000,1557480848120
4,0.000297,0.001065,-0.000279,1557480848120
-3, -0.916972, 0, 0, 0
1,-0.032054,-0.209991,9.907321,1557480848130
2,23.500000,18.750000,-31.000000,1557480848130
4,0.000803,0.000401,0.000175,1557480848130
-3, -0.912753, 0, 0, 0
1,-0.015926,-0.203153,9.903845,1557480848140
2,23.375000,18.625000,-31.187500,1557480848141
4,0.000192,0.000122,0.000070,1557480848141
-3, -0.914063, 0, 0, 0
1,-0.011712,-0.218198,9.872347,1557480848150
2,23.312500,18.687500,-31.062500,1557480848150
4,-0.000314,-0.000140,0.000489,1557480848150
-3, -0.912632, 0, 0, 0
1,-0.014279,-0.213726,9.879051,1557480848160
2,23.500000,19.000000,-31.062500,1557480848160
4,0.000436,-0.000454,-0.000663,1557480848160
-3, -0.907628, 0, 0, 0
1,-0.016041,-0.219184,9.878716,1557480848170
2,23.375000,18.875000,-31.125000,1557480848170
4,-0.000052,-0.000855,-0.000611,1557480848170
-3, -0.908742, 0, 0, 0
1,-0.008830,-0.218955,9.890514,1557480848180
2,23.500000,18.937500,-30.937500,1557480848180
4,-0.000017,-0.002827,0.000122,1557480848180
-3, -0.909982, 0, 0, 0
1,-0.005057,-0.212548,9.825603,1557480848190
2,23.437500,18.937500,-31.062500,1557480848190
4,-0.000332,-0.002688,-0.001292,1557480848190
-3, -0.908576, 0, 0, 0
1,0.012890,-0.202205,9.917809,1557480848200
2,23.375000,18.812500,-31.312500,1557480848200
4,-0.000087,-0.002601,-0.001169,1557480848200
-3, -0.910852, 0, 0, 0
1,0.033366,-0.197167,9.891204,1557480848210
2,23.187500,18.812500,-31.375000,1557480848210
4,0.000052,-0.001047,-0.006615,1557480848210
-3, -0.907934, 0, 0, 0
1,0.081566,-0.199791,9.885736,1557480848220
2,22.937500,18.687500,-31.250000,1557480848220
4,0.000000,0.001204,-0.016738,1557480848221
-3, -0.909326, 0, 0, 0
1,0.231663,-0.176338,9.888877,1557480848230
2,22.687500,18.562500,-31.125000,1557480848230
4,0.000087,-0.003787,-0.041609,1557480848230
-3, -0.914926, 0, 0, 0
1,0.599930,-0.120840,9.914945,1557480848240
2,22.875000,18.500000,-31.437500,1557480848240
4,0.000733,-0.007697,-0.109135,1557480848240
-3, -0.938128, 0, 0, 0
1,0.822485,-0.070524,9.869196,1557480848250
2,22.812500,18.375000,-31.250000,1557480848250
4,0.001309,-0.008081,-0.226474,1557480848250
-3, -0.948612, 0, 0, 0
1,0.837042,-0.108381,9.878016,1557480848260
2,22.750000,18.437500,-31.312500,1557480848260
4,-0.000471,-0.002251,-0.364425,1557480848260
-3, -0.949610, 0, 0, 0
1,0.676477,-0.164194,9.890025,1557480848270
2,22.500000,18.312500,-31.187500,1557480848270
4,-0.001763,0.000716,-0.521609,1557480848270
-3, -0.943417, 0, 0, 0
1,0.445992,-0.186058,9.892085,1557480848280
2,22.500000,18.437500,-30.812500,1557480848280
4,-0.002025,0.001082,-0.682633,1557480848280
-3, -0.927931, 0, 0, 0
1,0.389901,-0.205231,9.873534,1557480848290
2,22.437500,18.625000,-30.687500,1557480848290
4,-0.002112,0.005219,-0.793235,1557480848290
-3, -0.919770, 0, 0, 0
1,0.492957,-0.147626,9.874789,1557480848300
2,22.312500,18.812500,-30.687500,1557480848300
4,-0.003944,0.011519,-0.866608,1557480848301
-3, -0.913773, 0, 0, 0
1,0.543924,-0.092282,9.879386,1557480848310
2,22.375000,18.875000,-30.750000,1557480848310
4,-0.003997,0.015865,-0.897448,1557480848310
-3, -0.912141, 0, 0, 0
1,0.345215,-0.128281,9.865021,1557480848320
2,22.437500,19.375000,-30.687500,1557480848320
4,-0.002670,0.004538,-0.895110,1557480848320
-3, -0.891210, 0, 0, 0
1,-0.003266,-0.269376,9.878342,1557480848330
2,22.062500,19.562500,-30.375000,1557480848330
4,-0.000698,-0.000192,-0.858859,1557480848330
-3, -0.866765, 0, 0, 0
1,-0.402762,-0.326914,9.885650,1557480848340
2,21.687500,19.625000,-30.500000,1557480848340
4,-0.001798,-0.002618,-0.786620,1557480848340
-3, -0.832770, 0, 0, 0
1,-0.638658,-0.376119,9.893157,1557480848350
2,21.625000,20.000000,-30.500000,1557480848350
4,-0.003229,-0.001204,-0.695863,1557480848350
-3, -0.807178, 0, 0, 0
1,-0.669036,-0.340743,9.906622,1557480848360
2,21.562500,20.187500,-30.625000,1557480848360
4,-0.003910,0.000541,-0.598159,1557480848360
-3, -0.795057, 0, 0, 0
1,-0.525451,-0.322585,9.907714,1557480848370
2,21.312500,20.437500,-30.875000,1557480848370
4,-0.000942,-0.001047,-0.516129,1557480848370
-3, -0.792041, 0, 0, 0
1,-0.344449,-0.263228,9.880899,1557480848380
2,21.000000,20.500000,-30.937500,1557480848380
4,-0.001571,0.000140,-0.464397,1557480848380
-3, -0.791946, 0, 0, 0
1,-0.239162,-0.281328,9.883265,1557480848390
2,20.875000,20.312500,-31.125000,1557480848390
4,-0.000541,-0.002601,-0.443366,1557480848390
-3, -0.803390, 0, 0, 0
1,-0.206438,-0.305577,9.872347,1557480848400
2,20.812500,20.437500,-31.062500,1557480848400
4,-0.000698,-0.002932,-0.448829,1557480848400
-3, -0.803191, 0, 0, 0
1,-0.216062,-0.296421,9.886530,1557480848410
2,20.687500,20.187500,-31.062500,1557480848410
4,-0.000401,-0.000750,-0.471221,1557480848410
-3, -0.805005, 0, 0, 0
1,-0.265536,-0.300587,9.887565,1557480848420
2,20.875000,20.500000,-31.250000,1557480848420
4,-0.001274,0.003142,-0.491101,1557480848420
-3, -0.798138, 0, 0, 0
1,-0.018761,-0.229379,9.885397,1557480848430
2,23.574268,17.707584,-30.991854,1557480848431
4,-0.000543,0.001074,-0.370343,1557480848431
-3, -0.945325, 0, 0, 0
1,-0.258756,-0.209521,9.906306,1557480848440
2,20.812500,20.562500,-31.312500,1557480848440
4,-0.003718,0.008727,-0.477243,1557480848440
-3, -0.787982, 0, 0, 0
1,-0.223973,-0.199006,9.893243,1557480848450
2,20.750000,20.812500,-31.437500,1557480848450
4,-0.000279,0.003054,-0.443558,1557480848450
-3, -0.782071, 0, 0, 0
1,-0.181308,-0.226472,9.880191,1557480848460
2,20.750000,20.625000,-31.562500,1557480848461
4,0.000035,0.004311,-0.402438,1557480848461
-3, -0.792378, 0, 0, 0
1,-0.193997,-0.257013,9.874473,1557480848470
2,20.562500,21.000000,-31.250000,1557480848470
4,-0.000524,0.002932,-0.353342,1557480848470
-3, -0.779792, 0, 0, 0
1,-0.201621,-0.262433,9.879644,1557480848480
2,20.500000,21.187500,-30.937500,1557480848480
4,0.000227,0.001972,-0.296828,1557480848480
-3, -0.773381, 0, 0, 0
1,-0.189046,-0.285571,9.876417,1557480848490
2,20.437500,21.250000,-31.187500,1557480848490
4,0.000733,-0.000175,-0.234747,1557480848490
-3, -0.773153, 0, 0, 0
1,-0.235858,-0.268859,9.892716,1557480848500
2,20.312500,21.312500,-31.000000,1557480848500
4,0.000681,-0.006039,-0.164567,1557480848501
-3, -0.763363, 0, 0, 0
1,-0.184344,-0.202358,9.904736,1557480848510
2,20.125000,21.500000,-31.062500,1557480848510
4,0.000785,0.002234,-0.092380,1557480848511
-3, -0.752979, 0, 0, 0
1,0.033777,-0.185857,9.893541,1557480848520
2,20.062500,21.437500,-31.062500,1557480848520
4,0.000681,-0.000209,-0.041923,1557480848520
-3, -0.768746, 0, 0, 0
1,0.058629,-0.204398,9.880899,1557480848530
2,20.000000,21.562500,-31.062500,1557480848530
4,0.000838,-0.004119,-0.015481,1557480848530
-3, -0.767542, 0, 0, 0
1,0.148565,-0.181854,9.876858,1557480848540
2,19.750000,21.500000,-31.000000,1557480848540
4,0.000785,-0.001972,-0.013317,1557480848540
-3, -0.767967, 0, 0, 0
1,0.360691,-0.148948,9.897975,1557480848550
2,19.625000,21.562500,-30.875000,1557480848550
4,-0.000349,-0.000209,-0.048765,1557480848550
-3, -0.776544, 0, 0, 0
1,0.774428,-0.081604,9.863077,1557480848560
2,19.687500,21.312500,-31.000000,1557480848560
4,0.000122,-0.005253,-0.136380,1557480848560
-3, -0.808215, 0, 0, 0
1,0.842491,-0.058371,9.884873,1557480848570
2,19.687500,21.562500,-31.125000,1557480848570
4,0.000541,-0.003159,-0.264086,1557480848570
-3, -0.805329, 0, 0, 0
1,0.708875,-0.098555,9.872155,1557480848580
2,19.625000,21.562500,-31.125000,1557480848580
4,-0.000157,-0.000559,-0.387952,1557480848580
-3, -0.797877, 0, 0, 0
1,0.382507,-0.125973,9.891979,1557480848590
2,19.187500,21.812500,-31.250000,1557480848590
4,0.000070,-0.001937,-0.482461,1557480848590
-3, -0.760473, 0, 0, 0
1,0.131595,-0.187399,9.890208,1557480848600
2,19.000000,21.625000,-31.375000,1557480848600
4,-0.000838,-0.000105,-0.526863,1557480848600
-3, -0.745469, 0, 0, 0
1,-0.122286,-0.247991,9.885487,1557480848610
2,19.187500,21.687500,-31.375000,1557480848610
4,0.000105,-0.004276,-0.525536,1557480848610
-3, -0.732782, 0, 0, 0
1,-0.226846,-0.252531,9.890285,1557480848620
2,19.062500,21.687500,-31.250000,1557480848620
4,0.000087,-0.001693,-0.489931,1557480848621
-3, -0.720939, 0, 0, 0
1,-0.234440,-0.253565,9.897946,1557480848630
2,19.125000,21.687500,-31.312500,1557480848630
4,0.000000,-0.003054,-0.433575,1557480848630
-3, -0.722058, 0, 0, 0
1,-0.190827,-0.287946,9.878525,1557480848640
2,19.187500,22.000000,-31.500000,1557480848640
4,0.000105,-0.000454,-0.378754,1557480848640
-3, -0.722740, 0, 0, 0
1,-0.252378,-0.281443,9.891212,1557480848650
2,19.250000,22.250000,-31.562500,1557480848650
4,0.000105,-0.001187,-0.325242,1557480848650
-3, -0.712824, 0, 0, 0
1,-0.228962,-0.270937,9.920470,1557480848660
2,19.250000,22.375000,-31.437500,1557480848660
4,-0.000157,-0.000227,-0.281207,1557480848660
-3, -0.711134, 0, 0, 0
1,0.050929,-0.235867,9.873075,1557480848670
2,19.187500,22.437500,-31.250000,1557480848670
4,-0.000611,-0.001012,-0.270474,1557480848670
-3, -0.728468, 0, 0, 0
1,0.113466,-0.186346,9.847256,1557480848680
2,19.437500,22.500000,-31.375000,1557480848680
4,-0.000070,-0.002531,-0.288189,1557480848680
-3, -0.734872, 0, 0, 0
1,0.133683,-0.208391,9.890754,1557480848690
2,19.500000,22.500000,-31.250000,1557480848690
4,-0.000140,-0.001047,-0.306864,1557480848690
-3, -0.739412, 0, 0, 0
1,0.281941,-0.173244,9.878696,1557480848700
2,19.312500,22.687500,-31.312500,1557480848700
4,0.000244,-0.003857,-0.339851,1557480848701
-3, -0.739446, 0, 0, 0
1,0.268974,-0.163610,9.893100,1557480848710
2,19.125000,22.687500,-31.375000,1557480848710
4,-0.000698,-0.004067,-0.380726,1557480848710
-3, -0.733152, 0, 0, 0
1,0.217030,-0.203641,9.881618,1557480848720
2,18.937500,22.937500,-31.312500,1557480848720
4,0.000017,-0.006091,-0.414481,1557480848720
-3, -0.721647, 0, 0, 0
1,0.175782,-0.225333,9.904076,1557480848730
2,18.562500,22.937500,-31.062500,1557480848730
4,0.000105,-0.005725,-0.441865,1557480848730
-3, -0.710029, 0, 0, 0
1,0.033643,-0.256275,9.883160,1557480848740
2,18.437500,22.875000,-30.875000,1557480848740
4,0.000995,-0.008290,-0.444884,1557480848740
-3, -0.698789, 0, 0, 0
1,-0.107730,-0.275525,9.873918,1557480848750
2,18.187500,22.812500,-30.875000,1557480848750
4,0.000820,-0.007627,-0.424447,1557480848750
-3, -0.683024, 0, 0, 0
1,-0.172277,-0.256888,9.886703,1557480848760
2,17.937500,22.687500,-30.875000,1557480848760
4,0.000122,-0.004363,-0.380203,1557480848760
-3, -0.671970, 0, 0, 0
1,-0.240502,-0.267509,9.863613,1557480848770
2,17.750000,22.687500,-30.750000,1557480848770
4,-0.000471,-0.003735,-0.333096,1557480848770
-3, -0.661413, 0, 0, 0
1,-0.270641,-0.261351,9.868449,1557480848780
2,17.375000,22.812500,-30.687500,1557480848780
4,-0.000855,-0.002409,-0.283878,1557480848781
-3, -0.644726, 0, 0, 0
1,-0.258401,-0.253048,9.904141,1557480848790
2,17.187500,22.750000,-30.562500,1557480848790
4,-0.000105,-0.005114,-0.243072,1557480848790
-3, -0.641201, 0, 0, 0
1,-0.149255,-0.241173,9.896950,1557480848800
2,17.125000,22.750000,-30.562500,1557480848800
4,0.000105,-0.004957,-0.209928,1557480848800
-3, -0.648365, 0, 0, 0
1,-0.004252,-0.234153,9.905569,1557480848810
2,17.187500,22.750000,-30.625000,1557480848810
4,0.000192,-0.004346,-0.193819,1557480848810
-3, -0.662397, 0, 0, 0
1,0.022391,-0.220381,9.868641,1557480848820
2,17.250000,22.750000,-30.687500,1557480848820
4,0.001117,-0.009529,-0.187920,1557480848820
-3, -0.665595, 0, 0, 0
1,0.125571,-0.201927,9.881770,1557480848830
2,17.312500,22.750000,-30.875000,1557480848830
4,0.001361,-0.011781,-0.195128,1557480848830
-3, -0.674966, 0, 0, 0
1,0.171233,-0.213515,9.865433,1557480848840
2,17.250000,22.812500,-31.000000,1557480848840
4,0.002112,-0.016458,-0.211307,1557480848840
-3, -0.676691, 0, 0, 0
1,0.135167,-0.217671,9.887192,1557480848850
2,17.125000,23.125000,-31.125000,1557480848850
4,0.000401,-0.012095,-0.226352,1557480848850
-3, -0.663699, 0, 0, 0
1,0.106571,-0.218926,9.859093,1557480848860
2,17.187500,23.250000,-31.250000,1557480848860
4,-0.001396,-0.001222,-0.234310,1557480848861
-3, -0.660538, 0, 0, 0
1,0.006043,-0.218514,9.901116,1557480848870
2,17.375000,23.375000,-31.312500,1557480848870
4,-0.003264,0.004939,-0.231937,1557480848870
-3, -0.654281, 0, 0, 0
1,-0.059711,-0.220985,9.906546,1557480848880
2,17.375000,23.562500,-31.500000,1557480848880
4,-0.005899,0.020996,-0.218201,1557480848880
-3, -0.644787, 0, 0, 0
1,-0.154043,-0.201707,9.893062,1557480848890
2,17.187500,23.687500,-31.437500,1557480848890
4,-0.004171,0.015987,-0.191620,1557480848890
-3, -0.627153, 0, 0, 0
1,-0.247618,-0.216378,9.924962,1557480848900
2,17.187500,23.750000,-31.375000,1557480848900
4,-0.002409,0.005114,-0.154811,1557480848900
-3, -0.618357, 0, 0, 0
1,-0.161446,-0.218581,9.868114,1557480848910
2,17.250000,23.937500,-31.500000,1557480848910
4,0.000140,-0.005428,-0.121073,1557480848911
-3, -0.624257, 0, 0, 0
1,0.181959,-0.192341,9.865586,1557480848920
2,17.125000,23.875000,-31.562500,1557480848920
4,-0.000279,0.004800,-0.123325,1557480848921
-3, -0.650560, 0, 0, 0
1,0.547200,-0.184258,9.858834,1557480848930
2,17.187500,23.937500,-31.562500,1557480848930
4,0.001379,-0.006667,-0.177971,1557480848930
-3, -0.680449, 0, 0, 0
1,0.851311,-0.196593,9.872922,1557480848940
2,17.125000,23.937500,-31.437500,1557480848940
4,-0.001676,-0.004381,-0.276390,1557480848940
-3, -0.702571, 0, 0, 0
1,0.949119,-0.252751,9.832249,1557480848950
2,16.875000,23.812500,-31.500000,1557480848950
4,-0.000209,-0.012776,-0.400815,1557480848950
-3, -0.710411, 0, 0, 0
1,0.689224,-0.317720,9.904181,1557480848960
2,16.500000,23.812500,-31.437500,1557480848960
4,-0.003351,-0.003246,-0.507332,1557480848960
-3, -0.684690, 0, 0, 0
1,0.329337,-0.352618,9.912656,1557480848970
2,16.437500,23.750000,-31.250000,1557480848970
4,-0.005236,-0.006021,-0.563305,1557480848971
-3, -0.657002, 0, 0, 0
1,0.088413,-0.307396,9.877001,1557480848980
2,16.250000,23.750000,-31.062500,1557480848980
4,-0.005358,0.003281,-0.576133,1557480848981
-3, -0.627716, 0, 0, 0
1,0.035262,-0.179738,9.902150,1557480848990
2,16.187500,23.625000,-31.062500,1557480848990
4,-0.004712,-0.001187,-0.576901,1557480848991
-3, -0.615284, 0, 0, 0
1,-0.119384,-0.130637,9.893225,1557480849000
2,15.937500,23.500000,-30.937500,1557480849000
4,-0.004939,-0.003037,-0.554509,1557480849001
-3, -0.593134, 0, 0, 0
1,-0.410213,-0.123617,9.861343,1557480849010
2,15.687500,23.687500,-30.875000,1557480849010
4,-0.001152,-0.011764,-0.493492,1557480849011
-3, -0.553450, 0, 0, 0
1,-0.612169,-0.191488,9.858700,1557480849020
2,15.562500,23.625000,-30.937500,1557480849020
4,-0.003770,-0.006528,-0.405597,1557480849021
-3, -0.534427, 0, 0, 0
1,-0.739789,-0.198345,9.864408,1557480849030
2,15.375000,23.562500,-30.937500,1557480849030
4,-0.003630,0.001187,-0.299970,1557480849030
-3, -0.516618, 0, 0, 0
1,-0.811548,-0.195721,9.914197,1557480849040
2,15.187500,23.500000,-30.875000,1557480849040
4,-0.000384,-0.009721,-0.190712,1557480849040
-3, -0.504246, 0, 0, 0
1,-0.691829,-0.212979,9.890448,1557480849050
2,15.437500,23.875000,-30.812500,1557480849050
4,-0.000960,-0.002443,-0.081140,1557480849050
-3, -0.519164, 0, 0, 0
1,-0.159243,-0.229154,9.990909,1557480849060
2,15.375000,23.687500,-30.875000,1557480849060
4,0.001030,-0.010455,-0.003543,1557480849060
-3, -0.574901, 0, 0, 0
1,0.060947,-0.190004,9.855875,1557480849070
2,15.437500,23.750000,-31.062500,1557480849070
4,0.001937,-0.009564,-0.000733,1557480849070
-3, -0.593865, 0, 0, 0
1,0.062546,-0.188615,9.864618,1557480849080
2,15.500000,23.937500,-31.187500,1557480849080
4,-0.000541,0.005428,0.000000,1557480849080
-3, -0.592091, 0, 0, 0
1,0.067105,-0.197493,9.865136,1557480849090
2,15.500000,23.812500,-31.187500,1557480849090
4,0.001047,-0.012409,-0.000279,1557480849090
-3, -0.595569, 0, 0, 0
1,0.060698,-0.197809,9.861908,1557480849100
2,15.812500,23.750000,-31.062500,1557480849100
4,0.000925,-0.015411,-0.001833,1557480849101
-3, -0.605377, 0, 0, 0
1,0.078721,-0.217681,9.893378,1557480849110
2,16.000000,23.625000,-31.000000,1557480849110
4,0.002967,-0.018535,-0.002199,1557480849110
-3, -0.616205, 0, 0, 0
1,0.094964,-0.206993,9.927701,1557480849120
2,16.187500,23.625000,-30.937500,1557480849120
4,0.002758,-0.018623,-0.003107,1557480849120
-3, -0.622254, 0, 0, 0
1,0.129440,-0.194179,9.904851,1557480849130
2,16.250000,23.875000,-31.000000,1557480849130
4,0.004573,-0.024470,-0.010245,1557480849130
-3, -0.621227, 0, 0, 0
1,0.285159,-0.211916,9.853385,1557480849140
2,15.875000,23.562500,-31.125000,1557480849140
4,0.006702,-0.033982,-0.029095,1557480849140
-3, -0.632087, 0, 0, 0
1,0.632270,-0.179115,9.871811,1557480849150
2,15.750000,23.750000,-31.000000,1557480849150
4,0.005550,-0.032969,-0.087563,1557480849151
-3, -0.651616, 0, 0, 0
1,1.076452,-0.172833,9.744995,1557480849160
2,15.875000,23.812500,-30.937500,1557480849160
4,-0.005969,0.032323,-0.203017,1557480849160
-3, -0.688658, 0, 0, 0
1,0.886190,-0.183415,9.929501,1557480849170
2,15.625000,23.875000,-30.937500,1557480849170
4,-0.006685,0.016790,-0.331944,1557480849171
-3, -0.665515, 0, 0, 0
1,0.454372,-0.210115,9.850742,1557480849180
2,15.500000,24.000000,-30.875000,1557480849180
4,-0.003979,-0.004922,-0.407011,1557480849180
-3, -0.626617, 0, 0, 0
1,0.094456,-0.220065,9.918489,1557480849190
2,15.250000,24.250000,-30.812500,1557480849190
4,-0.008936,0.006615,-0.424534,1557480849191
-3, -0.583095, 0, 0, 0
1,0.217882,-0.212117,9.915960,1557480849200
2,14.875000,24.437500,-30.875000,1557480849200
4,-0.009338,0.015464,-0.443471,1557480849200
-3, -0.579131, 0, 0, 0
1,0.039725,-0.235321,9.891855,1557480849210
2,14.750000,24.625000,-30.937500,1557480849210
4,-0.009791,0.014800,-0.455548,1557480849210
-3, -0.556997, 0, 0, 0
1,-0.103420,-0.225361,9.905042,1557480849220
2,14.687500,24.500000,-30.937500,1557480849220
4,-0.008988,0.014888,-0.444780,1557480849220
-3, -0.543252, 0, 0, 0
1,-0.314895,-0.226099,9.859773,1557480849230
2,14.687500,24.687500,-30.937500,1557480849231
4,-0.008447,0.013701,-0.412107,1557480849231
-3, -0.519147, 0, 0, 0
1,-0.442764,-0.208774,9.823016,1557480849240
2,14.750000,24.750000,-31.125000,1557480849240
4,-0.008360,0.013212,-0.355122,1557480849240
-3, -0.505864, 0, 0, 0
1,-0.383484,-0.174681,9.917377,1557480849250
2,14.500000,24.937500,-30.937500,1557480849250
4,-0.007295,0.012130,-0.288922,1557480849250
-3, -0.499212, 0, 0, 0
1,-0.320881,-0.192101,9.897467,1557480849260
2,14.437500,25.062500,-30.937500,1557480849260
4,-0.005131,0.008954,-0.219213,1557480849261
-3, -0.502231, 0, 0, 0
1,-0.361247,-0.243471,9.912541,1557480849270
2,14.375000,25.000000,-31.000000,1557480849270
4,-0.002217,0.004887,-0.144426,1557480849270
-3, -0.500169, 0, 0, 0
1,-0.256955,-0.244793,9.917118,1557480849280
2,14.437500,24.937500,-31.187500,1557480849280
4,0.000332,-0.001326,-0.087127,1557480849280
-3, -0.513633, 0, 0, 0
1,-0.173551,-0.251334,9.918392,1557480849290
2,14.312500,24.875000,-31.187500,1557480849290
4,0.002566,-0.007383,-0.055170,1557480849290
-3, -0.519456, 0, 0, 0
1,-0.128090,-0.266456,9.874109,1557480849300
2,14.250000,24.750000,-31.187500,1557480849300
4,0.001239,-0.006789,-0.041033,1557480849300
-3, -0.525122, 0, 0, 0
1,-0.001427,-0.268725,9.856698,1557480849310
2,13.875000,24.812500,-31.062500,1557480849310
4,0.001239,-0.000681,-0.063425,1557480849310
-3, -0.524822, 0, 0, 0
1,0.032245,-0.214712,9.882661,1557480849320
2,14.062500,24.750000,-30.812500,1557480849320
4,0.000942,-0.000035,-0.091124,1557480849320
-3, -0.531745, 0, 0, 0
1,0.065783,-0.229604,9.876158,1557480849330
2,14.000000,24.687500,-30.937500,1557480849330
4,0.000122,-0.000925,-0.101229,1557480849330
-3, -0.535106, 0, 0, 0
1,0.064854,-0.211188,9.908031,1557480849340
2,13.812500,24.562500,-31.125000,1557480849340
4,-0.000262,0.000384,-0.108751,1557480849341
-3, -0.530470, 0, 0, 0
1,0.068972,-0.221770,9.903558,1557480849350
2,13.812500,24.687500,-31.062500,1557480849350
4,0.000873,-0.004957,-0.114476,1557480849351
-3, -0.529176, 0, 0, 0
1,0.046773,-0.228244,9.909351,1557480849360
