sensorType,x,y,z,timestamp
-3, -2.686621, 0, 0, 0
1,0.984170,-0.465136,11.659791,1554087176508
2,4.062500,-16.250000,-52.687500,1554087176508
4,-0.098140,-0.048712,-0.035465,1554087176509
-3, -2.707867, 0, 0, 0
1,0.696061,-0.506594,11.897095,1554087176518
2,4.187500,-16.250000,-52.687500,1554087176519
4,-0.119607,-0.033249,-0.016947,1554087176519
-3, -2.766977, 0, 0, 0
1,0.322690,-0.290465,12.136285,1554087176528
2,4.375000,-16.000000,-52.687500,1554087176528
4,-0.128194,0.014399,0.014661,1554087176529
-3, -2.818639, 0, 0, 0
1,0.108572,-0.091669,12.276959,1554087176538
2,4.562500,-16.062500,-52.812500,1554087176539
4,-0.128020,0.078278,0.057404,1554087176539
-3, -2.844985, 0, 0, 0
1,0.153631,-0.211504,12.232264,1554087176548
2,4.625000,-16.125000,-52.812500,1554087176548
4,-0.126816,0.123011,0.085940,1554087176549
-3, -2.840602, 0, 0, 0
1,0.481608,-0.633755,12.069189,1554087176558
2,4.812500,-16.062500,-52.875000,1554087176559
4,-0.134687,0.131057,0.087912,1554087176559
-3, -2.789019, 0, 0, 0
1,0.745727,-1.153344,11.959564,1554087176568
2,4.875000,-15.937500,-52.875000,1554087176568
4,-0.141965,0.094021,0.077248,1554087176569
-3, -2.769380, 0, 0, 0
1,0.806559,-1.470452,12.028689,1554087176578
2,4.750000,-15.812500,-53.062500,1554087176579
4,-0.131703,0.044820,0.059236,1554087176579
-3, -2.782268, 0, 0, 0
1,0.395982,-1.449632,12.289792,1554087176588
2,4.937500,-15.875000,-53.000000,1554087176588
4,-0.069220,0.060249,0.059271,1554087176589
-3, -2.847758, 0, 0, 0
1,-0.207769,-1.138759,12.426750,1554087176598
2,4.812500,-15.937500,-52.937500,1554087176599
4,0.077248,0.152001,0.112853,1554087176599
-3, -2.954186, 0, 0, 0
1,-0.664707,-0.663797,12.121795,1554087176608
2,5.062500,-16.000000,-52.875000,1554087176608
4,0.289498,0.263859,0.165667,1554087176609
-3, -3.027653, 0, 0, 0
1,-0.761864,-0.401153,11.429938,1554087176618
2,5.187500,-16.312500,-52.562500,1554087176619
4,0.513930,0.351736,0.171042,1554087176619
-3, -3.049282, 0, 0, 0
1,-0.788286,-0.296268,10.517469,1554087176628
2,5.437500,-16.687500,-52.250000,1554087176628
4,0.703612,0.400466,0.136118,1554087176629
-3, -3.058224, 0, 0, 0
1,-0.904970,-0.235992,9.513696,1554087176638
2,5.437500,-17.062500,-52.125000,1554087176639
4,0.808262,0.349013,0.100042,1554087176639
-3, -3.115602, 0, 0, 0
1,-1.001715,-0.180513,8.547234,1554087176648
2,5.625000,-17.437500,-51.937500,1554087176648
4,0.795835,0.184656,0.062081,1554087176649
-3, 3.116836, 0, 0, 0
1,-0.900766,-0.166493,7.819271,1554087176658
2,5.687500,-17.812500,-51.750000,1554087176659
4,0.673837,-0.057805,0.024609,1554087176659
-3, 3.127198, 0, 0, 0
1,-0.698044,-0.204925,7.517592,1554087176668
2,5.625000,-18.062500,-51.437500,1554087176669
4,0.467783,-0.311786,-0.004555,1554087176669
-3, -3.098189, 0, 0, 0
1,-0.388780,-0.259599,7.608639,1554087176678
2,5.375000,-18.062500,-51.500000,1554087176679
4,0.215234,-0.461849,-0.021712,1554087176679
-3, -3.004174, 0, 0, 0
1,-0.072908,-0.304926,8.045954,1554087176688
2,5.250000,-18.000000,-51.500000,1554087176688
4,-0.043825,-0.476684,-0.031416,1554087176689
-3, -2.906154, 0, 0, 0
1,0.159981,-0.324098,8.565736,1554087176698
2,5.187500,-18.062500,-51.375000,1554087176699
4,-0.286548,-0.408966,-0.046408,1554087176699
-3, -2.843282, 0, 0, 0
1,0.265680,-0.404467,8.981177,1554087176708
2,4.937500,-17.812500,-51.687500,1554087176708
4,-0.483177,-0.327441,-0.063111,1554087176709
-3, -2.830624, 0, 0, 0
1,0.275937,-0.604555,9.359050,1554087176718
2,4.750000,-17.312500,-51.812500,1554087176719
4,-0.642630,-0.217398,-0.075555,1554087176719
-3, -2.845977, 0, 0, 0
1,0.222757,-0.817304,9.673657,1554087176728
2,4.750000,-17.000000,-51.812500,1554087176728
4,-0.732515,-0.101683,-0.067684,1554087176729
-3, -2.869443, 0, 0, 0
1,0.380831,-0.372473,9.986346,1554087176738
2,3.015136,-15.480549,-51.840153,1554087176739
4,0.051901,0.001649,-0.016701,1554087176739
-3, -2.862312, 0, 0, 0
1,0.030167,-1.074537,10.035957,1554087176749
2,4.625000,-16.437500,-52.000000,1554087176749
4,-0.715934,0.074299,-0.035901,1554087176749
-3, -2.926437, 0, 0, 0
1,-0.103353,-1.140933,10.110981,1554087176758
2,4.562500,-16.125000,-52.000000,1554087176759
4,-0.624217,0.086795,-0.012165,1554087176759
-3, -2.959240, 0, 0, 0
1,-0.136651,-1.231587,10.219611,1554087176768
2,4.312500,-15.875000,-51.875000,1554087176769
4,-0.495255,0.045413,0.010612,1554087176769
-3, -2.978380, 0, 0, 0
1,-0.269271,-1.227823,10.280367,1554087176778
2,4.562500,-15.562500,-52.062500,1554087176779
4,-0.336796,-0.011886,0.043965,1554087176779
-3, -2.994863, 0, 0, 0
1,-0.333321,-1.105422,10.274803,1554087176788
2,4.375000,-15.437500,-52.250000,1554087176788
4,-0.152263,-0.037315,0.095976,1554087176789
-3, -3.014412, 0, 0, 0
1,-0.269664,-0.871173,10.044989,1554087176798
2,4.312500,-15.375000,-51.937500,1554087176799
4,0.046984,0.012182,0.146765,1554087176799
-3, -2.995400, 0, 0, 0
1,-0.212414,-0.626122,9.573867,1554087176808
2,4.062500,-15.562500,-52.000000,1554087176808
4,0.222704,0.099362,0.170170,1554087176809
-3, -2.989139, 0, 0, 0
1,-0.200739,-0.403385,9.022320,1554087176818
2,4.125000,-15.687500,-51.875000,1554087176819
4,0.337250,0.144269,0.169210,1554087176819
-3, -2.977988, 0, 0, 0
1,-0.206361,-0.165066,8.515467,1554087176828
2,4.312500,-15.812500,-51.875000,1554087176828
4,0.380709,0.137183,0.156731,1554087176829
-3, -2.961914, 0, 0, 0
1,-0.274050,-0.013465,8.033782,1554087176838
2,4.312500,-15.750000,-51.812500,1554087176839
4,0.365542,0.108176,0.159052,1554087176839
-3, -2.982342, 0, 0, 0
1,-0.197799,0.106762,7.673944,1554087176848
2,4.562500,-15.937500,-51.875000,1554087176848
4,0.308714,0.085259,0.157795,1554087176849
-3, -2.932740, 0, 0, 0
1,-0.131317,0.144351,7.431564,1554087176858
2,4.937500,-16.000000,-51.875000,1554087176859
4,0.221622,0.053006,0.148109,1554087176859
-3, -2.879534, 0, 0, 0
1,-0.057480,0.207242,7.362908,1554087176868
2,4.625000,-16.187500,-51.812500,1554087176868
4,0.116728,-0.019007,0.128090,1554087176869
-3, -2.862415, 0, 0, 0
1,-0.086038,0.231845,7.537388,1554087176878
2,4.562500,-16.125000,-51.687500,1554087176879
4,0.017122,-0.114075,0.109851,1554087176879
-3, -2.874677, 0, 0, 0
1,-0.119748,0.257042,7.957034,1554087176888
2,4.687500,-15.937500,-51.812500,1554087176889
4,-0.048276,-0.179001,0.107076,1554087176889
-3, -2.874052, 0, 0, 0
1,-0.148239,0.315134,8.466395,1554087176898
2,4.750000,-15.937500,-51.562500,1554087176899
4,-0.062064,-0.174707,0.116675,1554087176899
-3, -2.873563, 0, 0, 0
1,-0.218734,0.459438,8.865509,1554087176908
2,4.562500,-15.812500,-51.562500,1554087176908
4,-0.024330,-0.117164,0.128893,1554087176909
-3, -2.895920, 0, 0, 0
1,-0.337324,0.617043,9.105513,1554087176918
2,4.375000,-15.937500,-51.500000,1554087176919
4,0.039846,-0.053966,0.136589,1554087176919
-3, -2.945526, 0, 0, 0
1,-0.455368,0.715186,9.169055,1554087176928
2,4.250000,-15.937500,-51.250000,1554087176928
4,0.112103,-0.027821,0.144094,1554087176929
-3, -2.999447, 0, 0, 0
1,-0.428438,0.789282,9.132854,1554087176938
2,3.875000,-15.875000,-51.125000,1554087176939
4,0.162403,-0.063216,0.144077,1554087176939
-3, -3.013012, 0, 0, 0
1,-0.302541,0.796484,9.171277,1554087176948
2,3.750000,-15.750000,-51.125000,1554087176948
4,0.177029,-0.142716,0.130620,1554087176949
-3, -2.960469, 0, 0, 0
1,-0.116483,0.735010,9.356377,1554087176958
2,3.812500,-15.687500,-50.875000,1554087176959
4,0.158999,-0.238307,0.107111,1554087176959
-3, -2.875253, 0, 0, 0
1,0.144016,0.600782,9.787008,1554087176968
2,3.687500,-15.625000,-50.812500,1554087176968
4,0.116501,-0.329693,0.071506,1554087176969
-3, -2.800323, 0, 0, 0
1,0.328666,0.438781,10.265628,1554087176978
2,3.375000,-15.812500,-51.000000,1554087176979
4,0.059027,-0.406993,0.030927,1554087176979
-3, -2.789587, 0, 0, 0
1,0.409839,0.278829,10.776244,1554087176988
2,3.062500,-15.625000,-51.125000,1554087176988
4,-0.003368,-0.475375,-0.001955,1554087176991
-3, -2.805077, 0, 0, 0
1,0.501537,0.184392,11.465976,1554087176998
2,2.937500,-15.562500,-51.125000,1554087176999
4,-0.049096,-0.507524,-0.027576,1554087176999
-3, -2.804367, 0, 0, 0
1,0.658875,0.155106,12.181708,1554087177008
2,2.812500,-15.187500,-51.000000,1554087177008
4,-0.044471,-0.466614,-0.043598,1554087177009
-3, -2.776205, 0, 0, 0
1,0.864479,0.089208,12.670182,1554087177018
2,2.875000,-15.375000,-51.062500,1554087177019
4,0.012130,-0.325242,-0.072501,1554087177019
-3, -2.741895, 0, 0, 0
1,0.989208,-0.055938,12.643061,1554087177028
2,2.937500,-15.500000,-51.250000,1554087177028
4,0.095906,-0.132121,-0.103009,1554087177029
-3, -2.726684, 0, 0, 0
1,0.971883,-0.151582,12.196619,1554087177038
2,3.000000,-15.750000,-51.250000,1554087177039
4,0.149784,0.012025,-0.136799,1554087177039
-3, -2.734536, 0, 0, 0
1,0.918263,-0.248212,11.616187,1554087177048
2,2.812500,-15.750000,-51.312500,1554087177048
4,0.143553,0.043878,-0.170868,1554087177049
-3, -2.755211, 0, 0, 0
1,0.957882,-0.467884,11.202240,1554087177058
2,2.500000,-15.812500,-51.250000,1554087177059
4,0.085521,-0.019478,-0.201690,1554087177059
-3, -2.775996, 0, 0, 0
1,0.949502,-0.669850,11.099653,1554087177068
2,2.312500,-15.750000,-50.937500,1554087177068
4,0.001606,-0.122574,-0.225095,1554087177069
-3, -2.801075, 0, 0, 0
1,0.819238,-0.763157,11.278701,1554087177078
2,2.250000,-16.062500,-50.875000,1554087177079
4,-0.068749,-0.196960,-0.228045,1554087177079
-3, -2.845410, 0, 0, 0
1,0.529789,-0.560425,11.618314,1554087177088
2,2.187500,-15.937500,-50.875000,1554087177088
4,-0.094300,-0.193487,-0.204989,1554087177089
-3, -2.901099, 0, 0, 0
1,0.507532,-0.431598,11.754927,1554087177098
2,2.125000,-15.937500,-50.937500,1554087177099
4,-0.073478,-0.131371,-0.165161,1554087177099
-3, -2.903343, 0, 0, 0
1,0.767753,-0.619418,11.623294,1554087177108
2,2.125000,-15.937500,-50.812500,1554087177108
4,-0.033737,-0.053931,-0.134181,1554087177109
-3, -2.855598, 0, 0, 0
1,0.998976,-0.871662,11.319154,1554087177118
2,2.312500,-15.562500,-50.750000,1554087177119
4,-0.006039,0.019635,-0.126205,1554087177119
-3, -2.805544, 0, 0, 0
1,1.127516,-1.007672,11.048398,1554087177128
2,2.250000,-15.812500,-50.687500,1554087177128
4,-0.008814,0.063670,-0.115157,1554087177129
-3, -2.792451, 0, 0, 0
1,1.197886,-0.986047,10.974580,1554087177138
2,2.625000,-16.000000,-50.750000,1554087177139
4,-0.035849,0.089588,-0.085661,1554087177139
-3, -2.762929, 0, 0, 0
1,1.244362,-0.874956,10.970251,1554087177148
2,2.812500,-16.062500,-50.812500,1554087177148
4,-0.063931,0.126449,-0.050300,1554087177149
-3, -2.738375, 0, 0, 0
1,1.407647,-0.788640,10.997124,1554087177158
2,2.937500,-15.875000,-50.812500,1554087177159
4,-0.071524,0.194918,-0.028903,1554087177159
-3, -2.691539, 0, 0, 0
1,1.485372,-0.748399,10.929779,1554087177168
2,3.187500,-15.375000,-50.750000,1554087177168
4,-0.052796,0.289463,-0.025011,1554087177169
-3, -2.651162, 0, 0, 0
1,1.439145,-0.639482,10.786634,1554087177178
2,3.312500,-15.312500,-50.625000,1554087177179
4,-0.013212,0.376502,-0.019199,1554087177179
-3, -2.640178, 0, 0, 0
1,1.203450,-0.460616,10.554302,1554087177188
2,3.312500,-15.375000,-50.500000,1554087177188
4,0.036826,0.418146,-0.005585,1554087177189
-3, -2.666441, 0, 0, 0
1,1.320278,-0.332555,9.994940,1554087177198
2,3.375000,-15.250000,-50.562500,1554087177199
4,0.081053,0.471518,0.005934,1554087177199
-3, -2.608189, 0, 0, 0
1,1.417942,-0.263822,9.556005,1554087177208
2,3.312500,-15.312500,-50.312500,1554087177208
4,0.115785,0.451307,-0.023963,1554087177209
-3, -2.572113, 0, 0, 0
1,1.415691,-0.230753,9.019523,1554087177218
2,3.437500,-14.875000,-50.187500,1554087177219
4,0.129940,0.402892,-0.075381,1554087177219
-3, -2.534988, 0, 0, 0
1,1.606318,-0.223714,8.490079,1554087177228
2,3.625000,-14.687500,-49.750000,1554087177228
4,0.118944,0.291522,-0.127095,1554087177229
-3, -2.464325, 0, 0, 0
1,1.845910,-0.311840,8.161680,1554087177238
2,3.812500,-14.375000,-49.750000,1554087177239
4,0.068818,0.107634,-0.226509,1554087177239
-3, -2.403106, 0, 0, 0
1,1.810888,-0.354725,8.104842,1554087177248
2,4.000000,-14.312500,-49.625000,1554087177248
4,-0.016703,-0.117112,-0.357426,1554087177249
-3, -2.407809, 0, 0, 0
1,1.449229,-0.434011,8.497865,1554087177258
2,4.000000,-14.250000,-49.687500,1554087177259
4,-0.104231,-0.326726,-0.456683,1554087177259
-3, -2.505801, 0, 0, 0
1,1.052711,-0.511775,9.044030,1554087177268
2,3.937500,-14.125000,-49.750000,1554087177268
4,-0.149173,-0.443855,-0.479006,1554087177269
-3, -2.620914, 0, 0, 0
1,0.789895,-0.577271,9.493623,1554087177278
2,3.875000,-13.875000,-49.687500,1554087177279
4,-0.132366,-0.439614,-0.460243,1554087177279
-3, -2.698650, 0, 0, 0
1,0.596281,-0.579416,9.738875,1554087177288
2,3.875000,-13.687500,-49.687500,1554087177288
4,-0.063949,-0.358281,-0.432493,1554087177289
-3, -2.747210, 0, 0, 0
1,0.517895,-0.637088,9.686682,1554087177298
2,4.062500,-13.750000,-49.687500,1554087177298
4,0.033039,-0.240332,-0.392996,1554087177299
-3, -2.764838, 0, 0, 0
1,0.465098,-0.675337,9.380090,1554087177308
2,4.062500,-13.937500,-49.812500,1554087177308
4,0.123901,-0.113656,-0.350392,1554087177309
-3, -2.783900, 0, 0, 0
1,0.395982,-0.582739,9.034022,1554087177318
2,3.937500,-14.125000,-49.875000,1554087177319
4,0.170030,-0.030020,-0.321874,1554087177319
-3, -2.801490, 0, 0, 0
1,0.279193,-0.387822,8.718198,1554087177328
2,4.062500,-14.250000,-49.687500,1554087177329
4,0.163241,-0.001449,-0.293006,1554087177329
-3, -2.810447, 0, 0, 0
1,0.187284,-0.241010,8.471060,1554087177338
2,3.875000,-14.250000,-49.687500,1554087177339
4,0.121580,0.023981,-0.251956,1554087177339
-3, -2.834037, 0, 0, 0
1,0.139927,-0.071251,8.286888,1554087177348
2,4.062500,-14.375000,-49.687500,1554087177349
4,0.061662,0.094894,-0.199160,1554087177349
-3, -2.821842, 0, 0, 0
1,0.099560,0.096237,8.211203,1554087177358
2,4.187500,-14.312500,-49.625000,1554087177359
4,-0.003927,0.158650,-0.146974,1554087177359
-3, -2.806013, 0, 0, 0
1,0.023128,0.245607,8.174733,1554087177368
2,4.437500,-14.375000,-49.875000,1554087177368
4,-0.048450,0.193836,-0.097372,1554087177368
-3, -2.799826, 0, 0, 0
1,0.048602,0.330620,8.177424,1554087177378
2,4.687500,-14.250000,-49.812500,1554087177378
4,-0.065502,0.223245,-0.048433,1554087177379
-3, -2.754577, 0, 0, 0
1,0.207740,0.418717,8.230805,1554087177388
2,4.750000,-14.375000,-50.000000,1554087177388
4,-0.057578,0.246720,-0.008029,1554087177389
-3, -2.671327, 0, 0, 0
1,0.455368,0.545437,8.272858,1554087177398
2,5.125000,-14.250000,-49.812500,1554087177398
4,-0.036250,0.252514,0.009128,1554087177399
-3, -2.520205, 0, 0, 0
1,0.735192,0.683229,8.286457,1554087177408
2,5.375000,-14.062500,-49.625000,1554087177408
4,-0.021049,0.240768,-0.002740,1554087177409
-3, -2.369793, 0, 0, 0
1,0.996898,0.783804,8.386343,1554087177418
2,5.687500,-13.875000,-49.625000,1554087177418
4,-0.022864,0.209265,-0.040457,1554087177419
-3, -2.251834, 0, 0, 0
1,1.122383,0.783220,8.526499,1554087177428
2,6.062500,-13.875000,-49.625000,1554087177428
4,-0.035029,0.166033,-0.092031,1554087177429
-3, -2.217463, 0, 0, 0
1,1.171799,0.697527,8.714301,1554087177438
2,6.062500,-13.875000,-49.500000,1554087177438
4,-0.046827,0.122557,-0.136397,1554087177439
-3, -2.242221, 0, 0, 0
1,1.085905,0.533390,8.941539,1554087177448
2,6.312500,-13.812500,-49.375000,1554087177448
4,-0.046653,0.092869,-0.162193,1554087177449
-3, -2.300833, 0, 0, 0
1,0.927226,0.433159,9.184560,1554087177458
2,6.312500,-13.562500,-49.250000,1554087177459
4,-0.028606,0.067736,-0.168651,1554087177459
-3, -2.358554, 0, 0, 0
1,0.709823,0.349486,9.404070,1554087177468
2,6.500000,-13.562500,-49.187500,1554087177468
4,0.011205,0.054821,-0.148074,1554087177469
-3, -2.427691, 0, 0, 0
1,0.494249,0.350186,9.578540,1554087177478
2,6.687500,-13.250000,-49.000000,1554087177478
4,0.073827,0.064490,-0.099955,1554087177479
-3, -2.465311, 0, 0, 0
1,0.365891,0.469809,9.625591,1554087177488
2,6.812500,-13.125000,-48.750000,1554087177488
4,0.144688,0.113185,-0.036460,1554087177489
-3, -2.463443, 0, 0, 0
1,0.382162,0.645582,9.562892,1554087177498
2,6.875000,-13.000000,-48.812500,1554087177498
4,0.205268,0.196838,0.023946,1554087177499
-3, -2.404080, 0, 0, 0
1,0.416802,0.752871,9.391304,1554087177508
2,6.937500,-13.062500,-48.625000,1554087177508
4,0.233316,0.270613,0.073147,1554087177509
-3, -2.360616, 0, 0, 0
1,0.440715,0.886286,9.209718,1554087177518
2,6.937500,-13.062500,-48.312500,1554087177519
4,0.220976,0.299202,0.107600,1554087177519
-3, -2.309675, 0, 0, 0
1,0.395771,1.029181,9.147403,1554087177528
2,7.187500,-12.875000,-48.187500,1554087177528
4,0.174934,0.274505,0.125716,1554087177529
-3, -2.248200, 0, 0, 0
1,0.373189,1.214234,9.226419,1554087177538
2,7.250000,-12.875000,-48.125000,1554087177539
4,0.115523,0.219248,0.136816,1554087177539
-3, -2.188923, 0, 0, 0
1,0.421571,1.375929,9.428730,1554087177548
2,7.437500,-12.937500,-47.937500,1554087177549
4,0.051732,0.171112,0.130778,1554087177550
-3, -2.126350, 0, 0, 0
1,0.501183,1.429377,9.658784,1554087177558
2,7.500000,-12.687500,-47.812500,1554087177559
4,-0.012392,0.130394,0.100793,1554087177559
-3, -2.084743, 0, 0, 0
1,0.527289,1.279184,9.859563,1554087177568
2,7.500000,-12.812500,-47.812500,1554087177569
4,-0.081926,0.079762,0.071000,1554087177569
-3, -2.153847, 0, 0, 0
1,0.519350,1.108343,10.222733,1554087177578
2,7.312500,-12.812500,-47.812500,1554087177579
4,-0.157289,0.009250,0.045099,1554087177579
-3, -2.236344, 0, 0, 0
1,0.636810,0.805649,10.640838,1554087177588
2,7.437500,-12.687500,-47.500000,1554087177588
4,-0.213349,-0.094667,0.025866,1554087177589
-3, -2.296891, 0, 0, 0
1,0.786840,0.509218,11.036580,1554087177598
2,7.500000,-12.750000,-47.250000,1554087177598
4,-0.248692,-0.179106,0.004084,1554087177599
-3, -2.344680, 0, 0, 0
1,0.904376,0.112164,11.437379,1554087177608
2,7.375000,-12.750000,-47.375000,1554087177608
4,-0.262620,-0.212948,-0.010961,1554087177609
-3, -2.407773, 0, 0, 0
1,0.812602,-0.190358,11.858596,1554087177618
2,7.312500,-12.625000,-47.312500,1554087177618
4,-0.260281,-0.221796,-0.009879,1554087177619
-3, -2.474519, 0, 0, 0
1,0.631763,-0.426072,12.287619,1554087177628
2,7.250000,-12.437500,-47.312500,1554087177629
4,-0.235934,-0.183993,0.022078,1554087177629
-3, -2.538883, 0, 0, 0
1,0.257099,-0.419665,12.698884,1554087177638
2,7.562500,-12.437500,-47.062500,1554087177638
4,-0.188792,-0.075171,0.084945,1554087177639
-3, -2.594578, 0, 0, 0
1,-0.143135,-0.225457,12.844059,1554087177648
2,7.750000,-12.500000,-47.125000,1554087177648
4,-0.126606,0.108176,0.168040,1554087177649
-3, -2.644832, 0, 0, 0
1,-0.263324,-0.152424,12.533981,1554087177658
2,8.062500,-12.312500,-46.937500,1554087177659
4,-0.079866,0.276966,0.249250,1554087177659
-3, -2.639432, 0, 0, 0
1,-0.191488,-0.370211,11.943725,1554087177668
2,8.500000,-12.125000,-46.875000,1554087177668
4,-0.075346,0.350759,0.302832,1554087177669
-3, -2.622992, 0, 0, 0
1,0.059616,-0.751032,11.418427,1554087177678
2,8.437500,-12.187500,-46.875000,1554087177679
4,-0.121440,0.323863,0.332241,1554087177679
-3, -2.623608, 0, 0, 0
1,0.322853,-1.120937,11.237368,1554087177688
2,8.500000,-12.000000,-46.937500,1554087177688
4,-0.189229,0.239407,0.347600,1554087177689
-3, -2.605557, 0, 0, 0
1,0.348318,-1.284757,11.451964,1554087177698
2,9.062500,-11.750000,-46.875000,1554087177698
4,-0.233508,0.168424,0.361964,1554087177699
-3, -2.585498, 0, 0, 0
1,0.129919,-1.176147,11.876457,1554087177708
2,9.187500,-11.687500,-46.812500,1554087177708
4,-0.207537,0.160256,0.390535,1554087177708
-3, -2.603037, 0, 0, 0
1,-0.304724,-0.804634,12.053311,1554087177718
2,9.375000,-11.437500,-46.625000,1554087177718
4,-0.086987,0.227731,0.428478,1554087177718
-3, -2.628176, 0, 0, 0
1,-0.617503,-0.447256,11.758892,1554087177728
2,9.437500,-11.312500,-46.687500,1554087177728
4,0.112574,0.307213,0.461552,1554087177728
-3, -2.652031, 0, 0, 0
1,-0.663184,-0.280208,11.126554,1554087177738
2,9.562500,-11.562500,-46.437500,1554087177738
4,0.336569,0.372244,0.468621,1554087177738
-3, -2.652310, 0, 0, 0
1,-0.759546,-0.256860,10.304491,1554087177748
2,9.437500,-11.812500,-46.187500,1554087177748
4,0.520230,0.392507,0.476632,1554087177748
-3, -2.707270, 0, 0, 0
1,-0.587671,-0.047463,9.376460,1554087177758
2,9.875000,-12.125000,-46.000000,1554087177758
4,0.610115,0.313880,0.460488,1554087177758
-3, -2.627619, 0, 0, 0
1,-0.176117,0.063494,8.559166,1554087177768
2,10.000000,-12.375000,-45.750000,1554087177768
4,0.569466,0.087074,0.377689,1554087177768
-3, -2.496430, 0, 0, 0
1,0.518565,-0.059089,8.175202,1554087177778
2,9.812500,-12.437500,-45.625000,1554087177778
4,0.402368,-0.204500,0.230959,1554087177778
-3, -2.359341, 0, 0, 0
1,1.011474,-0.096304,8.084435,1554087177788
2,9.562500,-12.312500,-45.562500,1554087177788
4,0.144217,-0.554439,0.021084,1554087177789
-3, -2.273708, 0, 0, 0
1,1.146258,-0.494872,8.732085,1554087177798
2,9.437500,-12.312500,-45.687500,1554087177799
4,-0.141267,-0.741800,-0.180170,1554087177799
-3, -2.338303, 0, 0, 0
1,0.975513,-0.923999,9.490261,1554087177808
2,9.250000,-12.375000,-45.812500,1554087177808
4,-0.388144,-0.817407,-0.287368,1554087177809
-3, -2.445563, 0, 0, 0
