sensorType,x,y,z,timestamp
-3, 2.546935, 0, 0, 0
1,1.196670,-0.129009,9.156174,1556268623169
2,-19.187500,-25.312500,-29.062500,1556268623169
4,-0.090478,-0.239197,-0.268135,1556268623169
-3, 2.606588, 0, 0, 0
1,1.423401,-0.358000,9.338104,1556268623179
2,-19.187500,-25.500000,-29.000000,1556268623179
4,-0.105558,-0.253963,-0.340357,1556268623179
-3, 2.640879, 0, 0, 0
1,1.562303,-0.420403,9.068930,1556268623189
2,-19.375000,-25.562500,-28.812500,1556268623189
4,-0.148859,-0.297509,-0.404672,1556268623189
-3, 2.657076, 0, 0, 0
1,0.977811,-0.565328,9.507107,1556268623199
2,-19.562500,-25.750000,-28.750000,1556268623199
4,-0.243334,-0.214012,-0.459406,1556268623199
-3, 2.600873, 0, 0, 0
1,0.849051,-0.410826,10.001117,1556268623209
2,-19.625000,-25.812500,-28.687500,1556268623209
4,-0.235602,-0.167133,-0.465514,1556268623210
-3, 2.576751, 0, 0, 0
1,0.480497,-0.438407,10.324201,1556268623219
2,-19.687500,-25.562500,-28.750000,1556268623219
4,-0.202423,-0.101753,-0.457416,1556268623219
-3, 2.541647, 0, 0, 0
1,0.224241,-0.568345,10.343814,1556268623229
2,-19.875000,-25.375000,-28.937500,1556268623229
4,-0.151303,-0.056723,-0.406557,1556268623230
-3, 2.521464, 0, 0, 0
1,-0.132869,-0.868616,10.085460,1556268623239
2,-20.125000,-25.375000,-28.750000,1556268623239
4,-0.088907,-0.028065,-0.334772,1556268623240
-3, 2.504865, 0, 0, 0
1,-0.049828,-0.659583,9.945639,1556268623249
2,-20.187500,-25.250000,-28.687500,1556268623249
4,-0.071716,0.005864,-0.239843,1556268623250
-3, 2.497707, 0, 0, 0
1,0.044494,-0.578928,10.048234,1556268623259
2,-20.375000,-25.500000,-28.812500,1556268623259
4,-0.066741,0.039497,-0.170658,1556268623260
-3, 2.500288, 0, 0, 0
1,0.319003,-0.441788,10.050993,1556268623269
2,-20.437500,-25.125000,-28.687500,1556268623269
4,-0.032358,0.028658,-0.115104,1556268623270
-3, 2.504761, 0, 0, 0
1,0.479664,-0.463623,9.907389,1556268623279
2,-20.437500,-25.375000,-28.750000,1556268623279
4,-0.021677,0.019234,-0.087528,1556268623280
-3, 2.523144, 0, 0, 0
1,0.731017,-0.506153,9.835361,1556268623289
2,-20.500000,-25.125000,-28.625000,1556268623289
4,-0.021799,0.026180,-0.088471,1556268623290
-3, 2.539006, 0, 0, 0
1,0.817601,-0.493320,9.934491,1556268623299
2,-20.687500,-25.000000,-28.187500,1556268623299
4,-0.020839,0.028187,-0.107914,1556268623300
-3, 2.536052, 0, 0, 0
1,0.739262,-0.585497,10.169018,1556268623309
2,-20.437500,-25.437500,-28.375000,1556268623309
4,0.002356,0.031521,-0.125350,1556268623310
-3, 2.547039, 0, 0, 0
1,0.684359,-0.635354,10.186983,1556268623319
2,-20.312500,-25.750000,-28.062500,1556268623319
4,0.044838,0.007959,-0.137916,1556268623320
-3, 2.552670, 0, 0, 0
1,0.481723,-0.767629,10.127234,1556268623329
2,-20.062500,-25.875000,-28.250000,1556268623329
4,0.080425,-0.012462,-0.138509,1556268623330
-3, 2.552884, 0, 0, 0
1,0.445408,-0.837674,10.015070,1556268623339
2,-20.125000,-26.125000,-28.312500,1556268623339
4,0.102486,-0.030456,-0.131545,1556268623340
-3, 2.556728, 0, 0, 0
1,0.696301,-0.743342,9.968920,1556268623349
2,-20.250000,-26.062500,-28.000000,1556268623349
4,0.116361,-0.056426,-0.136188,1556268623350
-3, 2.566690, 0, 0, 0
1,0.914690,-0.752766,9.982432,1556268623359
2,-20.375000,-26.312500,-28.125000,1556268623359
4,0.123726,-0.081245,-0.151355,1556268623360
-3, 2.584847, 0, 0, 0
1,1.083041,-0.687663,9.888445,1556268623369
2,-20.625000,-26.312500,-28.187500,1556268623369
4,0.122382,-0.099885,-0.174882,1556268623370
-3, 2.590059, 0, 0, 0
1,1.269933,-0.602477,9.656303,1556268623379
2,-20.562500,-26.500000,-28.375000,1556268623379
4,0.096674,-0.112260,-0.201917,1556268623380
-3, 2.609619, 0, 0, 0
1,1.394527,-0.506623,9.558448,1556268623389
2,-20.500000,-26.625000,-28.687500,1556268623389
4,0.062029,-0.117478,-0.255761,1556268623390
-3, 2.622122, 0, 0, 0
1,1.293242,-0.448578,9.557902,1556268623399
2,-20.500000,-26.625000,-28.625000,1556268623399
4,0.018186,-0.115663,-0.307091,1556268623400
-3, 2.610358, 0, 0, 0
1,1.209982,-0.488848,9.694592,1556268623409
2,-20.562500,-26.750000,-28.812500,1556268623409
4,-0.010821,-0.111631,-0.348298,1556268623410
-3, 2.604503, 0, 0, 0
1,0.972764,-0.627252,9.984626,1556268623419
2,-20.687500,-26.812500,-28.687500,1556268623419
4,-0.016354,-0.103987,-0.362976,1556268623420
-3, 2.585726, 0, 0, 0
1,0.781793,-0.734273,10.349110,1556268623429
2,-20.562500,-26.875000,-28.625000,1556268623429
4,0.003840,-0.045029,-0.359817,1556268623430
-3, 2.576421, 0, 0, 0
1,0.748993,-0.755936,10.492800,1556268623439
2,-20.312500,-27.187500,-28.750000,1556268623439
4,0.049026,0.017558,-0.334615,1556268623440
-3, 2.585059, 0, 0, 0
1,0.884227,-0.732626,10.476940,1556268623449
2,-20.125000,-27.375000,-28.687500,1556268623449
4,0.095906,0.059219,-0.311890,1556268623450
-3, 2.601347, 0, 0, 0
1,1.113285,-0.670501,10.259116,1556268623459
2,-20.000000,-27.437500,-28.562500,1556268623459
4,0.133273,0.097494,-0.293111,1556268623460
-3, 2.621824, 0, 0, 0
1,1.786793,-0.390408,10.054728,1556268623469
2,-20.000000,-27.500000,-28.437500,1556268623469
4,0.151756,0.107216,-0.289428,1556268623470
-3, 2.667560, 0, 0, 0
1,1.846313,-0.137293,9.880976,1556268623479
2,-20.000000,-27.625000,-28.312500,1556268623479
4,0.166382,0.122487,-0.328454,1556268623480
-3, 2.665672, 0, 0, 0
1,1.536005,-0.118168,9.614386,1556268623489
2,-20.062500,-27.812500,-28.312500,1556268623489
4,0.164445,0.099431,-0.351597,1556268623490
-3, 2.643085, 0, 0, 0
1,1.479770,-0.134985,9.312928,1556268623499
2,-20.125000,-27.812500,-28.187500,1556268623499
4,0.121632,0.096115,-0.375036,1556268623500
-3, 2.641117, 0, 0, 0
1,1.376810,-0.086335,9.084961,1556268623509
2,-20.312500,-28.062500,-28.250000,1556268623509
4,0.059289,0.079692,-0.405108,1556268623510
-3, 2.631830, 0, 0, 0
1,1.246144,-0.018704,8.934222,1556268623519
2,-20.437500,-28.250000,-28.437500,1556268623519
4,-0.012915,0.057910,-0.425023,1556268623520
-3, 2.618897, 0, 0, 0
1,0.992799,-0.032820,8.966171,1556268623529
2,-20.437500,-28.062500,-28.687500,1556268623529
4,-0.089431,0.061313,-0.441708,1556268623530
-3, 2.594632, 0, 0, 0
1,0.718701,-0.028414,9.153301,1556268623539
2,-20.625000,-28.125000,-28.875000,1556268623539
4,-0.144234,0.103673,-0.433732,1556268623540
-3, 2.566236, 0, 0, 0
1,0.510109,0.057892,9.293716,1556268623549
2,-20.375000,-28.312500,-28.937500,1556268623549
4,-0.168791,0.124966,-0.406592,1556268623550
-3, 2.553387, 0, 0, 0
1,-0.632012,0.178119,9.450058,1556268623559
2,-20.375000,-28.500000,-29.125000,1556268623559
4,-0.176523,0.167517,-0.328401,1556268623560
-3, 2.469171, 0, 0, 0
1,-1.101859,0.113188,10.056519,1556268623569
2,-20.437500,-28.562500,-29.312500,1556268623569
4,-0.126938,0.176715,-0.184115,1556268623570
-3, 2.447716, 0, 0, 0
1,-1.165890,-0.109099,10.286026,1556268623579
2,-20.375000,-28.312500,-29.375000,1556268623579
4,-0.037350,0.202929,-0.039584,1556268623580
-3, 2.452554, 0, 0, 0
1,-1.019940,-0.400741,10.230903,1556268623589
2,-20.062500,-28.375000,-29.562500,1556268623589
4,0.029531,0.223978,0.088488,1556268623590
-3, 2.480282, 0, 0, 0
1,-0.380774,-0.608721,9.850934,1556268623599
2,-19.875000,-28.375000,-29.562500,1556268623599
4,0.052517,0.213995,0.165527,1556268623600
-3, 2.532296, 0, 0, 0
1,0.350425,-0.795038,9.675582,1556268623609
2,-19.625000,-28.437500,-29.375000,1556268623609
4,0.035954,0.173346,0.161478,1556268623609
-3, 2.599568, 0, 0, 0
1,0.816729,-0.873175,9.850101,1556268623619
2,-19.687500,-28.687500,-29.250000,1556268623619
4,0.035587,0.113202,0.096115,1556268623620
-3, 2.638831, 0, 0, 0
1,0.873462,-0.755993,10.090153,1556268623629
2,-19.500000,-28.562500,-29.250000,1556268623629
4,0.067666,0.050981,0.038397,1556268623630
-3, 2.639323, 0, 0, 0
1,0.840202,-0.715924,10.130596,1556268623639
2,-19.625000,-28.562500,-29.437500,1556268623639
4,0.100042,0.048223,-0.003037,1556268623640
-3, 2.632315, 0, 0, 0
1,0.795181,-0.818597,10.072301,1556268623649
2,-19.437500,-28.500000,-29.375000,1556268623649
4,0.109642,0.104632,-0.027332,1556268623650
-3, 2.636939, 0, 0, 0
1,0.670779,-0.999723,9.923450,1556268623659
2,-19.250000,-28.562500,-29.375000,1556268623659
4,0.091124,0.178460,-0.024173,1556268623660
-3, 2.640924, 0, 0, 0
1,0.838086,-0.851024,9.462058,1556268623669
2,-19.250000,-29.000000,-29.375000,1556268623669
4,0.038886,0.194063,-0.033214,1556268623670
-3, 2.658923, 0, 0, 0
1,0.772963,-0.553214,9.343344,1556268623679
2,-19.312500,-29.000000,-29.562500,1556268623679
4,-0.028972,0.210277,-0.069866,1556268623680
-3, 2.641722, 0, 0, 0
1,0.341902,-0.481340,9.539237,1556268623689
2,-19.125000,-28.812500,-29.500000,1556268623689
4,-0.093201,0.226806,-0.081647,1556268623690
-3, 2.604116, 0, 0, 0
1,0.119969,-0.413766,9.725985,1556268623699
2,-19.250000,-28.812500,-29.625000,1556268623699
4,-0.123098,0.218358,-0.064595,1556268623700
-3, 2.580642, 0, 0, 0
1,0.139706,-0.437813,9.869282,1556268623709
2,-19.250000,-28.562500,-29.687500,1556268623709
4,-0.135472,0.185738,-0.047159,1556268623710
-3, 2.579050, 0, 0, 0
1,0.323121,-0.417032,10.197796,1556268623719
2,-19.125000,-28.625000,-29.625000,1556268623719
4,-0.122976,0.144758,-0.046269,1556268623720
-3, 2.594396, 0, 0, 0
1,0.738956,-0.402638,10.681578,1556268623729
2,-19.000000,-28.687500,-29.687500,1556268623729
4,-0.053582,0.105086,-0.073862,1556268623730
-3, 2.625982, 0, 0, 0
1,0.938527,-0.457982,10.621340,1556268623739
2,-19.062500,-28.750000,-29.562500,1556268623739
4,0.037909,0.066375,-0.116745,1556268623740
-3, 2.642489, 0, 0, 0
1,0.833039,-0.371264,10.048598,1556268623749
2,-18.937500,-28.750000,-29.375000,1556268623749
4,0.089919,0.021625,-0.155282,1556268623750
-3, 2.638236, 0, 0, 0
1,0.636091,-0.338837,9.836099,1556268623759
2,-18.812500,-28.562500,-29.437500,1556268623759
4,0.101665,0.050300,-0.173748,1556268623760
-3, 2.623435, 0, 0, 0
1,0.654766,-0.393137,9.788723,1556268623769
2,-18.750000,-28.750000,-29.437500,1556268623769
4,0.104353,0.119922,-0.185214,1556268623770
-3, 2.631873, 0, 0, 0
1,0.752297,-0.375286,9.727536,1556268623779
2,-18.750000,-28.750000,-29.562500,1556268623779
4,0.113778,0.146084,-0.186733,1556268623780
-3, 2.639770, 0, 0, 0
1,0.698590,-0.378801,9.650854,1556268623789
2,-18.750000,-28.937500,-29.562500,1556268623789
4,0.118857,0.116047,-0.185790,1556268623790
-3, 2.638755, 0, 0, 0
1,0.407541,-0.314981,9.624538,1556268623799
2,-18.812500,-29.000000,-29.625000,1556268623799
4,0.120428,0.086900,-0.178722,1556268623800
-3, 2.612143, 0, 0, 0
1,0.266503,-0.310087,9.722480,1556268623809
2,-18.687500,-29.125000,-29.875000,1556268623809
4,0.122173,0.074107,-0.164794,1556268623810
-3, 2.605708, 0, 0, 0
1,0.313966,-0.418449,9.892966,1556268623819
2,-18.625000,-29.125000,-29.875000,1556268623819
4,0.132209,0.056793,-0.158912,1556268623820
-3, 2.614912, 0, 0, 0
1,0.478907,-0.441970,10.305209,1556268623829
2,-18.687500,-29.375000,-29.812500,1556268623829
4,0.156626,0.073758,-0.166382,1556268623830
-3, 2.628282, 0, 0, 0
1,0.591636,-0.330649,10.430023,1556268623839
2,-18.500000,-29.312500,-30.125000,1556268623839
4,0.211255,0.087074,-0.177203,1556268623840
-3, 2.635993, 0, 0, 0
1,0.537268,-0.293634,10.281517,1556268623849
2,-18.500000,-29.437500,-30.000000,1556268623849
4,0.254050,0.120777,-0.175004,1556268623850
-3, 2.632682, 0, 0, 0
1,0.479185,-0.220736,9.852705,1556268623859
2,-18.437500,-29.562500,-29.875000,1556268623859
4,0.263178,0.151547,-0.167098,1556268623860
-3, 2.630385, 0, 0, 0
1,0.384748,-0.191278,9.510727,1556268623869
2,-18.125000,-29.562500,-29.937500,1556268623869
4,0.230087,0.195267,-0.163642,1556268623870
-3, 2.631013, 0, 0, 0
1,0.397830,-0.201046,9.433634,1556268623879
2,-17.937500,-29.562500,-30.000000,1556268623879
4,0.176400,0.213035,-0.175929,1556268623880
-3, 2.637681, 0, 0, 0
1,0.357330,-0.064605,9.604398,1556268623889
2,-17.750000,-29.687500,-30.062500,1556268623889
4,0.142489,0.198008,-0.207205,1556268623890
-3, 2.634170, 0, 0, 0
1,0.014087,-0.097645,9.928755,1556268623899
2,-17.812500,-29.875000,-30.000000,1556268623899
4,0.140482,0.183870,-0.226317,1556268623900
-3, 2.609289, 0, 0, 0
1,-0.094389,-0.137149,10.014696,1556268623909
2,-17.937500,-30.187500,-30.000000,1556268623909
4,0.145246,0.164026,-0.230052,1556268623910
-3, 2.604459, 0, 0, 0
1,-0.047587,-0.088097,9.846116,1556268623919
2,-17.812500,-30.187500,-30.062500,1556268623919
4,0.155369,0.131353,-0.221796,1556268623920
-3, 2.608816, 0, 0, 0
1,-0.043096,-0.044752,9.667184,1556268623929
2,-18.000000,-30.625000,-30.000000,1556268623929
4,0.154078,0.100444,-0.200992,1556268623930
-3, 2.608962, 0, 0, 0
1,-0.079104,-0.024995,9.713861,1556268623939
2,-18.062500,-30.437500,-30.062500,1556268623939
4,0.147620,0.085731,-0.161705,1556268623940
-3, 2.601219, 0, 0, 0
1,-0.121070,-0.009404,9.626146,1556268623949
2,-17.812500,-30.562500,-30.187500,1556268623949
4,0.136031,0.085853,-0.116972,1556268623950
-3, 2.605132, 0, 0, 0
1,-0.127372,-0.059683,9.449608,1556268623959
2,-17.812500,-30.875000,-30.062500,1556268623959
4,0.103934,0.097965,-0.076550,1556268623960
-3, 2.611212, 0, 0, 0
1,0.015917,-0.138720,9.438787,1556268623969
2,-17.750000,-30.937500,-30.062500,1556268623969
4,0.062169,0.109781,-0.062012,1556268623970
-3, 2.627992, 0, 0, 0
1,0.183482,-0.196478,9.531336,1556268623979
2,-17.687500,-30.875000,-30.062500,1556268623979
4,0.034680,0.098943,-0.084160,1556268623982
-3, 2.644043, 0, 0, 0
1,0.164032,-0.291863,9.609291,1556268623989
2,-17.687500,-31.000000,-30.062500,1556268623989
4,0.013125,0.087563,-0.130376,1556268623989
-3, 2.647870, 0, 0, 0
1,0.204628,-0.177956,9.498708,1556268623999
2,-17.500000,-30.937500,-30.000000,1556268623999
4,-0.022323,0.072833,-0.180310,1556268624000
-3, 2.650416, 0, 0, 0
1,0.266025,-0.000498,9.403639,1556268624009
2,-17.437500,-31.062500,-30.125000,1556268624009
4,-0.064211,0.069499,-0.228533,1556268624009
-3, 2.651357, 0, 0, 0
1,0.130877,0.235130,9.587064,1556268624019
2,-17.125000,-30.937500,-30.000000,1556268624019
4,-0.070756,0.069150,-0.259356,1556268624019
-3, 2.635930, 0, 0, 0
1,-0.104129,0.094150,9.842132,1556268624029
2,-17.125000,-31.250000,-30.000000,1556268624029
4,-0.059411,0.061610,-0.257401,1556268624029
-3, 2.628602, 0, 0, 0
1,-0.014518,-0.046831,9.933639,1556268624039
2,-17.125000,-31.250000,-29.875000,1556268624039
4,-0.032114,0.038746,-0.239913,1556268624039
-3, 2.641102, 0, 0, 0
1,0.122229,-0.173149,9.958615,1556268624049
2,-17.125000,-31.312500,-30.000000,1556268624049
4,-0.017244,0.040701,-0.238429,1556268624049
-3, 2.657081, 0, 0, 0
1,0.181442,-0.201333,10.030384,1556268624059
2,-17.187500,-31.375000,-30.062500,1556268624059
4,-0.003770,0.064926,-0.250577,1556268624059
-3, 2.661768, 0, 0, 0
1,0.191163,-0.142158,9.949785,1556268624069
2,-17.250000,-31.375000,-30.187500,1556268624069
4,0.013142,0.084998,-0.257715,1556268624069
-3, 2.658936, 0, 0, 0
1,0.205614,-0.158496,9.814062,1556268624079
2,-17.187500,-31.250000,-30.250000,1556268624079
4,0.011781,0.098559,-0.252235,1556268624079
-3, 2.660950, 0, 0, 0
1,0.216369,-0.211188,9.766916,1556268624089
2,-17.187500,-31.187500,-30.375000,1556268624089
4,-0.006213,0.095993,-0.240978,1556268624089
-3, 2.663279, 0, 0, 0
1,0.288434,-0.099723,9.847744,1556268624099
2,-16.875000,-31.125000,-30.250000,1556268624099
4,-0.015551,0.072484,-0.230157,1556268624099
-3, 2.671226, 0, 0, 0
1,0.308728,-0.051715,10.039635,1556268624109
2,-17.062500,-31.250000,-30.375000,1556268624109
4,-0.014399,0.057526,-0.227678,1556268624109
-3, 2.667392, 0, 0, 0
1,0.248020,-0.015658,10.142470,1556268624119
2,-16.812500,-31.125000,-30.500000,1556268624119
4,0.002147,0.031398,-0.212023,1556268624120
-3, 2.665816, 0, 0, 0
1,0.267538,-0.044015,10.176889,1556268624129
2,-16.937500,-31.312500,-30.437500,1556268624129
4,0.025464,0.001292,-0.196053,1556268624130
-3, 2.667596, 0, 0, 0
1,0.223887,-0.135205,10.160810,1556268624139
2,-16.875000,-31.375000,-30.187500,1556268624139
4,0.051156,-0.026669,-0.176016,1556268624140
-3, 2.670007, 0, 0, 0
1,0.143413,-0.195070,10.061699,1556268624149
2,-16.687500,-31.375000,-30.062500,1556268624149
4,0.065240,-0.025831,-0.155212,1556268624150
-3, 2.670980, 0, 0, 0
1,0.167862,-0.170247,9.904822,1556268624159
2,-16.562500,-31.500000,-30.000000,1556268624159
4,0.061767,0.013212,-0.135752,1556268624160
-3, 2.676847, 0, 0, 0
1,0.226482,-0.048995,9.897064,1556268624169
2,-16.250000,-31.750000,-29.937500,1556268624169
4,0.051295,0.035029,-0.118316,1556268624170
-3, 2.687747, 0, 0, 0
1,0.321541,0.034946,10.084770,1556268624179
2,-16.062500,-31.875000,-29.812500,1556268624179
4,0.036181,0.084806,-0.132331,1556268624180
-3, 2.697795, 0, 0, 0
1,0.423553,0.297494,10.267879,1556268624189
2,-16.125000,-32.000000,-29.937500,1556268624189
4,0.019844,0.181235,-0.195041,1556268624189
-3, 2.695418, 0, 0, 0
1,0.673240,0.608194,10.209556,1556268624199
2,-15.875000,-32.000000,-30.125000,1556268624199
4,-0.013736,0.292866,-0.303303,1556268624199
-3, 2.710088, 0, 0, 0
1,0.970810,0.751779,10.192988,1556268624209
2,-15.625000,-32.062500,-30.375000,1556268624209
4,-0.053215,0.438723,-0.486004,1556268624210
-3, 2.737673, 0, 0, 0
1,0.822753,0.561852,9.987441,1556268624219
2,-15.312500,-32.062500,-30.625000,1556268624219
4,-0.075643,0.526740,-0.687869,1556268624220
-3, 2.742602, 0, 0, 0
1,0.572837,0.437823,10.019131,1556268624229
2,-14.937500,-32.312500,-30.875000,1556268624229
4,-0.075049,0.582015,-0.846869,1556268624229
-3, 2.739234, 0, 0, 0
1,0.163122,0.261916,10.229457,1556268624239
2,-14.375000,-32.562500,-31.062500,1556268624239
4,-0.051592,0.631286,-0.955603,1556268624240
-3, 2.729531, 0, 0, 0
1,-0.265622,0.176826,10.183938,1556268624249
2,-14.000000,-32.750000,-31.125000,1556268624249
4,-0.029566,0.660118,-1.000754,1556268624250
-3, 2.710722, 0, 0, 0
1,-0.556547,0.191871,10.164497,1556268624259
2,-13.812500,-32.750000,-31.250000,1556268624259
4,-0.021241,0.657082,-0.978589,1556268624259
-3, 2.692594, 0, 0, 0
1,-0.710149,0.096276,10.086216,1556268624269
2,-13.312500,-32.812500,-31.500000,1556268624269
4,-0.014818,0.627987,-0.915914,1556268624270
-3, 2.697025, 0, 0, 0
1,-0.879275,0.024689,9.862914,1556268624279
2,-13.125000,-32.812500,-31.687500,1556268624279
4,-0.012339,0.549761,-0.823761,1556268624279
-3, 2.689778, 0, 0, 0
1,-0.882273,-0.090079,9.722326,1556268624289
2,-12.875000,-33.125000,-31.687500,1556268624289
4,-0.012130,0.430101,-0.716475,1556268624290
-3, 2.702570, 0, 0, 0
1,-0.822619,-0.199973,9.633626,1556268624299
2,-12.750000,-33.187500,-31.687500,1556268624299
4,-0.021014,0.309866,-0.617498,1556268624299
-3, 2.714200, 0, 0, 0
1,-0.699002,-0.268170,9.495807,1556268624309
2,-12.312500,-33.312500,-31.875000,1556268624309
4,-0.037577,0.235096,-0.551559,1556268624310
-3, 2.737306, 0, 0, 0
1,-0.562274,-0.272709,9.452040,1556268624319
2,-12.062500,-33.187500,-32.062500,1556268624319
4,-0.061785,0.181078,-0.530877,1556268624319
-3, 2.753134, 0, 0, 0
1,-0.445906,-0.282477,9.451675,1556268624329
2,-12.187500,-33.250000,-32.062500,1556268624329
4,-0.092904,0.146259,-0.547248,1556268624330
-3, 2.760698, 0, 0, 0
1,-0.297015,-0.259685,9.415515,1556268624339
2,-12.000000,-33.250000,-32.187500,1556268624339
4,-0.127793,0.150220,-0.594477,1556268624339
-3, 2.777274, 0, 0, 0
1,-0.518306,-0.245693,9.359011,1556268624349
2,-11.937500,-33.312500,-32.375000,1556268624349
4,-0.156608,0.135263,-0.634462,1556268624350
-3, 2.759644, 0, 0, 0
1,-0.787989,-0.213065,9.372601,1556268624359
2,-11.875000,-33.437500,-32.625000,1556268624359
4,-0.192248,0.073426,-0.647796,1556268624360
-3, 2.738336, 0, 0, 0
1,-0.863225,-0.199935,9.625323,1556268624369
2,-11.750000,-33.625000,-32.500000,1556268624369
4,-0.197955,0.036617,-0.611738,1556268624370
-3, 2.738656, 0, 0, 0
1,-0.960525,-0.298720,9.861362,1556268624379
2,-11.812500,-33.687500,-32.375000,1556268624379
4,-0.167255,-0.050684,-0.556533,1556268624379
-3, 2.735161, 0, 0, 0
1,-1.118858,-0.356248,9.842707,1556268624389
2,-11.625000,-33.875000,-32.312500,1556268624389
4,-0.130760,-0.131598,-0.473647,1556268624390
-3, 2.731458, 0, 0, 0
1,-1.145424,-0.447084,9.801163,1556268624399
2,-11.937500,-34.000000,-32.125000,1556268624399
4,-0.097686,-0.181357,-0.376782,1556268624400
-3, 2.726298, 0, 0, 0
1,-0.972065,-0.523028,9.792218,1556268624409
2,-12.125000,-34.000000,-32.062500,1556268624409
4,-0.063094,-0.224048,-0.304612,1556268624410
-3, 2.737092, 0, 0, 0
1,-0.717983,-0.535727,9.721848,1556268624419
2,-12.312500,-34.000000,-32.000000,1556268624419
4,-0.025604,-0.254504,-0.273319,1556268624420
-3, 2.752031, 0, 0, 0
1,-0.555263,-0.584329,9.697359,1556268624429
2,-12.437500,-34.187500,-31.875000,1556268624429
4,0.010524,-0.270020,-0.271451,1556268624430
-3, 2.764884, 0, 0, 0
1,-0.315661,-0.605589,9.679920,1556268624439
2,-12.312500,-34.375000,-31.875000,1556268624439
4,0.049532,-0.250821,-0.295380,1556268624440
-3, 2.789044, 0, 0, 0
1,-0.086325,-0.594413,9.703900,1556268624449
2,-12.437500,-34.625000,-31.625000,1556268624449
4,0.081332,-0.219144,-0.343638,1556268624449
-3, 2.806190, 0, 0, 0
1,-0.139563,-0.513259,9.659857,1556268624459
2,-12.375000,-34.687500,-31.625000,1556268624459
4,0.098873,-0.175214,-0.390570,1556268624459
-3, 2.801898, 0, 0, 0
1,-0.421226,-0.478429,9.671808,1556268624469
