sensorType,x,y,z,timestamp
-3, -1.328465, 0, 0, 0
1,1.388407,1.440965,9.320665,1551352767264
2,25.875000,2.500000,-40.625000,1551352767264
4,0.049829,0.205896,-0.104650,1551352767265
-3, -1.323609, 0, 0, 0
1,1.201583,1.393186,9.444245,1551352767274
2,26.062500,2.562500,-40.625000,1551352767274
4,0.096150,0.243089,-0.086586,1551352767275
-3, -1.321293, 0, 0, 0
1,0.999407,1.314225,9.382561,1551352767284
2,26.437500,2.250000,-41.000000,1551352767284
4,0.140499,0.227050,-0.061610,1551352767285
-3, -1.331709, 0, 0, 0
1,0.861769,1.347342,9.322848,1551352767294
2,26.375000,2.437500,-40.937500,1551352767294
4,0.175894,0.149138,-0.030770,1551352767295
-3, -1.314398, 0, 0, 0
1,0.881172,1.416467,9.347720,1551352767304
2,26.125000,2.312500,-40.812500,1551352767304
4,0.187728,0.027000,-0.004782,1551352767305
-3, -1.309417, 0, 0, 0
1,1.054474,1.469264,9.534477,1551352767314
2,26.187500,2.625000,-41.000000,1551352767314
4,0.172247,-0.096901,0.005219,1551352767315
-3, -1.304520, 0, 0, 0
1,1.377988,1.475968,9.860979,1551352767324
2,26.437500,2.625000,-41.000000,1551352767324
4,0.138562,-0.190328,-0.005952,1551352767325
-3, -1.324343, 0, 0, 0
1,1.799195,1.404046,10.174917,1551352767334
2,26.500000,2.687500,-41.187500,1551352767334
4,0.089850,-0.243316,-0.041975,1551352767335
-3, -1.348977, 0, 0, 0
1,1.950298,1.315930,10.459338,1551352767344
2,26.375000,2.437500,-41.250000,1551352767344
4,0.027245,-0.252165,-0.099676,1551352767344
-3, -1.370381, 0, 0, 0
1,2.048575,1.231913,10.789221,1551352767354
2,26.250000,2.625000,-41.437500,1551352767354
4,-0.052517,-0.218271,-0.165021,1551352767354
-3, -1.376351, 0, 0, 0
1,1.933059,1.119567,11.287704,1551352767364
2,26.250000,2.812500,-41.500000,1551352767364
4,-0.147131,-0.151320,-0.221866,1551352767364
-3, -1.380069, 0, 0, 0
1,1.613548,0.964049,11.930978,1551352767374
2,26.125000,3.062500,-41.187500,1551352767374
4,-0.211202,-0.008325,-0.244730,1551352767374
-3, -1.381089, 0, 0, 0
1,1.018465,0.800841,12.440683,1551352767384
2,26.125000,2.937500,-41.062500,1551352767384
4,-0.217939,0.173189,-0.219545,1551352767384
-3, -1.388573, 0, 0, 0
1,0.185397,0.818271,12.664552,1551352767394
2,26.437500,3.125000,-40.875000,1551352767394
4,-0.169873,0.358578,-0.129643,1551352767394
-3, -1.361979, 0, 0, 0
1,-0.346585,0.888143,12.198066,1551352767404
2,26.375000,3.062500,-40.625000,1551352767404
4,-0.107425,0.448951,0.003386,1551352767405
-3, -1.335027, 0, 0, 0
1,-0.103056,0.712390,11.264125,1551352767414
2,26.500000,3.000000,-40.562500,1551352767414
4,-0.108909,0.326691,0.104807,1551352767415
-3, -1.360782, 0, 0, 0
1,0.635833,0.393109,10.735926,1551352767424
2,26.687500,3.000000,-40.375000,1551352767424
4,-0.187483,0.042848,0.113900,1551352767425
-3, -1.419939, 0, 0, 0
1,1.497142,0.151342,10.963356,1551352767434
2,26.562500,3.250000,-40.375000,1551352767434
4,-0.306811,-0.241623,0.031137,1551352767435
-3, -1.453418, 0, 0, 0
1,1.711931,-0.182965,11.686491,1551352767444
2,26.375000,3.375000,-40.500000,1551352767444
4,-0.392769,-0.384705,-0.099047,1551352767445
-3, -1.483020, 0, 0, 0
1,1.432068,-0.526370,12.615231,1551352767454
2,25.937500,3.375000,-40.250000,1551352767454
4,-0.379487,-0.347687,-0.206071,1551352767455
-3, -1.510279, 0, 0, 0
1,0.836094,-0.693112,13.083785,1551352767464
2,25.812500,3.312500,-40.250000,1551352767464
4,-0.261206,-0.234660,-0.246580,1551352767465
-3, -1.525845, 0, 0, 0
1,-0.030675,-0.790173,13.173233,1551352767474
2,25.625000,3.687500,-40.500000,1551352767474
4,-0.047264,-0.069220,-0.199648,1551352767475
-3, -1.521782, 0, 0, 0
1,-0.735499,-0.832675,12.751030,1551352767484
2,25.437500,3.562500,-40.562500,1551352767484
4,0.200748,0.094300,-0.073775,1551352767485
-3, -1.535026, 0, 0, 0
1,-0.977821,-0.808196,11.810511,1551352767494
2,25.625000,3.187500,-40.687500,1551352767494
4,0.450766,0.213785,0.083741,1551352767495
-3, -1.558292, 0, 0, 0
1,-1.074499,-0.491223,10.488317,1551352767504
2,25.687500,2.937500,-40.812500,1551352767504
4,0.626591,0.262480,0.221378,1551352767505
-3, -1.527685, 0, 0, 0
1,-0.910084,-0.164577,9.176027,1551352767514
2,25.812500,2.625000,-40.812500,1551352767514
4,0.674308,0.225305,0.318802,1551352767515
-3, -1.485386, 0, 0, 0
1,-0.593111,0.176788,8.104517,1551352767524
2,26.062500,2.187500,-40.875000,1551352767524
4,0.580619,0.097738,0.363430,1551352767525
-3, -1.436235, 0, 0, 0
1,-0.052040,0.352886,7.380989,1551352767534
2,26.062500,2.000000,-40.687500,1551352767534
4,0.355873,-0.085190,0.354878,1551352767535
-3, -1.418751, 0, 0, 0
1,0.524905,0.411822,7.247861,1551352767544
2,26.000000,1.875000,-40.875000,1551352767544
4,0.047281,-0.255586,0.284052,1551352767545
-3, -1.430730, 0, 0, 0
1,0.963848,0.364407,7.808277,1551352767554
2,26.000000,1.875000,-41.062500,1551352767554
4,-0.275570,-0.329605,0.174306,1551352767555
-3, -1.454213, 0, 0, 0
1,0.985894,0.184382,8.802867,1551352767564
2,25.875000,2.000000,-40.937500,1551352767564
4,-0.517333,-0.261154,0.083828,1551352767565
-3, -1.479009, 0, 0, 0
1,0.825684,-0.004003,9.546630,1551352767574
2,25.875000,2.062500,-41.000000,1551352767574
4,-0.649594,-0.114092,0.043459,1551352767575
-3, -1.501095, 0, 0, 0
1,0.571601,-0.162844,10.185250,1551352767584
2,26.000000,2.500000,-40.875000,1551352767584
4,-0.690470,0.030596,0.047176,1551352767585
-3, -1.504642, 0, 0, 0
1,0.335686,-0.207443,10.553708,1551352767594
2,25.937500,2.437500,-40.562500,1551352767594
4,-0.632630,0.200992,0.097826,1551352767595
-3, -1.509987, 0, 0, 0
1,0.056015,-0.256735,10.613889,1551352767604
2,25.937500,2.500000,-40.375000,1551352767604
4,-0.492584,0.327040,0.175249,1551352767605
-3, -1.512497, 0, 0, 0
1,-0.064643,-0.270210,10.280836,1551352767614
2,25.812500,2.562500,-40.250000,1551352767614
4,-0.314159,0.364721,0.254382,1551352767615
-3, -1.512181, 0, 0, 0
1,-0.092502,-0.237323,9.769110,1551352767624
2,25.812500,2.437500,-40.187500,1551352767624
4,-0.149749,0.330600,0.305572,1551352767625
-3, -1.513647, 0, 0, 0
1,-0.016319,-0.135665,9.307305,1551352767634
2,26.000000,2.125000,-39.937500,1551352767634
4,-0.019042,0.232670,0.327110,1551352767635
-3, -1.511397, 0, 0, 0
1,0.064031,0.020849,8.983639,1551352767644
2,25.812500,2.187500,-39.687500,1551352767644
4,0.082135,0.107984,0.338995,1551352767645
-3, -1.483675, 0, 0, 0
1,0.177286,0.216991,8.801889,1551352767654
2,25.875000,1.937500,-39.937500,1551352767654
4,0.156905,-0.018466,0.338978,1551352767655
-3, -1.462207, 0, 0, 0
1,0.284833,0.435601,8.791940,1551352767664
2,25.875000,1.875000,-39.750000,1551352767664
4,0.209736,-0.086952,0.320408,1551352767664
-3, -1.431865, 0, 0, 0
1,0.337602,0.590017,8.743912,1551352767674
2,25.937500,1.500000,-39.937500,1551352767674
4,0.247784,-0.077423,0.288119,1551352767674
-3, -1.422077, 0, 0, 0
1,0.287208,0.660350,8.594820,1551352767684
2,26.312500,1.500000,-40.062500,1551352767684
4,0.264522,-0.031503,0.259932,1551352767684
-3, -1.409596, 0, 0, 0
1,0.202971,0.765790,8.344166,1551352767694
2,26.250000,1.187500,-40.062500,1551352767694
4,0.257942,0.024731,0.247296,1551352767694
-3, -1.396818, 0, 0, 0
1,0.074096,0.885299,8.018813,1551352767704
2,26.375000,1.125000,-39.937500,1551352767704
4,0.225008,0.065258,0.248797,1551352767704
-3, -1.368907, 0, 0, 0
1,0.052519,0.920034,7.715775,1551352767714
2,26.312500,0.937500,-40.062500,1551352767714
4,0.161234,0.067963,0.256267,1551352767714
-3, -1.361277, 0, 0, 0
1,0.596501,0.352085,9.714294,1551352767724
2,25.272945,2.274008,-41.186455,1551352767724
4,0.000887,0.022158,0.053275,1551352767725
-3, -1.438148, 0, 0, 0
1,0.193260,1.025283,7.576863,1551352767734
2,26.687500,0.937500,-40.562500,1551352767734
4,-0.008657,-0.012165,0.257593,1551352767735
-3, -1.348173, 0, 0, 0
1,0.340053,1.091047,7.933408,1551352767744
2,26.687500,0.875000,-40.375000,1551352767744
4,-0.084701,-0.092677,0.229563,1551352767746
-3, -1.355729, 0, 0, 0
1,0.581264,1.035588,8.442674,1551352767754
2,26.625000,0.750000,-40.562500,1551352767755
4,-0.129818,-0.164951,0.181060,1551352767755
-3, -1.387594, 0, 0, 0
1,0.725568,0.900287,9.115894,1551352767764
2,26.312500,1.000000,-40.375000,1551352767764
4,-0.136659,-0.192161,0.119712,1551352767765
-3, -1.411325, 0, 0, 0
1,0.853916,0.731141,9.699543,1551352767774
2,25.875000,1.062500,-40.437500,1551352767774
4,-0.108210,-0.155230,0.070407,1551352767775
-3, -1.438370, 0, 0, 0
1,0.724466,0.603396,9.945591,1551352767784
2,26.125000,1.250000,-40.562500,1551352767784
4,-0.070215,-0.047456,0.049602,1551352767785
-3, -1.448099, 0, 0, 0
1,0.468852,0.541185,9.990410,1551352767794
2,26.125000,1.312500,-40.812500,1551352767794
4,-0.032725,0.018570,0.065886,1551352767795
-3, -1.448341, 0, 0, 0
1,0.296910,0.589414,10.086303,1551352767804
2,26.062500,1.312500,-40.937500,1551352767805
4,0.007103,0.017226,0.100863,1551352767805
-3, -1.437611, 0, 0, 0
1,0.099829,0.632232,10.198993,1551352767814
2,25.812500,1.000000,-40.937500,1551352767814
4,0.053390,0.007295,0.134513,1551352767815
-3, -1.437490, 0, 0, 0
1,0.122363,0.656682,10.268769,1551352767824
2,25.687500,1.125000,-40.750000,1551352767824
4,0.113150,-0.025569,0.154793,1551352767825
-3, -1.430222, 0, 0, 0
1,0.147550,0.713022,10.342310,1551352767834
2,25.500000,1.062500,-40.687500,1551352767834
4,0.164602,-0.071873,0.155264,1551352767835
-3, -1.424864, 0, 0, 0
1,0.232180,0.682290,10.511244,1551352767844
2,25.375000,1.187500,-40.562500,1551352767844
4,0.204500,-0.172247,0.138771,1551352767844
-3, -1.428050, 0, 0, 0
1,0.366313,0.668768,10.827146,1551352767854
2,25.375000,0.937500,-40.750000,1551352767854
4,0.251851,-0.270002,0.114075,1551352767854
-3, -1.444603, 0, 0, 0
1,0.571438,0.648331,11.066488,1551352767865
2,25.437500,0.812500,-41.000000,1551352767865
4,0.301872,-0.330077,0.086376,1551352767865
-3, -1.457682, 0, 0, 0
1,0.893602,0.612140,11.142998,1551352767874
2,25.187500,0.625000,-41.250000,1551352767874
4,0.332450,-0.351701,0.055205,1551352767874
-3, -1.473855, 0, 0, 0
1,1.188702,0.624053,11.217065,1551352767884
2,24.937500,0.375000,-41.125000,1551352767884
4,0.322048,-0.327808,0.012549,1551352767884
-3, -1.485588, 0, 0, 0
1,1.409811,0.635775,11.189627,1551352767894
2,24.937500,0.375000,-41.000000,1551352767894
4,0.280614,-0.261695,-0.031084,1551352767894
-3, -1.487670, 0, 0, 0
1,1.602679,0.543302,11.106434,1551352767904
2,25.062500,0.437500,-40.750000,1551352767904
4,0.209719,-0.198130,-0.078051,1551352767904
-3, -1.498618, 0, 0, 0
1,1.614688,0.456048,11.145670,1551352767914
2,24.687500,0.437500,-40.812500,1551352767914
4,0.124215,-0.146259,-0.121737,1551352767914
-3, -1.507212, 0, 0, 0
1,1.268889,0.531312,11.511771,1551352767924
2,24.625000,0.500000,-41.062500,1551352767924
4,0.064560,-0.055798,-0.140255,1551352767924
-3, -1.493427, 0, 0, 0
1,0.730892,0.907786,11.702054,1551352767934
2,24.750000,0.625000,-41.000000,1551352767934
4,0.058940,0.073025,-0.116117,1551352767934
-3, -1.437220, 0, 0, 0
1,0.643044,0.989591,11.200487,1551352767944
2,24.625000,0.687500,-41.000000,1551352767944
4,0.064106,0.102329,-0.078714,1551352767944
-3, -1.417653, 0, 0, 0
1,1.308460,0.565118,10.331909,1551352767954
2,24.562500,0.750000,-40.875000,1551352767954
4,0.005498,-0.027594,-0.075189,1551352767954
-3, -1.476885, 0, 0, 0
1,2.276158,0.079047,10.010914,1551352767964
2,24.125000,0.937500,-40.812500,1551352767964
4,-0.151477,-0.212860,-0.124861,1551352767964
-3, -1.533890, 0, 0, 0
1,3.029738,-0.132007,10.530714,1551352767974
2,24.000000,1.250000,-40.937500,1551352767974
4,-0.371877,-0.306445,-0.235270,1551352767974
-3, -1.545907, 0, 0, 0
1,3.010833,-0.266944,11.681454,1551352767984
2,23.937500,1.625000,-41.062500,1551352767984
4,-0.542379,-0.206560,-0.345750,1551352767985
-3, -1.544565, 0, 0, 0
1,2.634292,-0.491472,12.561275,1551352767994
2,23.812500,1.812500,-41.250000,1551352767994
4,-0.584179,0.096168,-0.396591,1551352767995
-3, -1.556528, 0, 0, 0
1,2.023129,-0.678450,12.870864,1551352768004
2,24.125000,2.000000,-41.250000,1551352768004
4,-0.502009,0.488919,-0.367305,1551352768005
-3, -1.568381, 0, 0, 0
1,1.163017,-0.626294,12.330378,1551352768014
2,24.500000,2.062500,-40.875000,1551352768014
4,-0.321088,0.837549,-0.229022,1551352768015
-3, -1.566516, 0, 0, 0
1,0.430947,-0.304657,11.093774,1551352768024
2,24.812500,1.875000,-40.687500,1551352768024
4,-0.112574,0.986739,-0.029339,1551352768025
-3, -1.541023, 0, 0, 0
1,0.215698,0.048076,9.753039,1551352768034
2,25.000000,1.687500,-40.312500,1551352768034
4,0.034697,0.904901,0.134286,1551352768035
-3, -1.498166, 0, 0, 0
1,0.494010,0.279059,8.698824,1551352768044
2,25.375000,1.562500,-40.062500,1551352768044
4,0.108542,0.661567,0.219248,1551352768045
-3, -1.469855, 0, 0, 0
1,1.017009,0.470346,7.998683,1551352768054
2,25.562500,1.625000,-39.812500,1551352768054
4,0.080529,0.352836,0.211743,1551352768055
-3, -1.448486, 0, 0, 0
1,1.678776,0.546778,7.815019,1551352768064
2,25.625000,1.375000,-40.000000,1551352768065
4,-0.022969,0.077859,0.112626,1551352768066
-3, -1.461430, 0, 0, 0
1,2.242811,0.654335,8.127022,1551352768074
2,25.562500,1.312500,-40.125000,1551352768074
4,-0.190712,-0.150779,-0.070564,1551352768075
-3, -1.464298, 0, 0, 0
1,2.423210,0.511469,8.766064,1551352768084
2,25.500000,1.687500,-40.000000,1551352768084
4,-0.356553,-0.226509,-0.275029,1551352768085
-3, -1.472686, 0, 0, 0
1,2.144429,0.173848,9.564175,1551352768094
2,25.375000,2.000000,-40.062500,1551352768094
4,-0.444378,-0.171252,-0.410152,1551352768094
-3, -1.493561, 0, 0, 0
1,1.586398,-0.108630,10.156568,1551352768104
2,25.250000,2.500000,-40.250000,1551352768104
4,-0.450417,-0.109764,-0.457451,1551352768105
-3, -1.502837, 0, 0, 0
1,0.946380,-0.290608,10.511350,1551352768114
2,25.437500,2.875000,-40.312500,1551352768114
4,-0.356990,-0.017593,-0.416715,1551352768114
-3, -1.507614, 0, 0, 0
1,0.398778,-0.424540,10.428176,1551352768124
2,25.687500,3.187500,-40.500000,1551352768124
4,-0.193470,0.118176,-0.304368,1551352768125
-3, -1.512818, 0, 0, 0
1,0.164568,-0.468478,9.954401,1551352768134
2,25.500000,3.250000,-40.750000,1551352768135
4,-0.013282,0.188234,-0.145194,1551352768135
-3, -1.519216, 0, 0, 0
1,0.182879,-0.303451,9.304298,1551352768144
2,25.687500,3.062500,-40.750000,1551352768145
4,0.120061,0.182998,0.001868,1551352768145
-3, -1.504831, 0, 0, 0
1,0.354926,-0.029439,8.589879,1551352768154
2,25.875000,3.062500,-40.625000,1551352768154
4,0.177936,0.139626,0.088558,1551352768155
-3, -1.464869, 0, 0, 0
1,0.548205,0.251602,8.203406,1551352768164
2,25.750000,3.000000,-40.625000,1551352768164
4,0.178600,0.055083,0.112312,1551352768164
-3, -1.424465, 0, 0, 0
1,0.758972,0.485946,8.113815,1551352768174
2,25.687500,2.812500,-41.000000,1551352768174
4,0.161391,-0.052081,0.092398,1551352768174
-3, -1.399168, 0, 0, 0
1,0.836764,0.654977,8.368338,1551352768184
2,25.562500,2.875000,-41.000000,1551352768184
4,0.169489,-0.137200,0.050353,1551352768184
-3, -1.375568, 0, 0, 0
1,0.759249,0.738314,8.744362,1551352768194
2,25.625000,2.687500,-41.125000,1551352768194
4,0.208706,-0.160082,0.010193,1551352768194
-3, -1.369794, 0, 0, 0
1,0.669926,0.746139,9.030431,1551352768204
2,25.375000,2.625000,-41.250000,1551352768204
4,0.282307,-0.111003,-0.001292,1551352768204
-3, -1.367687, 0, 0, 0
1,0.703120,0.728058,8.959659,1551352768214
2,25.312500,2.500000,-41.125000,1551352768214
4,-0.019181,0.030473,-0.021276,1551352768215
-3, -1.375025, 0, 0, 0
1,0.796283,0.823807,8.584660,1551352768224
2,25.312500,2.437500,-41.000000,1551352768224
4,0.394985,0.003910,0.044855,1551352768225
-3, -1.363832, 0, 0, 0
1,0.935807,0.987168,8.125278,1551352768234
2,25.125000,2.312500,-41.062500,1551352768234
4,0.367462,0.016668,0.055362,1551352768234
-3, -1.344151, 0, 0, 0
1,1.140674,1.156217,7.827823,1551352768244
2,24.937500,2.187500,-41.000000,1551352768244
4,0.288259,0.014382,0.038903,1551352768244
-3, -1.329979, 0, 0, 0
1,1.279662,1.309829,7.753708,1551352768254
2,24.875000,2.062500,-40.812500,1551352768254
4,0.172508,0.015656,-0.000384,1551352768254
-3, -1.320044, 0, 0, 0
1,1.333503,1.365413,7.836490,1551352768264
2,24.687500,2.062500,-40.687500,1551352768264
4,0.036774,0.038415,-0.051068,1551352768264
-3, -1.315840, 0, 0, 0
1,1.254907,1.335342,8.225893,1551352768274
2,24.750000,2.000000,-40.750000,1551352768274
4,-0.082938,0.062291,-0.096534,1551352768274
-3, -1.322341, 0, 0, 0
1,1.112681,1.173207,8.799870,1551352768284
2,24.812500,2.000000,-40.937500,1551352768284
4,-0.154322,0.105418,-0.113429,1551352768284
-3, -1.342902, 0, 0, 0
1,0.948382,0.955746,9.222570,1551352768294
2,24.875000,2.125000,-40.812500,1551352768294
4,-0.171845,0.165963,-0.100740,1551352768295
-3, -1.365695, 0, 0, 0
1,0.752804,0.783134,9.551515,1551352768304
2,25.062500,2.187500,-40.687500,1551352768304
4,-0.137706,0.214204,-0.051819,1551352768305
-3, -1.384075, 0, 0, 0
1,0.621573,0.768462,9.944317,1551352768314
2,25.312500,2.250000,-40.625000,1551352768314
4,-0.054507,0.256808,0.024731,1551352768315
-3, -1.384484, 0, 0, 0
1,0.603061,0.782358,10.046051,1551352768324
2,25.375000,2.375000,-40.562500,1551352768324
4,0.059097,0.279305,0.109188,1551352768325
-3, -1.379084, 0, 0, 0
1,0.651462,0.838066,9.853576,1551352768334
2,25.562500,2.375000,-40.375000,1551352768334
4,0.160099,0.260211,0.172840,1551352768335
-3, -1.373517, 0, 0, 0
1,0.692145,0.984410,9.578397,1551352768344
2,25.625000,2.312500,-40.500000,1551352768344
4,0.217538,0.175510,0.201044,1551352768344
-3, -1.355377, 0, 0, 0
1,0.682472,1.180811,9.501083,1551352768354
2,25.875000,2.312500,-40.500000,1551352768354
4,0.234817,0.084107,0.205931,1551352768354
-3, -1.330450, 0, 0, 0
1,0.620912,1.374703,9.565430,1551352768364
2,25.937500,2.187500,-40.437500,1551352768364
4,0.219719,0.027646,0.210103,1551352768364
-3, -1.308403, 0, 0, 0
1,0.695698,1.514160,9.715642,1551352768374
2,25.875000,2.125000,-40.375000,1551352768374
4,0.176889,0.000070,0.215059,1551352768374
-3, -1.298824, 0, 0, 0
1,0.826555,1.601213,9.854659,1551352768384
2,26.000000,2.062500,-40.375000,1551352768384
4,0.107233,-0.000349,0.214047,1551352768384
-3, -1.300326, 0, 0, 0
1,0.990960,1.609679,10.146244,1551352768394
2,26.250000,2.000000,-40.562500,1551352768394
4,0.013614,0.009529,0.193348,1551352768394
-3, -1.314682, 0, 0, 0
1,1.174806,1.482183,10.630226,1551352768404
2,26.312500,1.875000,-40.562500,1551352768404
4,-0.069394,0.033929,0.150535,1551352768405
-3, -1.346126, 0, 0, 0
1,1.263085,1.220411,11.144837,1551352768414
2,26.437500,1.687500,-40.625000,1551352768414
4,-0.116920,0.091874,0.093951,1551352768415
-3, -1.387369, 0, 0, 0
1,1.247513,0.873510,11.587889,1551352768424
2,26.562500,1.875000,-40.750000,1551352768424
4,-0.124337,0.125524,0.037926,1551352768425
-3, -1.419695, 0, 0, 0
1,1.027007,0.592929,12.066030,1551352768434
2,26.875000,2.000000,-40.812500,1551352768434
4,-0.082990,0.151896,0.007226,1551352768435
-3, -1.443351, 0, 0, 0
1,0.520528,0.478678,12.488778,1551352768444
2,26.937500,2.062500,-40.750000,1551352768444
4,0.007208,0.198706,0.017680,1551352768445
-3, -1.446451, 0, 0, 0
1,-0.164836,0.606059,12.656852,1551352768454
2,27.000000,2.125000,-40.750000,1551352768454
4,0.129887,0.306183,0.076219,1551352768455
-3, -1.417548, 0, 0, 0
1,-0.695171,0.966788,12.173701,1551352768464
2,27.062500,2.187500,-40.500000,1551352768464
4,0.239389,0.420781,0.174882,1551352768465
-3, -1.351839, 0, 0, 0
1,-0.799884,1.113553,11.074312,1551352768474
2,27.187500,2.000000,-40.437500,1551352768474
4,0.264208,0.387481,0.247924,1551352768475
-3, -1.319631, 0, 0, 0
1,-0.231586,0.919029,9.798654,1551352768484
2,27.125000,1.875000,-40.375000,1551352768484
4,0.174393,0.206420,0.268624,1551352768484
-3, -1.356476, 0, 0, 0
1,0.821345,0.406143,9.057581,1551352768494
2,26.937500,2.062500,-40.187500,1551352768494
4,-0.051941,-0.123255,0.210644,1551352768495
-3, -1.448693, 0, 0, 0
1,1.757440,-0.221847,9.669395,1551352768504
2,26.812500,2.375000,-40.375000,1551352768504
4,-0.370306,-0.464694,0.064542,1551352768505
-3, -1.523626, 0, 0, 0
1,2.102569,-0.677827,11.154136,1551352768514
2,26.750000,2.500000,-40.562500,1551352768514
4,-0.626852,-0.562624,-0.089640,1551352768515
-3, -1.558525, 0, 0, 0
1,1.529225,-0.846235,12.757226,1551352768524
2,26.500000,3.000000,-40.500000,1551352768524
4,-0.732009,-0.387149,-0.230139,1551352768525
-3, -1.552873, 0, 0, 0
1,0.463738,-1.051284,13.645216,1551352768534
2,26.500000,3.250000,-40.500000,1551352768534
4,-0.620849,-0.032934,-0.255516,1551352768535
-3, -1.563545, 0, 0, 0
1,-0.693131,-1.221110,13.430408,1551352768544
2,26.562500,3.375000,-40.625000,1551352768544
4,-0.355803,0.347268,-0.153013,1551352768545
-3, -1.588451, 0, 0, 0
1,-1.455866,-1.287860,12.162258,1551352768554
2,26.750000,3.562500,-40.437500,1551352768554
4,-0.053686,0.579432,0.072292,1551352768554
-3, -1.616171, 0, 0, 0
1,-1.660666,-0.954511,10.496736,1551352768564
2,27.062500,3.562500,-40.625000,1551352768564
4,0.164218,0.546655,0.325155,1551352768565
