sensorType,x,y,z,timestamp
1,0.920073,1.262731,10.494342,1558431407392
2,-1.375000,26.625000,-37.062500,1558431407392
4,0.130743,-0.223158,-0.121405,1558431407392
-3, -0.060464, 0, 0, 0
1,0.910572,1.156457,10.640541,1558431407402
2,-1.562500,26.687500,-36.812500,1558431407402
4,-0.015481,-0.152786,-0.155736,1558431407402
-3, -0.051829, 0, 0, 0
1,0.774678,1.011962,10.897103,1558431407412
2,-1.750000,27.000000,-36.875000,1558431407412
4,-0.146608,-0.076463,-0.176383,1558431407412
-3, -0.028691, 0, 0, 0
1,0.522003,0.920101,11.303313,1558431407422
2,-1.750000,27.125000,-36.562500,1558431407422
4,-0.233822,-0.014626,-0.181026,1558431407422
-3, 0.002047, 0, 0, 0
1,0.228014,0.869507,11.656506,1558431407432
2,-1.812500,27.250000,-36.500000,1558431407432
4,-0.261293,0.035517,-0.172927,1558431407432
-3, 0.036727, 0, 0, 0
1,0.102146,0.618269,11.737986,1558431407442
2,-1.625000,27.062500,-36.375000,1558431407442
4,-0.239075,0.038310,-0.157603,1558431407442
-3, 0.045182, 0, 0, 0
1,0.174078,0.335523,11.614646,1558431407452
2,-1.250000,27.562500,-36.375000,1558431407452
4,-0.196960,0.004032,-0.141633,1558431407452
-3, 0.024635, 0, 0, 0
1,0.402293,0.094552,11.375245,1558431407462
2,-1.437500,27.562500,-36.562500,1558431407462
4,-0.158930,-0.059481,-0.123517,1558431407462
-3, 0.005180, 0, 0, 0
1,0.873577,-0.256448,11.201119,1558431407472
2,-1.625000,27.500000,-36.437500,1558431407472
4,-0.160082,-0.145142,-0.107669,1558431407472
-3, -0.045469, 0, 0, 0
1,1.426743,-0.569447,11.380876,1558431407482
2,-1.750000,27.625000,-36.562500,1558431407482
4,-0.188042,-0.157708,-0.099798,1558431407482
-3, -0.108626, 0, 0, 0
1,1.723902,-0.767840,11.904584,1558431407492
2,-1.875000,27.625000,-36.687500,1558431407492
4,-0.198234,-0.060999,-0.092380,1558431407492
-3, -0.133994, 0, 0, 0
1,1.686485,-0.804490,12.437332,1558431407502
2,-1.750000,27.375000,-36.500000,1558431407502
4,-0.135350,0.130463,-0.080233,1558431407502
-3, -0.126188, 0, 0, 0
1,1.300913,-0.775386,12.637573,1558431407512
2,-1.562500,27.437500,-36.562500,1558431407512
4,0.022951,0.385718,-0.033545,1558431407512
-3, -0.086808, 0, 0, 0
1,0.885165,-0.552361,11.977990,1558431407522
2,-1.375000,27.437500,-36.562500,1558431407522
4,0.212948,0.546742,0.032987,1558431407522
-3, -0.051389, 0, 0, 0
1,0.704192,-0.213448,10.806488,1558431407532
2,-1.375000,27.375000,-36.750000,1558431407532
4,0.388440,0.587722,0.088610,1558431407532
-3, -0.038173, 0, 0, 0
1,0.712371,0.208985,9.521166,1558431407542
2,-1.187500,26.937500,-37.125000,1558431407542
4,0.508449,0.474922,0.108036,1558431407542
-3, -0.057096, 0, 0, 0
1,0.856703,0.492123,8.557567,1558431407552
2,-0.875000,26.687500,-36.937500,1558431407552
4,0.551646,0.283564,0.099938,1558431407552
-3, -0.097393, 0, 0, 0
1,1.418622,0.516717,7.594580,1558431407562
2,-1.125000,26.500000,-37.000000,1558431407562
4,0.507612,0.051278,0.071960,1558431407562
-3, -0.194452, 0, 0, 0
1,2.176837,0.607284,6.744849,1558431407572
2,-1.250000,26.437500,-37.062500,1558431407572
4,0.330478,-0.212599,-0.022462,1558431407572
-3, -0.333916, 0, 0, 0
1,2.696570,0.633745,6.698871,1558431407582
2,-1.312500,26.500000,-37.000000,1558431407583
4,0.026634,-0.428531,-0.185965,1558431407584
-3, -0.404346, 0, 0, 0
1,2.855363,0.405099,7.426086,1558431407592
2,-1.937500,26.750000,-36.937500,1558431407592
4,-0.307614,-0.442860,-0.327476,1558431407592
-3, -0.381911, 0, 0, 0
1,2.646886,-0.016625,8.385960,1558431407602
2,-2.062500,26.937500,-36.750000,1558431407602
4,-0.580217,-0.278642,-0.395561,1558431407602
-3, -0.326368, 0, 0, 0
1,2.276235,-0.255509,9.185153,1558431407612
2,-2.000000,27.250000,-36.500000,1558431407612
4,-0.750352,-0.014085,-0.423836,1558431407613
-3, -0.254655, 0, 0, 0
1,1.634052,-0.321455,9.684373,1558431407622
2,-2.000000,27.562500,-36.250000,1558431407622
4,-0.806133,0.247313,-0.429578,1558431407623
-3, -0.152745, 0, 0, 0
1,0.799548,-0.399822,9.911822,1558431407632
2,-2.250000,28.062500,-35.937500,1558431407632
4,-0.758764,0.414935,-0.400134,1558431407633
-3, -0.024318, 0, 0, 0
1,0.046668,-0.483725,9.955665,1558431407642
2,-2.125000,28.250000,-35.937500,1558431407642
4,-0.628807,0.451988,-0.324509,1558431407642
-3, 0.073774, 0, 0, 0
1,-0.439882,-0.523363,9.835505,1558431407652
2,-2.000000,28.375000,-35.875000,1558431407652
4,-0.436350,0.383833,-0.209492,1558431407652
-3, 0.135371, 0, 0, 0
1,-0.559084,-0.370172,9.599638,1558431407662
2,-1.875000,28.437500,-35.875000,1558431407662
4,-0.211621,0.236719,-0.102660,1558431407663
-3, 0.145316, 0, 0, 0
1,-0.443416,-0.121683,9.312659,1558431407672
2,-1.937500,28.500000,-35.937500,1558431407672
4,0.006877,0.049585,-0.034400,1558431407672
-3, 0.129295, 0, 0, 0
1,-0.189305,0.208296,9.035966,1558431407682
2,-1.812500,28.187500,-36.125000,1558431407682
4,0.201010,-0.126344,0.001414,1558431407682
-3, 0.088313, 0, 0, 0
1,0.098785,0.578880,8.782133,1558431407692
2,-1.875000,27.937500,-36.500000,1558431407692
4,0.350200,-0.219615,0.007871,1558431407693
-3, 0.048324, 0, 0, 0
1,0.341384,0.845038,8.416778,1558431407702
2,-1.812500,27.687500,-36.687500,1558431407702
4,0.441149,-0.212808,-0.006615,1558431407702
-3, 0.010385, 0, 0, 0
1,0.363804,1.074786,7.943913,1558431407712
2,-1.750000,27.500000,-37.062500,1558431407712
4,0.462250,-0.148475,-0.027140,1558431407713
-3, 0.001633, 0, 0, 0
1,0.214310,1.274654,7.488976,1558431407722
2,-1.687500,27.187500,-37.062500,1558431407722
4,0.428775,-0.058050,-0.026843,1558431407722
-3, 0.018973, 0, 0, 0
1,0.162911,1.401499,6.999755,1558431407732
2,-1.750000,27.187500,-37.250000,1558431407732
4,0.341805,0.014085,-0.004922,1558431407732
-3, 0.025978, 0, 0, 0
1,0.226779,1.478218,6.585759,1558431407742
2,-1.625000,27.000000,-37.437500,1558431407742
4,0.199753,0.052447,0.017837,1558431407743
-3, 0.009715, 0, 0, 0
1,0.375832,1.608923,6.480778,1558431407752
2,-1.687500,27.125000,-37.437500,1558431407752
4,0.016022,0.049690,0.032847,1558431407752
-3, -0.013658, 0, 0, 0
1,0.638419,1.707985,6.731949,1558431407762
2,-1.375000,27.062500,-37.437500,1558431407762
4,-0.158441,0.007505,0.027053,1558431407762
-3, -0.061105, 0, 0, 0
1,0.932455,1.637988,7.432540,1558431407772
2,-1.437500,27.187500,-37.062500,1558431407772
4,-0.306113,-0.040788,0.001222,1558431407772
-3, -0.092244, 0, 0, 0
1,1.093250,1.409352,8.281132,1558431407782
2,-1.437500,27.250000,-36.687500,1558431407782
4,-0.376782,-0.059690,-0.029374,1558431407782
-3, -0.102111, 0, 0, 0
1,1.153431,1.217250,8.966180,1558431407792
2,-1.437500,27.375000,-36.625000,1558431407792
4,-0.383938,-0.055903,-0.062308,1558431407792
-3, -0.101124, 0, 0, 0
1,1.188941,1.090846,9.492157,1558431407802
2,-1.687500,27.312500,-36.375000,1558431407802
4,-0.348839,-0.057404,-0.084683,1558431407802
-3, -0.090836, 0, 0, 0
1,1.210872,0.978376,9.971371,1558431407812
2,-1.562500,27.500000,-36.312500,1558431407812
4,-0.287421,-0.052866,-0.108158,1558431407812
-3, -0.091262, 0, 0, 0
1,1.186289,0.801952,10.311635,1558431407822
2,-1.625000,27.500000,-36.250000,1558431407822
4,-0.214361,-0.024627,-0.127374,1558431407822
-3, -0.083517, 0, 0, 0
1,1.095864,0.614869,10.549869,1558431407832
2,-1.625000,27.625000,-36.250000,1558431407832
4,-0.138893,0.006772,-0.126467,1558431407832
-3, -0.071621, 0, 0, 0
1,0.898391,0.555005,10.697466,1558431407842
2,-1.500000,27.500000,-36.250000,1558431407842
4,-0.062884,0.064403,-0.099466,1558431407842
-3, -0.052412, 0, 0, 0
1,0.794348,0.554928,10.682554,1558431407852
2,-1.625000,27.562500,-36.125000,1558431407852
4,0.001763,0.113691,-0.055152,1558431407852
-3, -0.035987, 0, 0, 0
1,0.721488,0.605790,10.631089,1558431407862
2,-1.500000,27.750000,-36.437500,1558431407862
4,0.047229,0.137253,-0.010245,1558431407863
-3, -0.032588, 0, 0, 0
1,0.664199,0.745238,10.713814,1558431407872
2,-1.312500,27.875000,-36.562500,1558431407872
4,0.083566,0.127008,0.028309,1558431407872
-3, -0.031378, 0, 0, 0
1,0.645755,0.899128,10.832728,1558431407882
2,-1.312500,28.062500,-36.500000,1558431407882
4,0.121754,0.123499,0.063757,1558431407882
-3, -0.027809, 0, 0, 0
1,0.639874,1.034870,10.943446,1558431407892
2,-1.437500,28.187500,-36.625000,1558431407892
4,0.165143,0.102241,0.088488,1558431407892
-3, -0.022302, 0, 0, 0
1,0.670223,1.186212,10.928411,1558431407902
2,-1.437500,28.250000,-36.750000,1558431407902
4,0.208881,0.080826,0.105418,1558431407902
-3, -0.025420, 0, 0, 0
1,0.710398,1.384327,10.861133,1558431407912
2,-1.312500,28.312500,-36.875000,1558431407912
4,0.231518,0.049166,0.104772,1558431407912
-3, -0.033496, 0, 0, 0
1,0.803925,1.521573,10.810855,1558431407922
2,-1.062500,28.437500,-36.937500,1558431407922
4,0.227347,0.026354,0.097546,1558431407922
-3, -0.050408, 0, 0, 0
1,0.949100,1.650199,10.825584,1558431407932
2,-0.875000,28.312500,-37.062500,1558431407932
4,0.201079,0.036338,0.079378,1558431407932
-3, -0.070392, 0, 0, 0
1,1.146229,1.683765,10.789853,1558431407942
2,-0.750000,28.125000,-37.187500,1558431407942
4,0.145089,0.056200,0.048014,1558431407942
-3, -0.094789, 0, 0, 0
1,1.276445,1.682061,10.834079,1558431407952
2,-0.750000,27.937500,-37.187500,1558431407952
4,0.073915,0.077353,-0.000157,1558431407952
-3, -0.108032, 0, 0, 0
1,1.305893,1.570261,10.981955,1558431407962
2,-0.875000,27.750000,-37.187500,1558431407962
4,-0.001920,0.099274,-0.053494,1558431407962
-3, -0.107365, 0, 0, 0
1,1.152061,1.430382,11.333662,1558431407972
2,-0.937500,27.375000,-37.375000,1558431407972
4,-0.066584,0.109624,-0.097093,1558431407972
-3, -0.089273, 0, 0, 0
1,0.719113,1.557419,11.876055,1558431407982
2,-0.812500,27.437500,-37.375000,1558431407982
4,-0.085608,0.162525,-0.122714,1558431407982
-3, -0.045142, 0, 0, 0
1,0.460185,1.556097,12.151388,1558431407992
2,-0.625000,27.375000,-37.312500,1558431407992
4,-0.066567,0.218550,-0.146451,1558431407992
-3, -0.024690, 0, 0, 0
1,0.313085,1.264071,12.023231,1558431408002
2,-0.562500,27.312500,-37.187500,1558431408002
4,-0.038205,0.249146,-0.176523,1558431408002
-3, -0.013066, 0, 0, 0
1,0.259991,0.946840,11.645761,1558431408012
2,-0.875000,27.125000,-37.250000,1558431408012
4,-0.034715,0.253893,-0.199927,1558431408012
-3, 0.001444, 0, 0, 0
1,0.347552,0.538580,11.277964,1558431408022
2,-1.062500,27.187500,-37.375000,1558431408022
4,-0.080460,0.203331,-0.220069,1558431408023
-3, -0.003084, 0, 0, 0
1,0.456392,0.073176,11.293632,1558431408032
2,-1.375000,27.312500,-37.375000,1558431408032
4,-0.161495,0.131214,-0.246510,1558431408034
-3, -0.004909, 0, 0, 0
1,0.579244,-0.365997,11.608766,1558431408042
2,-1.437500,27.437500,-37.250000,1558431408042
4,-0.221255,0.092468,-0.257838,1558431408042
-3, -0.016023, 0, 0, 0
1,0.183319,-0.667973,12.289561,1558431408052
2,-1.437500,27.812500,-37.187500,1558431408052
4,-0.214082,0.141599,-0.249966,1558431408052
-3, 0.034262, 0, 0, 0
1,-0.521380,-0.659248,12.804047,1558431408062
2,-1.187500,28.062500,-37.000000,1558431408062
4,-0.100391,0.268763,-0.199788,1558431408062
-3, 0.102663, 0, 0, 0
1,-1.244803,-0.696301,12.736761,1558431408072
2,-0.875000,27.937500,-36.875000,1558431408072
4,0.115296,0.390448,-0.091735,1558431408072
-3, 0.170396, 0, 0, 0
1,-1.567321,-0.554018,11.916095,1558431408082
2,-1.062500,27.750000,-37.062500,1558431408082
4,0.355960,0.417884,0.027943,1558431408082
-3, 0.222366, 0, 0, 0
1,-1.648858,-0.313353,10.706400,1558431408092
2,-1.000000,27.437500,-37.312500,1558431408092
4,0.549831,0.346867,0.106483,1558431408092
-3, 0.247716, 0, 0, 0
1,-1.619476,-0.031900,9.415065,1558431408102
2,-0.500000,27.187500,-37.437500,1558431408102
4,0.648250,0.173137,0.146765,1558431408102
-3, 0.247517, 0, 0, 0
1,-1.454861,0.050307,8.259355,1558431408112
2,-0.312500,27.062500,-37.500000,1558431408112
4,0.620779,-0.049236,0.171426,1558431408112
-3, 0.244714, 0, 0, 0
1,-1.083960,0.010467,7.559893,1558431408122
2,-0.125000,26.812500,-37.687500,1558431408122
4,0.479564,-0.268065,0.195547,1558431408122
-3, 0.200975, 0, 0, 0
1,-0.516487,-0.081393,7.160013,1558431408132
2,-0.187500,26.687500,-37.937500,1558431408132
4,0.239704,-0.447485,0.202353,1558431408132
-3, 0.110623, 0, 0, 0
1,0.010659,-0.127601,7.428873,1558431408142
2,-0.437500,26.500000,-37.812500,1558431408142
4,-0.051225,-0.518014,0.186157,1558431408142
-3, 0.014827, 0, 0, 0
1,0.410337,-0.326339,8.233362,1558431408152
2,-0.812500,26.562500,-37.812500,1558431408152
4,-0.324073,-0.453820,0.156364,1558431408152
-3, -0.042722, 0, 0, 0
1,0.535985,-0.657180,9.226392,1558431408162
2,-1.062500,26.750000,-37.625000,1558431408162
4,-0.520248,-0.296025,0.138405,1558431408162
-3, -0.046661, 0, 0, 0
1,0.398855,-0.898228,10.039980,1558431408172
2,-0.812500,26.937500,-37.437500,1558431408172
4,-0.609731,-0.114755,0.141703,1558431408172
-3, -0.028687, 0, 0, 0
1,0.121463,-0.944829,10.637649,1558431408182
2,-0.562500,27.375000,-37.375000,1558431408182
4,-0.590759,0.040090,0.170274,1558431408182
-3, 0.005665, 0, 0, 0
1,-0.094083,-0.913848,10.981820,1558431408192
2,-0.437500,27.500000,-37.000000,1558431408193
4,-0.477156,0.135664,0.208776,1558431408194
-3, 0.030990, 0, 0, 0
1,-0.239995,-0.842855,10.980153,1558431408202
2,-0.437500,27.500000,-37.000000,1558431408202
4,-0.291627,0.176226,0.253212,1558431408202
-3, 0.050625, 0, 0, 0
1,-0.272690,-0.715972,10.607702,1558431408212
2,-0.312500,27.562500,-37.062500,1558431408212
4,-0.076952,0.151913,0.291592,1558431408212
-3, 0.050538, 0, 0, 0
1,-0.235925,-0.508385,9.971467,1558431408222
2,-0.062500,27.562500,-36.875000,1558431408222
4,0.114529,0.055100,0.315276,1558431408222
-3, 0.036424, 0, 0, 0
1,-0.078616,-0.171252,9.339397,1558431408232
2,0.062500,27.562500,-37.125000,1558431408232
4,0.262742,-0.055571,0.319552,1558431408232
-3, 0.009301, 0, 0, 0
1,0.103688,0.184191,8.859112,1558431408242
2,0.250000,27.437500,-37.187500,1558431408242
4,0.352434,-0.130603,0.299813,1558431408242
-3, -0.024289, 0, 0, 0
1,0.241355,0.424320,8.460496,1558431408252
2,0.375000,27.312500,-37.437500,1558431408252
4,0.392647,-0.137916,0.273476,1558431408252
-3, -0.049439, 0, 0, 0
1,0.246488,0.648053,8.070748,1558431408262
2,0.562500,27.125000,-37.625000,1558431408262
4,0.396748,-0.094248,0.243962,1558431408262
-3, -0.056879, 0, 0, 0
1,0.143499,0.852518,7.713945,1558431408272
2,0.562500,26.937500,-37.687500,1558431408272
4,0.369975,-0.029409,0.223943,1558431408272
-3, -0.040847, 0, 0, 0
1,0.040922,0.979573,7.372302,1558431408282
2,0.750000,26.812500,-37.937500,1558431408282
4,0.323060,0.041312,0.217590,1558431408282
-3, -0.030412, 0, 0, 0
1,-0.000441,1.098651,7.111689,1558431408292
2,1.000000,26.812500,-38.062500,1558431408292
4,0.262812,0.094108,0.216578,1558431408293
-3, -0.030868, 0, 0, 0
1,0.007824,1.211619,6.934968,1558431408302
2,1.125000,26.812500,-38.000000,1558431408302
4,0.197554,0.151268,0.225182,1558431408302
-3, -0.035427, 0, 0, 0
1,0.068924,1.414801,6.717891,1558431408312
2,1.187500,26.812500,-38.250000,1558431408312
4,0.118106,0.143361,0.210225,1558431408312
-3, -0.046275, 0, 0, 0
1,0.148316,1.433303,6.695021,1558431408322
2,1.187500,26.750000,-38.375000,1558431408322
4,0.033964,0.109973,0.175877,1558431408323
-3, -0.059527, 0, 0, 0
1,0.219069,1.460243,6.600345,1558431408332
2,1.312500,26.750000,-38.500000,1558431408332
4,-0.040980,0.052901,0.147934,1558431408332
-3, -0.075080, 0, 0, 0
1,0.285111,1.502304,6.578893,1558431408342
2,1.562500,26.562500,-38.312500,1558431408342
4,-0.141058,-0.069098,0.090007,1558431408342
-3, -0.093340, 0, 0, 0
1,0.262290,1.429731,6.878331,1558431408352
2,1.500000,26.562500,-38.187500,1558431408352
4,-0.240053,-0.187082,0.027035,1558431408353
-3, -0.087289, 0, 0, 0
1,0.201170,1.242648,7.453179,1558431408362
2,1.250000,26.500000,-38.062500,1558431408362
4,-0.318941,-0.289393,-0.014992,1558431408362
-3, -0.070171, 0, 0, 0
1,0.089840,0.964710,8.296494,1558431408372
2,0.875000,26.500000,-37.875000,1558431408372
4,-0.345820,-0.337529,-0.027646,1558431408373
-3, -0.041840, 0, 0, 0
1,0.039830,0.744693,9.046942,1558431408382
2,0.500000,26.625000,-37.750000,1558431408382
4,-0.309150,-0.322746,-0.022009,1558431408382
-3, -0.022478, 0, 0, 0
1,-0.060391,0.666843,9.598422,1558431408392
2,0.500000,26.625000,-37.687500,1558431408392
4,-0.226509,-0.275483,-0.006912,1558431408392
-3, -0.009011, 0, 0, 0
1,-0.196401,0.596357,9.858872,1558431408402
2,0.250000,26.375000,-37.625000,1558431408402
4,-0.118054,-0.239616,0.016109,1558431408402
-3, 0.017462, 0, 0, 0
1,-0.319032,0.569399,9.913231,1558431408412
2,0.250000,26.437500,-37.437500,1558431408412
4,-0.013160,-0.234572,0.050300,1558431408412
-3, 0.033427, 0, 0, 0
1,-0.372777,0.658961,9.792323,1558431408422
2,0.187500,26.312500,-37.312500,1558431408422
4,0.064909,-0.265238,0.089064,1558431408422
-3, 0.042819, 0, 0, 0
1,-0.241115,0.764880,9.690416,1558431408432
2,-0.062500,26.437500,-37.500000,1558431408432
4,0.098245,-0.334998,0.120847,1558431408432
-3, 0.033950, 0, 0, 0
1,-0.099273,1.004645,9.758804,1558431408442
2,-0.125000,26.562500,-37.500000,1558431408442
4,0.088977,-0.360864,0.129346,1558431408442
-3, 0.016734, 0, 0, 0
1,0.023904,1.199390,9.989538,1558431408452
2,-0.062500,26.500000,-37.437500,1558431408452
4,0.052604,-0.324561,0.122592,1558431408452
-3, -0.000880, 0, 0, 0
1,0.063533,1.344574,10.136858,1558431408462
2,-0.250000,26.625000,-37.500000,1558431408462
4,-0.000140,-0.258571,0.105662,1558431408462
-3, 0.000478, 0, 0, 0
1,0.044456,1.414284,10.272448,1558431408472
2,-0.062500,26.687500,-37.562500,1558431408472
4,-0.063984,-0.189386,0.083182,1558431408472
-3, -0.003170, 0, 0, 0
1,-0.033117,1.427864,10.403343,1558431408482
2,-0.250000,26.687500,-37.562500,1558431408482
4,-0.131825,-0.127025,0.063216,1558431408482
-3, 0.011714, 0, 0, 0
1,0.000862,1.376302,10.449838,1558431408492
2,-0.250000,26.750000,-37.375000,1558431408492
4,-0.203104,-0.100444,0.045745,1558431408493
-3, 0.007863, 0, 0, 0
1,0.121434,1.266801,10.516655,1558431408502
2,-0.312500,26.812500,-37.500000,1558431408502
4,-0.279514,-0.105924,0.022026,1558431408502
-3, -0.003874, 0, 0, 0
1,0.248719,1.113945,10.692860,1558431408512
2,-0.375000,26.875000,-37.437500,1558431408512
4,-0.365646,-0.115803,-0.011764,1558431408512
-3, -0.016193, 0, 0, 0
1,0.409859,0.853466,10.867032,1558431408522
2,-0.437500,27.125000,-37.312500,1558431408522
4,-0.459894,-0.126257,-0.045064,1558431408522
-3, -0.032334, 0, 0, 0
1,0.521007,0.556480,11.182492,1558431408532
2,-0.562500,27.312500,-37.125000,1558431408533
4,-0.558558,-0.147637,-0.072222,1558431408533
-3, -0.040016, 0, 0, 0
1,0.456823,0.400320,11.775067,1558431408542
2,-0.687500,27.812500,-37.125000,1558431408542
4,-0.634061,-0.141494,-0.080739,1558431408542
-3, -0.025882, 0, 0, 0
1,0.442429,0.213716,12.211856,1558431408552
2,-0.625000,28.000000,-37.125000,1558431408552
4,-0.664464,-0.091019,-0.066270,1558431408552
-3, -0.025114, 0, 0, 0
1,0.655561,-0.141660,12.567012,1558431408562
2,-0.500000,28.187500,-36.812500,1558431408562
4,-0.662876,-0.074299,-0.049672,1558431408562
-3, -0.051030, 0, 0, 0
1,0.844540,-0.419234,12.924993,1558431408572
2,-0.437500,28.500000,-36.562500,1558431408572
4,-0.607689,-0.018291,-0.011345,1558431408572
-3, -0.071203, 0, 0, 0
1,1.213171,-0.530641,12.985786,1558431408582
2,-0.375000,28.687500,-36.562500,1558431408582
4,-0.520422,-0.006283,0.008604,1558431408582
-3, -0.110923, 0, 0, 0
1,1.710121,-0.625423,12.930020,1558431408592
2,-0.312500,29.000000,-36.250000,1558431408592
4,-0.430747,-0.030386,-0.023510,1558431408592
-3, -0.161670, 0, 0, 0
1,2.050787,-0.868798,12.901414,1558431408602
2,-0.250000,29.187500,-36.125000,1558431408602
4,-0.355000,-0.042743,-0.089867,1558431408603
-3, -0.200042, 0, 0, 0
1,2.038759,-1.042828,13.059288,1558431408612
2,-0.312500,29.187500,-35.937500,1558431408612
4,-0.267297,-0.027384,-0.143518,1558431408612
-3, -0.196459, 0, 0, 0
1,1.730682,-1.042838,13.245853,1558431408622
2,-0.437500,29.187500,-35.875000,1558431408622
4,-0.138754,0.046461,-0.160169,1558431408622
-3, -0.158726, 0, 0, 0
1,1.273916,-1.057758,13.213485,1558431408632
2,-0.312500,28.937500,-35.812500,1558431408632
4,0.039060,0.202057,-0.140848,1558431408632
-3, -0.119589, 0, 0, 0
1,0.975082,-1.088557,12.554600,1558431408642
2,0.000000,29.000000,-35.750000,1558431408642
4,0.236632,0.323619,-0.071628,1558431408642
-3, -0.106796, 0, 0, 0
1,0.868999,-0.838497,11.604112,1558431408652
2,0.062500,29.000000,-36.125000,1558431408652
4,0.391495,0.325905,-0.011275,1558431408652
-3, -0.104420, 0, 0, 0
1,0.994638,-0.531532,10.739019,1558431408662
2,0.250000,28.937500,-36.375000,1558431408662
4,0.488954,0.275169,0.016232,1558431408662
-3, -0.132099, 0, 0, 0
1,1.297064,-0.399315,9.980460,1558431408672
2,0.500000,28.687500,-36.375000,1558431408672
4,0.530406,0.156783,0.012217,1558431408672
-3, -0.188067, 0, 0, 0
1,1.703321,-0.243567,9.377034,1558431408682
2,0.375000,28.437500,-36.625000,1558431408682
4,0.521260,0.012113,-0.023003,1558431408682
-3, -0.246257, 0, 0, 0
1,2.105624,-0.053525,8.953644,1558431408692
2,0.500000,28.312500,-36.812500,1558431408692
4,0.451517,-0.127845,-0.099396,1558431408692
-3, -0.307140, 0, 0, 0
1,2.433716,0.070571,8.806209,1558431408702
