sensorType,x,y,z,timestamp
4,0.254225,0.271940,0.251642,1558430954387
-3, -0.022839, 0, 0, 0
1,0.404792,0.854864,10.065080,1558430954396
2,-0.500000,33.687500,-46.312500,1558430954397
4,0.169437,0.176296,0.226404,1558430954397
-3, -0.036308, 0, 0, 0
1,0.668250,0.858589,10.205190,1558430954406
2,-0.375000,33.625000,-46.375000,1558430954406
4,0.079168,0.083636,0.175388,1558430954407
-3, -0.070934, 0, 0, 0
1,0.920676,0.649786,10.535368,1558430954416
2,-0.500000,33.687500,-46.687500,1558430954416
4,-0.004800,0.003927,0.102172,1558430954417
-3, -0.097455, 0, 0, 0
1,1.043680,0.376503,11.041627,1558430954426
2,-0.437500,33.562500,-46.750000,1558430954427
4,-0.070389,-0.048869,0.028658,1558430954427
-3, -0.112376, 0, 0, 0
1,1.007873,0.100193,11.469423,1558430954436
2,-0.437500,33.687500,-46.750000,1558430954437
4,-0.117146,-0.081856,-0.022654,1558430954437
-3, -0.106848, 0, 0, 0
1,0.644864,-0.082849,11.899566,1558430954446
2,-0.375000,33.625000,-46.312500,1558430954447
4,-0.153275,-0.085626,-0.038554,1558430954447
-3, -0.063921, 0, 0, 0
1,0.190875,0.136565,12.411436,1558430954456
2,-0.187500,33.687500,-46.250000,1558430954456
4,-0.177291,-0.019164,-0.014853,1558430954457
-3, -0.015315, 0, 0, 0
1,0.008973,0.174183,12.601469,1558430954466
2,-0.062500,33.750000,-46.187500,1558430954467
4,-0.181060,0.107792,0.033545,1558430954467
-3, 0.000861, 0, 0, 0
1,0.229374,-0.107251,12.378847,1558430954476
2,0.000000,33.875000,-46.000000,1558430954477
4,-0.200835,0.212546,0.045221,1558430954477
-3, -0.025452, 0, 0, 0
1,0.558021,-0.572080,11.998992,1558430954486
2,0.125000,34.000000,-45.687500,1558430954487
4,-0.252636,0.231186,0.004747,1558430954487
-3, -0.070573, 0, 0, 0
1,0.755916,-1.135158,11.850609,1558430954496
2,0.062500,33.937500,-45.562500,1558430954496
4,-0.318732,0.201219,-0.051976,1558430954497
-3, -0.100243, 0, 0, 0
1,0.710905,-1.694080,12.003435,1558430954506
2,0.250000,34.062500,-45.312500,1558430954507
4,-0.368107,0.095557,-0.091874,1558430954507
-3, -0.106395, 0, 0, 0
1,0.414216,-1.925235,12.481663,1558430954516
2,0.187500,34.500000,-45.250000,1558430954517
4,-0.361877,-0.034208,-0.101456,1558430954517
-3, -0.061971, 0, 0, 0
1,-0.252071,-1.743257,13.210238,1558430954526
2,0.312500,34.687500,-45.312500,1558430954526
4,-0.249408,-0.033947,-0.060703,1558430954527
-3, 0.019392, 0, 0, 0
1,-0.938115,-1.371428,13.436289,1558430954536
2,0.125000,34.937500,-45.437500,1558430954536
4,-0.039215,0.049318,-0.009877,1558430954537
-3, 0.100439, 0, 0, 0
1,-1.185436,-0.985300,13.081841,1558430954546
2,0.125000,34.687500,-45.625000,1558430954547
4,0.285990,0.262026,0.240105,1558430954547
-3, 0.127328, 0, 0, 0
1,-1.070572,-0.519408,12.028604,1558430954556
2,0.437500,34.500000,-45.812500,1558430954556
4,0.546567,0.350445,0.337302,1558430954557
-3, 0.111078, 0, 0, 0
1,-0.852163,-0.129909,10.866937,1558430954566
2,0.750000,34.187500,-46.000000,1558430954566
4,0.709965,0.348821,0.348909,1558430954567
-3, 0.084479, 0, 0, 0
1,0.336270,-0.265770,10.474705,1558430954576
2,1.000000,33.750000,-46.312500,1558430954576
4,0.001522,0.069201,0.013496,1558430954577
-3, -0.076173, 0, 0, 0
1,-0.006847,0.186681,8.948299,1558430954587
2,1.250000,33.500000,-46.625000,1558430954587
4,0.682668,0.010996,0.165597,1558430954587
-3, -0.035219, 0, 0, 0
1,0.373505,0.159032,8.386391,1558430954596
2,1.062500,33.000000,-46.687500,1558430954596
4,0.534437,-0.215566,-0.009617,1558430954597
-3, -0.092388, 0, 0, 0
1,0.480057,-0.040893,8.133688,1558430954606
2,0.437500,32.562500,-46.625000,1558430954607
4,0.326603,-0.426977,-0.204902,1558430954607
-3, -0.098166, 0, 0, 0
1,0.306161,-0.400962,8.370215,1558430954616
2,0.125000,32.437500,-46.625000,1558430954616
4,0.093183,-0.583062,-0.359555,1558430954617
-3, -0.060550, 0, 0, 0
1,-0.020763,-0.821364,8.973726,1558430954626
2,-0.062500,32.625000,-46.625000,1558430954626
4,-0.097878,-0.653364,-0.426174,1558430954627
-3, 0.006033, 0, 0, 0
1,-0.342783,-1.131950,9.582093,1558430954636
2,-0.187500,32.812500,-46.500000,1558430954637
4,-0.217887,-0.628615,-0.434535,1558430954637
-3, 0.068055, 0, 0, 0
1,-0.845268,-1.389106,10.150305,1558430954646
2,-0.500000,32.937500,-46.312500,1558430954647
4,-0.240943,-0.493352,-0.386294,1558430954648
-3, 0.162971, 0, 0, 0
1,-1.252292,-1.591435,10.478999,1558430954656
2,-0.937500,33.000000,-46.187500,1558430954657
4,-0.182265,-0.337651,-0.270474,1558430954658
-3, 0.243490, 0, 0, 0
1,-1.508041,-1.723557,10.540847,1558430954666
2,-0.875000,33.062500,-46.500000,1558430954667
4,-0.051644,-0.130341,-0.096604,1558430954667
-3, 0.286409, 0, 0, 0
1,-1.591751,-1.663032,10.172857,1558430954677
2,-1.000000,32.875000,-46.250000,1558430954678
4,0.117600,0.072728,0.102084,1558430954678
-3, 0.312432, 0, 0, 0
1,-1.399736,-1.382163,9.494983,1558430954686
2,-0.562500,33.125000,-46.437500,1558430954687
4,0.265115,0.180799,0.263894,1558430954687
-3, 0.272268, 0, 0, 0
1,-1.016674,-1.020964,8.816370,1558430954696
2,0.062500,32.937500,-46.687500,1558430954696
4,0.366659,0.253666,0.351090,1558430954697
-3, 0.190452, 0, 0, 0
1,-0.695267,-0.669697,8.196196,1558430954706
2,0.125000,32.687500,-46.625000,1558430954707
4,0.427588,0.293599,0.391565,1558430954707
-3, 0.131706, 0, 0, 0
1,-0.484730,-0.300769,7.644868,1558430954716
2,0.125000,32.250000,-46.562500,1558430954717
4,0.443401,0.291767,0.395055,1558430954717
-3, 0.092548, 0, 0, 0
1,-0.449918,0.074278,7.222157,1558430954726
2,0.000000,31.875000,-46.687500,1558430954727
4,0.434901,0.271521,0.377340,1558430954727
-3, 0.089489, 0, 0, 0
1,-0.486971,0.411851,6.914732,1558430954736
2,0.000000,31.625000,-47.000000,1558430954736
4,0.063254,0.012045,0.013547,1558430954737
-3, 0.095828, 0, 0, 0
1,-0.557265,0.703847,6.650556,1558430954746
2,0.125000,31.312500,-47.125000,1558430954747
4,0.382716,0.211324,0.317388,1558430954747
-3, 0.105259, 0, 0, 0
1,-0.573536,0.871068,6.430826,1558430954756
2,0.437500,31.000000,-46.937500,1558430954757
4,0.339292,0.181811,0.282290,1558430954757
-3, 0.100633, 0, 0, 0
1,-0.573565,0.968483,6.243455,1558430954766
2,0.625000,31.312500,-47.187500,1558430954767
4,0.277211,0.150814,0.247715,1558430954767
-3, 0.096594, 0, 0, 0
1,-0.018198,-0.320558,9.671329,1558430954776
2,0.375000,31.250000,-47.062500,1558430954778
4,0.082923,0.024388,0.033173,1558430954778
-3, -0.009653, 0, 0, 0
1,-0.359082,1.055211,6.128783,1558430954786
2,0.187500,31.187500,-47.062500,1558430954787
4,0.101962,0.059167,0.180711,1558430954787
-3, 0.066199, 0, 0, 0
1,-0.241201,1.132534,6.287490,1558430954797
2,0.187500,30.937500,-46.937500,1558430954797
4,-0.014765,-0.022916,0.119869,1558430954797
-3, 0.041566, 0, 0, 0
1,-0.195482,1.134622,6.591927,1558430954806
2,0.250000,30.937500,-47.125000,1558430954806
4,-0.143274,-0.124599,0.038781,1558430954807
-3, 0.029800, 0, 0, 0
1,-0.195242,1.011292,7.090917,1558430954816
2,0.375000,31.312500,-47.187500,1558430954817
4,-0.261433,-0.190712,-0.038415,1558430954817
-3, 0.024530, 0, 0, 0
1,-0.259148,0.704796,7.684947,1558430954827
2,0.250000,31.750000,-47.125000,1558430954827
4,-0.350427,-0.251956,-0.086900,1558430954827
-3, 0.037245, 0, 0, 0
1,-0.340187,0.447926,8.325684,1558430954836
2,0.375000,32.062500,-47.000000,1558430954837
4,-0.408512,-0.306358,-0.110340,1558430954837
-3, 0.044679, 0, 0, 0
1,-0.419704,0.247168,8.980162,1558430954846
2,0.000000,32.062500,-47.062500,1558430954847
4,-0.436315,-0.330583,-0.119171,1558430954847
-3, 0.065801, 0, 0, 0
1,-0.579502,0.040184,9.617844,1558430954856
2,-0.125000,31.937500,-46.687500,1558430954856
4,-0.421741,-0.296444,-0.099519,1558430954857
-3, 0.091021, 0, 0, 0
1,-0.714506,-0.087609,10.108224,1558430954867
2,0.000000,32.062500,-46.875000,1558430954867
4,-0.372837,-0.249146,-0.043703,1558430954867
-3, 0.104028, 0, 0, 0
1,-0.818635,-0.189764,10.567614,1558430954876
2,-0.125000,32.000000,-46.937500,1558430954877
4,-0.290144,-0.171374,0.027716,1558430954878
-3, 0.119776, 0, 0, 0
1,-0.756740,-0.185177,10.862369,1558430954886
2,-0.187500,32.250000,-47.125000,1558430954887
4,0.004067,-0.024595,0.021879,1558430954887
-3, 0.109655, 0, 0, 0
1,-0.597258,-0.094628,10.986638,1558430954896
2,-0.062500,32.500000,-47.062500,1558430954897
4,-0.092450,-0.068242,0.151913,1558430954897
-3, 0.081362, 0, 0, 0
1,-0.384767,0.002710,11.035239,1558430954906
2,-0.125000,32.187500,-46.812500,1558430954907
4,-0.015830,-0.065921,0.162909,1558430954908
-3, 0.054487, 0, 0, 0
1,-0.177784,0.106092,11.103340,1558430954916
2,0.000000,31.875000,-46.750000,1558430954917
4,0.043232,-0.062535,0.150098,1558430954917
-3, 0.023153, 0, 0, 0
1,0.024076,0.100422,11.120435,1558430954926
2,0.000000,31.687500,-47.062500,1558430954927
4,0.080844,-0.068068,0.128334,1558430954927
-3, -0.003173, 0, 0, 0
1,0.191823,0.076701,11.079044,1558430954936
2,0.000000,31.937500,-46.937500,1558430954936
4,0.096621,-0.077964,0.097791,1558430954937
-3, -0.025181, 0, 0, 0
1,0.386367,0.056484,10.943877,1558430954946
2,0.000000,31.875000,-47.125000,1558430954947
4,0.081612,-0.097581,0.059812,1558430954947
-3, -0.051723, 0, 0, 0
1,0.588581,0.103611,10.851336,1558430954956
2,-0.062500,31.750000,-47.000000,1558430954957
4,0.027105,-0.124529,0.009721,1558430954957
-3, -0.076974, 0, 0, 0
1,0.838382,0.126529,10.818698,1558430954966
2,0.000000,32.250000,-46.937500,1558430954967
4,0.008885,-0.033853,0.035566,1558430954967
-3, -0.110138, 0, 0, 0
1,1.072870,0.064222,10.801576,1558430954976
2,0.000000,32.375000,-46.937500,1558430954977
4,-0.201149,-0.116832,-0.137445,1558430954977
-3, -0.141142, 0, 0, 0
1,1.107175,0.007173,10.950351,1558430954986
2,-0.062500,32.250000,-46.687500,1558430954987
4,0.003634,-0.035928,0.031241,1558430954987
-3, -0.142593, 0, 0, 0
1,0.720789,0.023252,11.267372,1558430954996
2,-0.125000,32.562500,-46.875000,1558430954997
4,-0.491293,-0.039706,-0.259216,1558430954997
-3, -0.087586, 0, 0, 0
1,0.035051,0.030742,11.684652,1558430955006
2,-0.187500,33.062500,-46.812500,1558430955007
4,-0.597653,0.024784,-0.242967,1558430955007
-3, 0.001418, 0, 0, 0
1,-0.307492,-0.016118,12.026727,1558430955016
2,-0.375000,33.437500,-46.250000,1558430955017
4,-0.636871,0.097302,-0.176366,1558430955017
-3, 0.046617, 0, 0, 0
1,0.018273,-0.533792,12.027713,1558430955026
2,-0.500000,33.437500,-45.875000,1558430955027
4,-0.631792,0.139591,-0.106273,1558430955027
-3, 0.013716, 0, 0, 0
1,0.576217,-1.134009,11.966775,1558430955036
2,-0.312500,33.625000,-45.687500,1558430955037
4,-0.618143,0.099658,-0.082118,1558430955037
-3, -0.064531, 0, 0, 0
1,0.960525,-1.532481,12.220829,1558430955046
2,-0.437500,34.062500,-45.500000,1558430955047
4,-0.593970,0.007889,-0.091281,1558430955047
-3, -0.110630, 0, 0, 0
1,1.024881,-1.744128,12.737833,1558430955056
2,-0.812500,34.062500,-45.375000,1558430955056
4,-0.519131,-0.077632,-0.097669,1558430955057
-3, -0.102061, 0, 0, 0
1,0.840595,-1.773404,13.290061,1558430955066
2,-0.937500,34.250000,-45.187500,1558430955067
4,-0.359398,-0.097843,-0.092991,1558430955067
-3, -0.068376, 0, 0, 0
1,0.440638,-1.662313,13.629185,1558430955076
2,-1.000000,34.500000,-45.062500,1558430955077
4,-0.097424,0.005812,-0.044733,1558430955077
-3, -0.015859, 0, 0, 0
1,0.129086,-1.453108,13.212564,1558430955086
2,-0.937500,34.437500,-44.937500,1558430955087
4,0.218306,0.142332,0.056322,1558430955087
-3, 0.017000, 0, 0, 0
1,0.081365,-1.070122,12.226623,1558430955096
2,-0.875000,34.187500,-44.937500,1558430955096
4,0.497000,0.210591,0.137933,1558430955097
-3, 0.019107, 0, 0, 0
1,0.130532,-0.740057,11.210400,1558430955106
2,-0.562500,33.812500,-45.312500,1558430955107
4,0.685775,0.215950,0.168232,1558430955107
-3, 0.001134, 0, 0, 0
1,0.569600,-0.582289,10.100246,1558430955116
2,-0.312500,33.625000,-45.812500,1558430955117
4,0.760213,0.140342,0.158074,1558430955117
-3, -0.073155, 0, 0, 0
1,1.285667,-0.622330,9.154709,1558430955126
2,-0.500000,33.437500,-46.000000,1558430955127
4,0.716650,0.003718,0.097878,1558430955127
-3, -0.192398, 0, 0, 0
1,2.004569,-0.702210,8.518139,1558430955136
2,-0.562500,33.062500,-46.000000,1558430955137
4,0.567215,-0.181584,-0.025412,1558430955137
-3, -0.327915, 0, 0, 0
1,2.401777,-0.732415,8.423376,1558430955146
2,-0.500000,32.812500,-46.125000,1558430955147
4,0.326185,-0.383763,-0.210818,1558430955147
-3, -0.397354, 0, 0, 0
1,2.239038,-0.810887,8.937660,1558430955156
2,-0.937500,32.625000,-46.187500,1558430955156
4,0.066584,-0.478849,-0.389296,1558430955157
-3, -0.346670, 0, 0, 0
1,1.687366,-1.009501,9.586259,1558430955166
2,-1.312500,32.812500,-46.312500,1558430955167
4,-0.120096,-0.465776,-0.469144,1558430955167
-3, -0.236823, 0, 0, 0
1,1.206410,-1.246421,10.142327,1558430955176
2,-1.750000,32.812500,-46.062500,1558430955176
4,-0.202406,-0.389749,-0.469878,1558430955177
-3, -0.136270, 0, 0, 0
1,0.661623,-1.294507,10.528167,1558430955186
2,-2.125000,32.812500,-45.812500,1558430955187
4,-0.165911,-0.210295,-0.406627,1558430955187
-3, -0.027881, 0, 0, 0
1,0.229537,-1.247149,10.499608,1558430955196
2,-2.437500,32.875000,-45.562500,1558430955197
4,-0.049044,-0.009163,-0.284017,1558430955197
-3, 0.052801, 0, 0, 0
1,0.102031,-1.090003,10.029838,1558430955206
2,-2.562500,32.937500,-45.375000,1558430955207
4,0.084980,0.146381,-0.143937,1558430955207
-3, 0.075317, 0, 0, 0
1,0.294372,-0.811721,9.316720,1558430955216
2,-2.312500,32.812500,-45.437500,1558430955217
4,0.177517,0.214309,-0.051452,1558430955217
-3, 0.030482, 0, 0, 0
1,0.576543,-0.487057,8.654053,1558430955226
2,-2.250000,32.937500,-45.437500,1558430955227
4,0.222948,0.237400,-0.018012,1558430955227
-3, -0.025555, 0, 0, 0
1,0.730126,-0.174671,8.149508,1558430955237
2,-2.250000,33.062500,-45.562500,1558430955238
4,0.224589,0.224484,-0.026040,1558430955238
-3, -0.056815, 0, 0, 0
1,0.816404,0.072133,7.799409,1558430955246
2,-2.062500,33.062500,-45.500000,1558430955246
4,0.192841,0.179647,-0.061715,1558430955247
-3, -0.080044, 0, 0, 0
1,0.760619,0.284039,7.685531,1558430955256
2,-2.000000,32.875000,-45.437500,1558430955256
4,0.150604,0.153572,-0.107181,1558430955256
-3, -0.071851, 0, 0, 0
1,0.570337,0.480076,7.673426,1558430955266
2,-2.250000,32.750000,-45.687500,1558430955266
4,0.121597,0.161652,-0.131737,1558430955267
-3, -0.032145, 0, 0, 0
1,0.338894,0.597018,7.621098,1558430955276
2,-2.125000,32.687500,-45.750000,1558430955277
4,0.107285,0.194482,-0.126833,1558430955277
-3, 0.002503, 0, 0, 0
1,0.158017,0.670721,7.532264,1558430955286
2,-1.937500,32.562500,-45.875000,1558430955287
4,0.102905,0.234852,-0.099711,1558430955287
-3, 0.026699, 0, 0, 0
1,0.057806,0.759604,7.419219,1558430955296
2,-1.875000,32.500000,-46.062500,1558430955296
4,0.101648,0.266704,-0.067352,1558430955296
-3, 0.040926, 0, 0, 0
1,0.114970,0.842874,7.289013,1558430955306
2,-1.750000,32.562500,-46.000000,1558430955307
4,0.090984,0.280579,-0.035832,1558430955307
-3, 0.027212, 0, 0, 0
1,0.260585,0.937857,7.203262,1558430955316
2,-1.500000,32.250000,-46.375000,1558430955317
4,0.056531,0.262340,-0.022009,1558430955317
-3, -0.004676, 0, 0, 0
1,0.407072,1.058477,7.177884,1558430955326
2,-1.375000,31.937500,-46.187500,1558430955326
4,0.002199,0.230733,-0.032568,1558430955327
-3, -0.032406, 0, 0, 0
1,0.580852,1.110699,7.297297,1558430955336
2,-1.437500,31.937500,-46.312500,1558430955336
4,-0.069569,0.181863,-0.061453,1558430955337
-3, -0.058135, 0, 0, 0
1,0.680078,1.039083,7.490336,1558430955347
2,-1.312500,32.000000,-46.437500,1558430955347
4,-0.149348,0.133378,-0.101299,1558430955347
-3, -0.075867, 0, 0, 0
1,0.701185,0.888833,7.805567,1558430955356
2,-1.062500,32.250000,-46.562500,1558430955357
4,-0.219772,0.083898,-0.142471,1558430955357
-3, -0.083167, 0, 0, 0
1,0.640219,0.611805,8.200467,1558430955366
2,-0.812500,32.250000,-46.437500,1558430955366
4,-0.271311,0.012217,-0.171077,1558430955367
-3, -0.078613, 0, 0, 0
1,0.464619,0.313229,8.765211,1558430955376
2,-1.000000,32.500000,-46.562500,1558430955377
4,-0.300214,-0.086743,-0.181724,1558430955377
-3, -0.042918, 0, 0, 0
1,0.273715,0.071673,9.424449,1558430955386
2,-1.000000,32.625000,-46.437500,1558430955386
4,0.001371,0.027095,-0.059534,1558430955387
-3, -0.010569, 0, 0, 0
1,0.096075,-0.117306,10.156970,1558430955396
2,-1.000000,32.625000,-46.500000,1558430955397
4,-0.220819,-0.162281,-0.127531,1558430955397
-3, 0.017456, 0, 0, 0
1,-0.077601,-0.279202,10.745196,1558430955406
2,-1.312500,32.625000,-46.437500,1558430955407
4,-0.106413,-0.108909,-0.046199,1558430955407
-3, 0.052417, 0, 0, 0
1,-0.202205,-0.317998,11.161452,1558430955416
2,-1.500000,32.812500,-46.625000,1558430955416
4,0.035989,-0.012915,0.054716,1558430955417
-3, 0.074349, 0, 0, 0
1,-0.342763,-0.215622,11.297070,1558430955426
2,-1.500000,32.687500,-46.625000,1558430955427
4,0.184499,0.092939,0.162508,1558430955427
-3, 0.091377, 0, 0, 0
1,-0.412339,0.021155,11.123183,1558430955436
2,-1.375000,32.562500,-46.750000,1558430955437
4,0.308906,0.155474,0.264627,1558430955438
-3, 0.094838, 0, 0, 0
1,-0.303862,0.292744,10.756075,1558430955446
2,-1.375000,32.312500,-46.562500,1558430955447
4,0.385439,0.171932,0.341002,1558430955447
-3, 0.079952, 0, 0, 0
1,-0.033136,0.535401,10.360333,1558430955456
2,-1.437500,32.187500,-46.937500,1558430955457
4,0.407499,0.150814,0.381162,1558430955457
-3, 0.045897, 0, 0, 0
1,0.214530,0.775386,10.066162,1558430955466
2,-1.187500,31.875000,-47.125000,1558430955467
4,0.373326,0.102538,0.382437,1558430955467
-3, 0.005173, 0, 0, 0
1,0.476484,0.899214,9.975978,1558430955476
2,-1.250000,31.687500,-47.062500,1558430955477
4,0.291016,0.021031,0.343394,1558430955477
-3, -0.027849, 0, 0, 0
1,0.791169,0.899913,10.149269,1558430955486
2,-1.312500,31.625000,-46.937500,1558430955487
4,0.177605,-0.069674,0.272079,1558430955487
-3, -0.065559, 0, 0, 0
1,0.944695,0.708799,10.569826,1558430955496
2,-1.312500,31.562500,-46.812500,1558430955496
4,0.074683,-0.124791,0.192772,1558430955497
-3, -0.082455, 0, 0, 0
1,0.953218,0.434232,11.142394,1558430955506
2,-1.125000,31.500000,-46.750000,1558430955506
4,0.007505,-0.142436,0.134495,1558430955507
-3, -0.085826, 0, 0, 0
1,0.835145,0.184823,11.673102,1558430955517
2,-0.875000,31.375000,-46.562500,1558430955517
4,-0.006964,-0.125821,0.106343,1558430955517
-3, -0.076164, 0, 0, 0
1,0.487392,0.059788,12.125243,1558430955526
2,-1.062500,31.375000,-46.500000,1558430955527
4,0.043096,0.017590,0.011966,1558430955527
-3, -0.025497, 0, 0, 0
1,0.036191,0.261322,12.382140,1558430955536
2,-1.000000,31.437500,-46.750000,1558430955537
4,0.061540,0.028344,0.151023,1558430955538
-3, 0.026626, 0, 0, 0
1,0.001245,0.429874,12.122916,1558430955546
2,-0.875000,31.250000,-46.687500,1558430955547
4,0.089221,0.128962,0.195215,1558430955548
-3, 0.026456, 0, 0, 0
1,0.319482,0.255126,11.548902,1558430955556
2,-0.687500,31.312500,-46.625000,1558430955557
4,0.049009,0.175964,0.172281,1558430955558
-3, -0.018618, 0, 0, 0
1,0.716795,-0.119557,11.117591,1558430955566
2,-0.312500,31.312500,-46.750000,1558430955568
4,-0.055990,0.134827,0.090565,1558430955568
-3, -0.087284, 0, 0, 0
1,0.346915,0.027433,10.008670,1558430955576
2,-0.312500,31.500000,-46.937500,1558430955577
4,0.042287,0.027278,0.025416,1558430955577
-3, -0.041509, 0, 0, 0
1,0.787175,-1.150337,11.453047,1558430955586
2,-0.187500,31.750000,-46.875000,1558430955587
4,-0.309656,-0.134268,-0.109275,1558430955587
-3, -0.111945, 0, 0, 0
1,0.375047,-1.605935,12.288107,1558430955596
2,-0.125000,31.750000,-46.687500,1558430955596
4,-0.324701,-0.235166,-0.142471,1558430955597
-3, -0.051036, 0, 0, 0
1,-0.366591,-1.704901,13.157249,1558430955606
2,-0.375000,32.062500,-46.750000,1558430955607
4,-0.200451,-0.200835,-0.102102,1558430955607
-3, 0.064917, 0, 0, 0
1,-1.239200,-1.457418,13.465460,1558430955616
2,-0.250000,32.062500,-46.750000,1558430955616
4,0.063617,-0.030212,0.063024,1558430955617
-3, 0.167000, 0, 0, 0
1,-1.647738,-0.982437,12.999596,1558430955626
2,0.062500,31.687500,-46.687500,1558430955627
4,0.381058,0.148999,0.299324,1558430955627
-3, 0.203599, 0, 0, 0
1,-1.365777,-0.427135,11.937136,1558430955636
2,0.187500,31.562500,-47.000000,1558430955637
4,0.630849,0.270334,0.455479,1558430955637
-3, 0.170869, 0, 0, 0
1,-0.818769,-0.000230,10.677613,1558430955646
2,0.375000,31.187500,-47.250000,1558430955647
4,0.760370,0.358194,0.500089,1558430955647
-3, 0.103477, 0, 0, 0
1,-0.244400,0.255978,9.402452,1558430955656
2,0.562500,30.812500,-47.562500,1558430955656
4,0.734801,0.321874,0.454833,1558430955657
-3, 0.020984, 0, 0, 0
1,0.213266,0.429788,8.408570,1558430955666
2,0.812500,30.312500,-47.812500,1558430955667
4,0.579537,0.197938,0.328960,1558430955667
-3, -0.061812, 0, 0, 0
1,0.574139,0.503089,7.757596,1558430955676
2,1.000000,29.937500,-47.937500,1558430955677
4,0.335365,0.001902,0.143885,1558430955677
-3, -0.136763, 0, 0, 0
1,0.669447,0.406727,7.570476,1558430955686
2,0.812500,30.000000,-47.937500,1558430955687
4,0.037891,-0.198025,-0.065293,1558430955687
-3, -0.153585, 0, 0, 0
1,0.424435,0.018646,7.879596,1558430955696
2,0.625000,30.000000,-47.875000,1558430955697
4,-0.258937,-0.343830,-0.240454,1558430955697
-3, -0.105842, 0, 0, 0
