sensorType,x,y,z,timestamp
2,-14.875000,15.937500,-50.875000,1556154938501
4,-0.289690,0.077283,-0.645335,1556154938502
-3, 0.588359, 0, 0, 0
1,-0.401354,0.514188,8.181064,1556154938511
2,-14.812500,15.875000,-50.812500,1556154938511
4,-0.312641,0.119922,-0.629645,1556154938512
-3, 0.738731, 0, 0, 0
1,-0.801358,0.420393,8.522717,1556154938521
2,-14.875000,15.875000,-50.687500,1556154938522
4,-0.297195,0.083357,-0.555730,1556154938522
-3, 0.819543, 0, 0, 0
1,-0.905391,0.451930,8.988120,1556154938531
2,-14.937500,15.625000,-50.500000,1556154938532
4,-0.244154,-0.002426,-0.464694,1556154938532
-3, 0.834941, 0, 0, 0
1,-0.730777,0.668337,9.525983,1556154938541
2,-15.187500,15.625000,-50.750000,1556154938541
4,-0.157481,-0.074875,-0.404428,1556154938542
-3, 0.785080, 0, 0, 0
1,-0.480784,0.818472,9.897620,1556154938551
2,-15.500000,15.437500,-51.000000,1556154938552
4,-0.061436,-0.131476,-0.377829,1556154938552
-3, 0.743787, 0, 0, 0
1,-0.188203,0.933624,10.019476,1556154938561
2,-15.625000,15.375000,-51.062500,1556154938562
4,0.021764,-0.180310,-0.384705,1556154938562
-3, 0.691786, 0, 0, 0
1,0.048928,0.949770,9.988715,1556154938571
2,-15.750000,15.375000,-51.062500,1556154938572
4,0.059603,-0.217922,-0.427169,1556154938572
-3, 0.655768, 0, 0, 0
1,0.198498,0.751760,10.077923,1556154938581
2,-16.062500,15.125000,-50.812500,1556154938582
4,0.036687,-0.239110,-0.478779,1556154938582
-3, 0.673148, 0, 0, 0
1,0.229288,0.451221,10.415276,1556154938591
2,-16.437500,14.750000,-50.937500,1556154938592
4,-0.024819,-0.223315,-0.517542,1556154938592
-3, 0.734523, 0, 0, 0
1,0.099790,0.168312,11.026851,1556154938601
2,-16.562500,14.687500,-50.812500,1556154938602
4,-0.083270,-0.166766,-0.524227,1556154938602
-3, 0.805623, 0, 0, 0
1,-0.229144,-0.047453,11.680573,1556154938611
2,-16.812500,14.562500,-50.875000,1556154938612
4,-0.072833,-0.075084,-0.479128,1556154938612
-3, 0.892252, 0, 0, 0
1,-0.535209,-0.102098,11.881877,1556154938621
2,-16.937500,14.687500,-51.000000,1556154938622
4,0.003473,-0.014870,-0.386887,1556154938622
-3, 0.932487, 0, 0, 0
1,-0.632251,0.001657,11.542896,1556154938631
2,-17.125000,14.437500,-50.875000,1556154938632
4,0.096185,-0.061279,-0.285222,1556154938632
-3, 0.942489, 0, 0, 0
1,-0.285437,0.213975,11.033985,1556154938641
2,-16.875000,14.187500,-50.812500,1556154938642
4,0.144618,-0.172107,-0.212389,1556154938642
-3, 0.875796, 0, 0, 0
1,0.373342,0.456986,10.720038,1556154938651
2,-17.187500,14.062500,-50.937500,1556154938652
4,0.119014,-0.267088,-0.205896,1556154938652
-3, 0.758928, 0, 0, 0
1,0.907086,0.614352,10.829769,1556154938661
2,-17.437500,13.812500,-50.687500,1556154938662
4,0.037228,-0.311018,-0.263981,1556154938662
-3, 0.666195, 0, 0, 0
1,1.005862,0.787692,11.227637,1556154938671
2,-17.625000,13.875000,-50.812500,1556154938672
4,-0.041591,-0.276739,-0.347914,1556154938672
-3, 0.640257, 0, 0, 0
1,0.706462,0.929793,11.531721,1556154938681
2,-17.812500,13.812500,-50.687500,1556154938682
4,-0.085626,-0.198060,-0.411985,1556154938682
-3, 0.686496, 0, 0, 0
1,0.374041,1.059626,11.465324,1556154938691
2,-18.000000,13.687500,-50.625000,1556154938692
4,-0.105104,-0.151617,-0.430067,1556154938692
-3, 0.727853, 0, 0, 0
1,0.463575,1.122881,11.113903,1556154938701
2,-18.062500,13.875000,-50.562500,1556154938702
4,-0.116553,-0.187134,-0.427431,1556154938702
-3, 0.699216, 0, 0, 0
1,1.053372,0.903170,10.713909,1556154938711
2,-18.250000,13.625000,-50.375000,1556154938712
4,-0.166993,-0.291261,-0.464170,1556154938712
-3, 0.636142, 0, 0, 0
1,1.821298,0.350348,10.806775,1556154938721
2,-18.312500,13.750000,-50.125000,1556154938722
4,-0.280771,-0.431952,-0.574144,1556154938722
-3, 0.562803, 0, 0, 0
1,2.347438,-0.515989,11.670172,1556154938731
2,-19.000000,13.937500,-49.875000,1556154938732
4,-0.414987,-0.473647,-0.714503,1556154938732
-3, 0.646686, 0, 0, 0
1,2.135647,-1.325976,12.856605,1556154938741
2,-19.375000,13.875000,-49.500000,1556154938742
4,-0.498239,-0.386817,-0.833674,1556154938742
-3, 0.910722, 0, 0, 0
1,1.149428,-1.824516,13.734166,1556154938751
2,-19.625000,14.250000,-49.500000,1556154938752
4,-0.475026,-0.237330,-0.876784,1556154938752
-3, 1.121554, 0, 0, 0
1,-0.082514,-2.263689,14.177945,1556154938761
2,-19.687500,14.375000,-49.187500,1556154938762
4,-0.324439,-0.103446,-0.774577,1556154938762
-3, 1.258060, 0, 0, 0
1,-0.819679,-2.404267,13.946810,1556154938771
2,-19.562500,14.437500,-49.062500,1556154938772
4,-0.064193,-0.009617,-0.529795,1556154938772
-3, 1.304323, 0, 0, 0
1,-0.826000,-2.016952,12.939320,1556154938781
2,-19.625000,14.250000,-49.187500,1556154938782
4,0.208305,0.006912,-0.261572,1556154938782
-3, 1.282903, 0, 0, 0
1,-0.134133,-1.254887,11.496219,1556154938791
2,-19.687500,14.000000,-49.250000,1556154938792
4,0.396312,-0.071942,-0.091804,1556154938792
-3, 1.169429, 0, 0, 0
1,0.746531,-0.509275,10.313809,1556154938801
2,-19.937500,13.875000,-49.187500,1556154938802
4,0.452930,-0.174917,-0.056566,1556154938802
-3, 0.962537, 0, 0, 0
1,1.441702,0.100873,9.443383,1556154938811
2,-20.312500,13.687500,-49.125000,1556154938812
4,0.405021,-0.231361,-0.118839,1556154938812
-3, 0.727246, 0, 0, 0
1,1.899876,0.446815,8.880860,1556154938821
2,-20.437500,13.375000,-49.375000,1556154938822
4,0.288346,-0.244241,-0.242583,1556154938822
-3, 0.544622, 0, 0, 0
1,2.210116,0.494288,8.763027,1556154938831
2,-20.500000,13.312500,-49.312500,1556154938832
4,0.149226,-0.235113,-0.384967,1556154938832
-3, 0.450170, 0, 0, 0
1,2.475231,0.440868,8.977126,1556154938841
2,-20.562500,13.125000,-49.312500,1556154938842
4,0.035657,-0.177884,-0.538609,1556154938842
-3, 0.406092, 0, 0, 0
1,2.538198,0.292667,9.079369,1556154938851
2,-20.687500,12.687500,-49.500000,1556154938852
4,-0.034697,-0.101770,-0.690051,1556154938852
-3, 0.431320, 0, 0, 0
1,2.289441,0.124029,8.967655,1556154938861
2,-20.875000,12.750000,-49.437500,1556154938862
4,-0.087336,-0.060109,-0.826605,1556154938862
-3, 0.536102, 0, 0, 0
1,1.816625,-0.037675,8.895130,1556154938871
2,-21.000000,12.625000,-49.437500,1556154938872
4,-0.124651,-0.071297,-0.917258,1556154938872
-3, 0.710895, 0, 0, 0
1,1.328533,-0.206629,8.956986,1556154938881
2,-21.187500,12.500000,-49.375000,1556154938882
4,-0.140482,-0.091665,-0.954922,1556154938882
-3, 0.881102, 0, 0, 0
1,0.920063,-0.337324,9.043024,1556154938891
2,-21.250000,12.312500,-49.500000,1556154938892
4,-0.132889,-0.075887,-0.949127,1556154938892
-3, 0.998214, 0, 0, 0
1,0.548100,-0.439212,9.024024,1556154938901
2,-21.187500,12.187500,-49.562500,1556154938902
4,-0.115366,-0.026197,-0.908496,1556154938902
-3, 1.079400, 0, 0, 0
1,0.247876,-0.411276,8.836089,1556154938911
2,-21.375000,12.062500,-49.375000,1556154938912
4,-0.103917,0.042656,-0.845211,1556154938912
-3, 1.117745, 0, 0, 0
1,0.065706,-0.310480,8.607012,1556154938921
2,-21.500000,11.875000,-49.437500,1556154938922
4,-0.108228,0.108682,-0.770249,1556154938922
-3, 1.125560, 0, 0, 0
1,-0.019125,-0.135435,8.438526,1556154938931
2,-21.562500,11.625000,-49.375000,1556154938932
4,-0.106011,0.159453,-0.696980,1556154938932
-3, 1.107342, 0, 0, 0
1,0.003783,0.034572,8.267935,1556154938941
2,-21.812500,11.500000,-49.437500,1556154938942
4,-0.085731,0.178198,-0.635405,1556154938942
-3, 1.077793, 0, 0, 0
1,0.011463,0.148383,8.086521,1556154938951
2,-21.875000,11.250000,-49.562500,1556154938952
4,-0.045134,0.137497,-0.587286,1556154938952
-3, 1.062149, 0, 0, 0
1,0.035300,0.227535,7.978534,1556154938962
2,-22.187500,11.000000,-49.500000,1556154938962
4,0.006842,0.058329,-0.550163,1556154938962
-3, 1.056602, 0, 0, 0
1,0.064873,0.334537,7.951316,1556154938971
2,-22.500000,10.562500,-49.437500,1556154938972
4,0.055606,-0.017942,-0.510195,1556154938972
-3, 1.051218, 0, 0, 0
1,0.147885,0.427193,8.006402,1556154938981
2,-22.562500,10.687500,-49.250000,1556154938982
4,0.090652,-0.053093,-0.468254,1556154938982
-3, 1.019303, 0, 0, 0
1,0.234938,0.527778,8.022118,1556154938991
2,-22.875000,10.437500,-49.500000,1556154938992
4,0.115087,-0.037612,-0.422021,1556154938992
-3, 1.001502, 0, 0, 0
1,0.295540,0.684359,7.878906,1556154939001
2,-22.750000,10.187500,-49.625000,1556154939002
4,0.126816,0.007487,-0.375054,1556154939002
-3, 0.963306, 0, 0, 0
1,0.429788,0.846159,7.622066,1556154939011
2,-22.875000,9.937500,-49.625000,1556154939012
4,0.120393,0.043668,-0.337861,1556154939012
-3, 0.913288, 0, 0, 0
1,0.639147,0.932925,7.424525,1556154939021
2,-22.875000,9.750000,-49.625000,1556154939021
4,0.088000,0.067823,-0.325993,1556154939022
-3, 0.856804, 0, 0, 0
1,0.821843,0.975570,7.388880,1556154939031
2,-23.125000,9.812500,-49.625000,1556154939031
4,0.034191,0.084491,-0.333759,1556154939032
-3, 0.815373, 0, 0, 0
1,0.963044,0.982121,7.594571,1556154939041
2,-23.187500,9.875000,-49.562500,1556154939041
4,-0.013753,0.105749,-0.352242,1556154939042
-3, 0.795816, 0, 0, 0
1,0.988173,0.965428,7.919100,1556154939051
2,-23.062500,9.875000,-49.500000,1556154939051
4,-0.038729,0.118002,-0.378422,1556154939052
-3, 0.807046, 0, 0, 0
1,0.849147,0.934198,8.338640,1556154939061
2,-23.000000,10.000000,-49.562500,1556154939061
4,-0.031748,0.090426,-0.405457,1556154939062
-3, 0.851004, 0, 0, 0
1,0.504267,0.925177,8.822577,1556154939071
2,-22.937500,9.812500,-49.687500,1556154939071
4,0.011484,0.044366,-0.410484,1556154939072
-3, 0.926909, 0, 0, 0
1,0.148508,0.861865,9.255438,1556154939081
2,-22.875000,9.625000,-49.562500,1556154939082
4,0.083113,0.003927,-0.382524,1556154939082
-3, 0.998835, 0, 0, 0
1,-0.051111,0.705811,9.562404,1556154939091
2,-23.000000,9.562500,-49.562500,1556154939091
4,0.144740,-0.012549,-0.321472,1556154939092
-3, 1.055492, 0, 0, 0
1,-0.166215,0.591387,9.759159,1556154939101
2,-23.000000,9.625000,-49.437500,1556154939102
4,0.179490,0.001030,-0.241222,1556154939102
-3, 1.085446, 0, 0, 0
1,-0.191316,0.581504,9.891156,1556154939111
2,-23.125000,9.437500,-49.625000,1556154939111
4,0.182369,0.027838,-0.156661,1556154939112
-3, 1.098345, 0, 0, 0
1,-0.164032,0.684847,10.016132,1556154939121
2,-22.750000,9.250000,-49.687500,1556154939122
4,0.160535,0.055554,-0.081315,1556154939122
-3, 1.079982, 0, 0, 0
1,0.026097,0.815025,10.210217,1556154939131
2,-22.687500,9.062500,-49.750000,1556154939132
4,0.127200,0.065293,-0.024557,1556154939132
-3, 1.048134, 0, 0, 0
1,0.363976,0.923894,10.496325,1556154939141
2,-22.500000,9.062500,-49.812500,1556154939142
4,0.094911,0.065659,-0.006493,1556154939142
-3, 0.995632, 0, 0, 0
1,0.699729,0.978769,10.829989,1556154939151
2,-22.437500,8.875000,-50.000000,1556154939152
4,0.064176,0.071140,-0.028344,1556154939152
-3, 0.958882, 0, 0, 0
1,0.923865,0.964183,11.151761,1556154939161
2,-22.625000,8.875000,-50.062500,1556154939162
4,0.037734,0.088401,-0.074665,1556154939162
-3, 0.945801, 0, 0, 0
1,0.961799,0.897385,11.408113,1556154939171
2,-22.500000,9.062500,-50.000000,1556154939172
4,0.023353,0.117077,-0.124582,1556154939172
-3, 0.948310, 0, 0, 0
1,0.883010,0.781247,11.497254,1556154939181
2,-22.625000,9.187500,-50.187500,1556154939182
4,0.014661,0.153170,-0.159157,1556154939182
-3, 0.975828, 0, 0, 0
1,0.755572,0.656346,11.388011,1556154939191
2,-22.500000,9.062500,-50.250000,1556154939192
4,-0.014015,0.192457,-0.179402,1556154939192
-3, 1.009971, 0, 0, 0
1,0.504315,0.577836,11.239628,1556154939201
2,-22.500000,9.187500,-50.187500,1556154939202
4,-0.064856,0.219283,-0.177448,1556154939202
-3, 1.042751, 0, 0, 0
1,0.169960,0.587499,11.210725,1556154939211
2,-22.375000,9.125000,-50.187500,1556154939212
4,-0.129695,0.240227,-0.149784,1556154939212
-3, 1.072593, 0, 0, 0
1,-0.139055,0.715905,11.266615,1556154939221
2,-22.187500,9.125000,-50.437500,1556154939222
4,-0.189473,0.261869,-0.108001,1556154939222
-3, 1.076656, 0, 0, 0
1,-0.250730,0.749596,11.327840,1556154939231
2,-22.187500,9.187500,-50.500000,1556154939232
4,-0.242217,0.254626,-0.072780,1556154939232
-3, 1.079456, 0, 0, 0
1,-0.236059,0.457264,11.655979,1556154939241
2,-21.750000,9.437500,-50.250000,1556154939242
4,-0.294437,0.202127,-0.042254,1556154939242
-3, 1.107132, 0, 0, 0
1,-0.222048,0.056858,12.473963,1556154939251
2,-21.687500,9.375000,-50.375000,1556154939252
4,-0.298591,0.148056,0.003595,1556154939252
-3, 1.168704, 0, 0, 0
1,-0.250357,-0.177382,13.198191,1556154939261
2,-21.562500,9.187500,-50.625000,1556154939262
4,-0.210679,0.158668,0.061924,1556154939262
-3, 1.209399, 0, 0, 0
1,-0.515060,-0.224950,13.617750,1556154939271
2,-21.250000,9.062500,-50.562500,1556154939272
4,-0.047386,0.147061,0.117897,1556154939272
-3, 1.228761, 0, 0, 0
1,-0.949052,-0.099695,13.624301,1556154939281
2,-21.250000,9.062500,-50.625000,1556154939282
4,0.213960,0.108612,0.196594,1556154939282
-3, 1.232191, 0, 0, 0
1,-1.090300,0.137207,12.818020,1556154939291
2,-21.000000,9.062500,-50.812500,1556154939292
4,0.516809,0.050265,0.281434,1556154939292
-3, 1.207816, 0, 0, 0
1,-0.717628,0.428869,11.161731,1556154939301
2,-21.000000,8.937500,-50.812500,1556154939302
4,0.729425,-0.095051,0.317999,1556154939302
-3, 1.150534, 0, 0, 0
1,-0.121520,0.599202,9.569893,1556154939311
2,-21.187500,8.750000,-50.687500,1556154939312
4,0.769271,-0.288503,0.275919,1556154939312
-3, 1.072292, 0, 0, 0
1,0.414331,0.811673,8.389388,1556154939321
2,-21.375000,8.500000,-50.500000,1556154939322
4,0.635021,-0.445530,0.153188,1556154939322
-3, 0.952536, 0, 0, 0
1,0.759326,0.759010,7.922500,1556154939331
2,-21.750000,8.062500,-50.500000,1556154939332
4,0.370743,-0.491572,-0.025517,1556154939332
-3, 0.913339, 0, 0, 0
1,0.817984,0.287410,8.302316,1556154939341
2,-21.937500,8.062500,-50.125000,1556154939342
4,0.071838,-0.401461,-0.189595,1556154939342
-3, 1.043559, 0, 0, 0
1,0.492641,-0.393645,8.945351,1556154939351
2,-22.062500,8.250000,-50.125000,1556154939352
4,-0.184673,-0.208776,-0.288276,1556154939352
-3, 1.269375, 0, 0, 0
1,-0.061292,-0.835165,9.466290,1556154939361
2,-22.375000,8.437500,-50.000000,1556154939361
4,-0.374844,-0.028414,-0.301837,1556154939362
-3, 1.395355, 0, 0, 0
1,-0.469149,-1.031700,9.945543,1556154939371
2,-22.187500,8.687500,-50.062500,1556154939371
4,-0.480664,0.069185,-0.237173,1556154939372
-3, 1.425233, 0, 0, 0
1,-0.351124,-1.140636,10.422267,1556154939381
2,-22.000000,8.812500,-49.875000,1556154939381
4,-0.499129,0.113237,-0.136415,1556154939382
-3, 1.427247, 0, 0, 0
1,0.109597,-1.009338,10.671627,1556154939391
2,-21.812500,9.000000,-49.875000,1556154939391
4,-0.450330,0.138405,-0.073461,1556154939392
-3, 1.374155, 0, 0, 0
1,0.733698,-0.664324,10.592752,1556154939401
2,-21.750000,8.937500,-49.812500,1556154939401
4,-0.358787,0.137549,-0.079308,1556154939402
-3, 1.267004, 0, 0, 0
1,1.367405,-0.320268,10.213407,1556154939411
2,-21.437500,9.187500,-50.000000,1556154939412
4,-0.251502,0.092642,-0.158703,1556154939413
-3, 1.093627, 0, 0, 0
1,1.639157,-0.081326,9.709435,1556154939421
2,-21.687500,9.375000,-50.062500,1556154939422
4,-0.152402,0.016057,-0.290091,1556154939422
-3, 0.970360, 0, 0, 0
1,1.471946,-0.068359,9.164181,1556154939431
2,-21.937500,9.312500,-50.187500,1556154939432
4,-0.080407,-0.045483,-0.425546,1556154939432
-3, 0.993592, 0, 0, 0
1,0.973243,-0.215832,8.690119,1556154939441
2,-22.250000,9.250000,-49.812500,1556154939442
4,-0.069028,-0.066253,-0.508257,1556154939442
-3, 1.122683, 0, 0, 0
1,0.226942,-0.475814,8.399722,1556154939451
2,-22.187500,9.250000,-49.812500,1556154939452
4,-0.108350,-0.040980,-0.514052,1556154939452
-3, 1.273363, 0, 0, 0
1,-0.460577,-0.564601,8.350918,1556154939461
2,-22.312500,9.187500,-49.812500,1556154939462
4,-0.154689,0.025534,-0.435215,1556154939462
-3, 1.339253, 0, 0, 0
1,-1.080044,-0.487718,8.313319,1556154939471
2,-22.375000,9.187500,-49.812500,1556154939472
4,-0.170484,0.109903,-0.288957,1556154939472
-3, 1.348349, 0, 0, 0
1,-1.235083,-0.250271,8.117369,1556154939481
2,-22.562500,9.187500,-49.875000,1556154939482
4,-0.142314,0.161059,-0.118386,1556154939482
-3, 1.315351, 0, 0, 0
1,-0.933231,0.057863,7.769376,1556154939492
2,-22.687500,9.250000,-50.000000,1556154939492
4,-0.093113,0.155073,0.021258,1556154939492
-3, 1.245870, 0, 0, 0
1,-0.350118,0.423429,7.416356,1556154939501
2,-22.937500,9.062500,-49.875000,1556154939502
4,-0.047368,0.111579,0.105034,1556154939502
-3, 1.133097, 0, 0, 0
1,0.226499,0.112931,9.762465,1556154939511
2,-20.793997,10.607536,-50.085785,1556154939512
4,-0.031797,0.005390,-0.244679,1556154939512
-3, 1.052565, 0, 0, 0
1,0.997252,1.087025,7.067913,1556154939521
2,-22.687500,9.187500,-49.937500,1556154939522
4,-0.012654,-0.006999,0.039340,1556154939522
-3, 0.738764, 0, 0, 0
1,1.287994,1.322873,7.057714,1556154939531
2,-22.437500,9.187500,-50.062500,1556154939531
4,-0.032184,-0.057369,-0.098245,1556154939532
-3, 0.610652, 0, 0, 0
1,1.130293,1.373094,7.213682,1556154939541
2,-22.375000,9.125000,-50.000000,1556154939541
4,-0.056636,-0.103725,-0.246598,1556154939542
-3, 0.654090, 0, 0, 0
1,0.731917,1.150251,7.472160,1556154939551
2,-22.625000,9.187500,-50.000000,1556154939551
4,-0.061087,-0.136363,-0.348420,1556154939552
-3, 0.805386, 0, 0, 0
1,0.349879,0.906627,7.638222,1556154939561
2,-22.937500,9.187500,-49.937500,1556154939561
4,-0.054838,-0.160308,-0.390744,1556154939562
-3, 0.938253, 0, 0, 0
1,0.012057,0.668432,7.782314,1556154939571
2,-23.187500,8.937500,-49.750000,1556154939571
4,-0.062116,-0.167779,-0.382245,1556154939572
-3, 1.052980, 0, 0, 0
1,-0.123167,0.606078,7.966045,1556154939582
2,-23.062500,9.000000,-49.625000,1556154939582
4,-0.100723,-0.133570,-0.347041,1556154939582
-3, 1.080736, 0, 0, 0
1,-0.208066,0.617589,8.266355,1556154939591
2,-22.875000,9.187500,-49.625000,1556154939592
4,-0.166557,-0.067108,-0.302029,1556154939592
-3, 1.082392, 0, 0, 0
1,-0.187600,0.692489,8.715421,1556154939601
2,-22.687500,9.312500,-49.437500,1556154939602
4,-0.232216,0.001885,-0.262916,1556154939602
-3, 1.064785, 0, 0, 0
1,-0.042253,0.834216,9.211892,1556154939611
2,-22.625000,9.250000,-49.375000,1556154939612
4,-0.270648,0.072309,-0.249285,1556154939612
-3, 1.032141, 0, 0, 0
1,0.058275,0.863378,9.589602,1556154939621
2,-22.750000,9.125000,-49.375000,1556154939622
4,-0.284750,0.108053,-0.263021,1556154939622
-3, 1.028472, 0, 0, 0
1,0.171578,0.771048,9.992564,1556154939631
2,-23.062500,9.250000,-49.312500,1556154939632
4,-0.278921,0.062465,-0.292447,1556154939632
-3, 1.039757, 0, 0, 0
1,0.159023,0.554986,10.540128,1556154939641
2,-23.062500,9.062500,-49.312500,1556154939642
4,-0.231378,-0.059935,-0.316934,1556154939642
-3, 1.089293, 0, 0, 0
1,0.093958,0.414647,11.362134,1556154939651
2,-23.125000,9.000000,-49.250000,1556154939652
4,-0.123534,-0.240035,-0.338960,1556154939652
-3, 1.127117, 0, 0, 0
1,-0.072190,0.302905,12.129840,1556154939661
2,-23.062500,8.812500,-49.312500,1556154939662
4,0.044872,-0.363325,-0.349310,1556154939662
-3, 1.164899, 0, 0, 0
1,-0.128224,0.185263,12.317698,1556154939671
2,-23.375000,8.500000,-49.187500,1556154939672
4,0.211796,-0.367689,-0.330548,1556154939672
-3, 1.201866, 0, 0, 0
1,0.003840,0.049732,11.757407,1556154939681
2,-23.500000,8.125000,-49.437500,1556154939682
4,0.279514,-0.311716,-0.292290,1556154939682
-3, 1.229776, 0, 0, 0
1,0.204800,0.099934,10.969083,1556154939691
2,-23.812500,7.875000,-49.437500,1556154939692
4,0.201812,-0.254801,-0.256110,1556154939692
-3, 1.221757, 0, 0, 0
1,0.468871,0.245636,10.652541,1556154939701
2,-24.125000,7.687500,-49.437500,1556154939702
4,0.025901,-0.198845,-0.235951,1556154939702
-3, 1.187296, 0, 0, 0
1,0.725405,0.304610,11.059181,1556154939711
2,-24.375000,7.875000,-49.125000,1556154939712
4,-0.144199,-0.145508,-0.242356,1556154939712
-3, 1.157267, 0, 0, 0
1,0.869794,0.252416,11.805694,1556154939721
2,-24.187500,8.062500,-49.062500,1556154939722
4,-0.262951,-0.073094,-0.265360,1556154939722
-3, 1.151640, 0, 0, 0
1,0.938853,0.181155,12.695504,1556154939731
2,-24.187500,8.312500,-49.000000,1556154939732
4,-0.307160,0.015237,-0.295886,1556154939732
-3, 1.155926, 0, 0, 0
1,0.754355,0.255787,13.143536,1556154939741
2,-23.875000,8.187500,-49.125000,1556154939742
4,-0.258693,0.070284,-0.320268,1556154939742
-3, 1.159642, 0, 0, 0
1,0.523181,0.373151,13.066854,1556154939751
2,-24.250000,8.375000,-49.187500,1556154939752
4,-0.145543,0.015499,-0.323183,1556154939752
-3, 1.156083, 0, 0, 0
1,0.659344,0.440073,12.810962,1556154939761
2,-24.312500,8.375000,-49.125000,1556154939762
4,-0.020455,-0.152891,-0.335348,1556154939762
-3, 1.136343, 0, 0, 0
1,1.103306,0.260154,12.951204,1556154939771
2,-24.750000,8.250000,-48.750000,1556154939772
4,0.073513,-0.325347,-0.394933,1556154939772
-3, 1.146841, 0, 0, 0
1,1.438781,-0.142072,13.320706,1556154939781
2,-25.000000,8.125000,-48.625000,1556154939782
4,0.140743,-0.361318,-0.466492,1556154939782
-3, 1.202202, 0, 0, 0
1,1.335553,-0.539193,13.644029,1556154939791
2,-25.125000,7.937500,-48.625000,1556154939792
4,0.222512,-0.273388,-0.528782,1556154939792
-3, 1.286018, 0, 0, 0
1,0.945844,-0.934744,13.545445,1556154939801
2,-25.250000,7.562500,-48.750000,1556154939802
4,0.352120,-0.075084,-0.527718,1556154939802
-3, 1.385547, 0, 0, 0
1,0.421408,-0.923434,12.549754,1556154939811
2,-25.250000,7.062500,-48.687500,1556154939812
