sensorType,x,y,z,timestamp
2,22.125000,1.562500,-44.437500,1551352840166
4,-0.017401,0.078522,-0.193400,1551352840166
-3, -1.559410, 0, 0, 0
1,0.011463,-0.479827,12.179352,1551352840175
2,22.250000,1.562500,-44.562500,1551352840176
4,0.189979,0.128055,-0.092991,1551352840176
-3, -1.579415, 0, 0, 0
1,-0.176548,-0.476303,11.965321,1551352840185
2,22.125000,1.375000,-44.250000,1551352840186
4,0.393921,0.187815,0.045361,1551352840186
-3, -1.589367, 0, 0, 0
1,-0.176577,-0.241977,11.434659,1551352840195
2,22.312500,1.125000,-44.437500,1551352840196
4,0.524297,0.183050,0.195582,1551352840196
-3, -1.562587, 0, 0, 0
1,0.001398,0.162279,10.990736,1551352840205
2,22.500000,1.000000,-44.687500,1551352840206
4,0.559430,0.131703,0.307649,1551352840206
-3, -1.497189, 0, 0, 0
1,0.364235,0.509668,10.645645,1551352840215
2,22.625000,0.687500,-44.562500,1551352840216
4,0.496494,0.081524,0.350951,1551352840216
-3, -1.456190, 0, 0, 0
1,0.764421,0.684071,10.532026,1551352840225
2,22.812500,0.500000,-44.375000,1551352840226
4,0.352906,0.047298,0.326429,1551352840226
-3, -1.446149, 0, 0, 0
1,1.057490,0.640210,10.716744,1551352840236
2,22.812500,0.250000,-44.562500,1551352840236
4,0.181095,0.049410,0.254155,1551352840236
-3, -1.469643, 0, 0, 0
1,1.007892,0.440543,11.306953,1551352840245
2,23.000000,0.312500,-44.562500,1551352840246
4,0.053023,0.084753,0.182561,1551352840246
-3, -1.498180, 0, 0, 0
1,0.443483,0.431857,12.128605,1551352840255
2,23.187500,0.312500,-44.437500,1551352840256
4,-0.000209,0.225723,0.154531,1551352840256
-3, -1.495871, 0, 0, 0
1,-0.434777,0.736437,12.497915,1551352840265
2,23.562500,0.250000,-44.125000,1551352840266
4,0.029723,0.397586,0.198112,1551352840266
-3, -1.440257, 0, 0, 0
1,-1.036910,0.976662,12.052929,1551352840275
2,23.812500,0.062500,-44.062500,1551352840276
4,0.093201,0.522080,0.286984,1551352840276
-3, -1.384530, 0, 0, 0
1,-1.090032,0.975110,11.224525,1551352840285
2,23.875000,-0.062500,-43.875000,1551352840286
4,0.102538,0.471815,0.369172,1551352840286
-3, -1.373698, 0, 0, 0
1,-0.512340,0.773825,10.374622,1551352840295
2,23.937500,-0.312500,-43.625000,1551352840296
4,0.037682,0.257698,0.406278,1551352840296
-3, -1.433180, 0, 0, 0
1,0.516123,0.336558,9.995716,1551352840305
2,23.812500,-0.375000,-43.750000,1551352840306
4,-0.127706,-0.051016,0.328925,1551352840306
-3, -1.530404, 0, 0, 0
1,1.332574,-0.264962,10.584948,1551352840315
2,23.812500,-0.250000,-43.812500,1551352840316
4,-0.365245,-0.343551,0.128404,1551352840316
-3, -1.613911, 0, 0, 0
1,1.468172,-0.778748,11.786109,1551352840325
2,23.937500,0.000000,-43.750000,1551352840326
4,-0.535816,-0.413748,-0.108926,1551352840326
-3, -1.661312, 0, 0, 0
1,0.832713,-1.059080,12.826782,1551352840335
2,23.562500,0.125000,-43.625000,1551352840336
4,-0.561891,-0.251816,-0.284122,1551352840336
-3, -1.696365, 0, 0, 0
1,-0.315154,-1.274893,13.334899,1551352840345
2,23.500000,0.125000,-43.875000,1551352840346
4,-0.423609,0.051557,-0.327790,1551352840346
-3, -1.751455, 0, 0, 0
1,-1.227814,-1.441070,13.023777,1551352840355
2,23.500000,0.500000,-43.750000,1551352840356
4,-0.172212,0.317755,-0.211359,1551352840356
-3, -1.800664, 0, 0, 0
1,-1.872716,-1.511603,12.070818,1551352840365
2,23.687500,0.375000,-43.437500,1551352840366
4,0.092066,0.445740,0.006789,1551352840366
-3, -1.879739, 0, 0, 0
1,-2.057261,-1.339249,10.847227,1551352840375
2,24.062500,0.312500,-43.125000,1551352840376
4,0.296881,0.397743,0.228708,1551352840376
-3, -1.900030, 0, 0, 0
1,-1.881642,-1.059032,9.737687,1551352840385
2,24.375000,0.187500,-43.000000,1551352840386
4,0.401129,0.238447,0.366868,1551352840386
-3, -1.865450, 0, 0, 0
1,-1.497257,-0.823299,8.891682,1551352840395
2,24.687500,0.000000,-42.812500,1551352840396
4,0.410693,0.035186,0.412561,1551352840396
-3, -1.810452, 0, 0, 0
1,-0.954587,-0.625231,8.413886,1551352840405
2,24.625000,-0.125000,-42.812500,1551352840406
4,0.328436,-0.168232,0.377829,1551352840406
-3, -1.745236, 0, 0, 0
1,-0.442334,-0.538341,8.314708,1551352840415
2,24.500000,-0.250000,-42.937500,1551352840416
4,0.176837,-0.331735,0.281696,1551352840416
-3, -1.709628, 0, 0, 0
1,-0.076260,-0.584042,8.633883,1551352840425
2,24.625000,-0.125000,-43.000000,1551352840426
4,0.000105,-0.425983,0.168477,1551352840426
-3, -1.695588, 0, 0, 0
1,0.039169,-0.719841,9.246062,1551352840435
2,24.625000,0.062500,-42.687500,1551352840436
4,-0.135280,-0.421165,0.081071,1551352840436
-3, -1.700791, 0, 0, 0
1,-0.047367,-0.898831,9.810729,1551352840446
2,24.562500,0.312500,-42.875000,1551352840446
4,-0.205652,-0.323776,0.031468,1551352840446
-3, -1.717997, 0, 0, 0
1,-0.255978,-1.064184,10.147862,1551352840455
2,24.750000,0.312500,-42.812500,1551352840456
4,-0.216875,-0.201760,0.013212,1551352840456
-3, -1.747143, 0, 0, 0
1,-0.589251,-1.142274,10.308791,1551352840466
2,24.500000,0.250000,-42.812500,1551352840466
4,-0.175283,-0.086202,0.031119,1551352840466
-3, -1.776982, 0, 0, 0
1,-0.867821,-1.173389,10.258311,1551352840475
2,24.437500,0.375000,-42.750000,1551352840476
4,-0.086341,0.007714,0.093777,1551352840476
-3, -1.792872, 0, 0, 0
1,-0.988058,-1.150347,10.001701,1551352840485
2,24.625000,0.437500,-42.625000,1551352840486
4,0.023859,0.064682,0.185441,1551352840486
-3, -1.796480, 0, 0, 0
1,-0.923290,-0.967957,9.608294,1551352840495
2,24.562500,0.125000,-42.687500,1551352840496
4,0.127077,0.070913,0.283232,1551352840496
-3, -1.781212, 0, 0, 0
1,-0.789081,-0.664688,9.157822,1551352840505
2,24.375000,0.000000,-42.625000,1551352840506
4,0.218166,0.056636,0.358578,1551352840506
-3, -1.725373, 0, 0, 0
1,-0.520519,-0.317299,8.734163,1551352840516
2,24.375000,-0.125000,-42.562500,1551352840516
4,0.281923,0.044454,0.393362,1551352840517
-3, -1.649406, 0, 0, 0
1,-0.345761,-0.004760,8.447596,1551352840526
2,24.250000,-0.375000,-42.625000,1551352840526
4,0.314212,0.047630,0.393223,1551352840526
-3, -1.588562, 0, 0, 0
1,-0.141459,0.278216,8.277444,1551352840536
2,24.375000,-0.937500,-42.562500,1551352840536
4,0.328174,0.080023,0.363447,1551352840536
-3, -1.549383, 0, 0, 0
1,0.002739,0.462579,7.994039,1551352840545
2,24.562500,-1.000000,-42.500000,1551352840546
4,0.326010,0.153467,0.322816,1551352840546
-3, -1.511609, 0, 0, 0
1,0.025244,0.655935,7.661541,1551352840555
2,24.812500,-1.000000,-42.250000,1551352840556
4,0.300773,0.205163,0.270509,1551352840556
-3, -1.466944, 0, 0, 0
1,-0.087484,0.847547,7.354078,1551352840565
2,25.312500,-1.250000,-42.187500,1551352840566
4,0.251484,0.227120,0.216229,1551352840566
-3, -1.425821, 0, 0, 0
1,-0.144026,0.992454,7.075776,1551352840575
2,25.312500,-1.312500,-42.312500,1551352840576
4,0.182247,0.208916,0.167028,1551352840576
-3, -1.382962, 0, 0, 0
1,-0.212519,1.125198,6.937132,1551352840585
2,25.562500,-1.125000,-42.125000,1551352840586
4,0.092694,0.141058,0.118839,1551352840586
-3, -1.337963, 0, 0, 0
1,-0.259043,1.194735,6.964426,1551352840595
2,25.750000,-1.062500,-42.250000,1551352840596
4,-0.002496,0.042062,0.064769,1551352840596
-3, -1.317737, 0, 0, 0
1,-0.254801,1.192054,7.154335,1551352840605
2,25.937500,-1.312500,-42.250000,1551352840606
4,-0.092834,-0.074176,0.003508,1551352840606
-3, -1.337883, 0, 0, 0
1,-0.255959,1.065266,7.572477,1551352840615
2,26.000000,-1.312500,-42.312500,1551352840616
4,-0.164410,-0.201917,-0.054943,1551352840616
-3, -1.381281, 0, 0, 0
1,-0.215344,0.822734,8.037786,1551352840626
2,26.000000,-1.312500,-42.187500,1551352840626
4,-0.202179,-0.297561,-0.094562,1551352840626
-3, -1.448409, 0, 0, 0
1,-0.118053,0.595840,8.539514,1551352840635
2,25.812500,-1.250000,-42.187500,1551352840636
4,-0.217643,-0.356710,-0.110165,1551352840636
-3, -1.502966, 0, 0, 0
1,-0.050728,0.506613,9.097497,1551352840646
2,25.687500,-1.312500,-42.125000,1551352840646
4,-0.212825,-0.367182,-0.112347,1551352840646
-3, -1.529973, 0, 0, 0
1,-0.004549,0.512465,9.743635,1551352840655
2,25.500000,-1.125000,-41.937500,1551352840656
4,-0.190625,-0.327878,-0.106884,1551352840656
-3, -1.528443, 0, 0, 0
1,-0.060478,0.517282,10.362602,1551352840665
2,25.500000,-1.000000,-42.062500,1551352840666
4,-0.143920,-0.255603,-0.090356,1551352840666
-3, -1.527043, 0, 0, 0
1,-0.141469,0.541932,10.817118,1551352840675
2,25.500000,-1.125000,-41.937500,1551352840676
4,-0.067440,-0.150744,-0.065275,1551352840676
-3, -1.531091, 0, 0, 0
1,-0.192848,0.486291,11.070674,1551352840686
2,25.687500,-1.187500,-41.625000,1551352840686
4,0.034994,-0.091804,-0.046094,1551352840686
-3, -1.544384, 0, 0, 0
1,-0.237897,0.460300,11.193276,1551352840695
2,25.562500,-1.250000,-41.687500,1551352840696
4,0.158546,-0.097337,-0.045187,1551352840696
-3, -1.551122, 0, 0, 0
1,-0.303499,0.441950,11.213301,1551352840705
2,25.625000,-1.187500,-41.687500,1551352840706
4,0.291679,-0.124250,-0.053669,1551352840706
-3, -1.551145, 0, 0, 0
1,-0.368832,0.459141,11.119189,1551352840715
2,25.625000,-1.000000,-41.687500,1551352840716
4,0.416366,-0.163101,-0.067893,1551352840716
-3, -1.539690, 0, 0, 0
1,-0.443521,0.550427,10.882748,1551352840726
2,25.500000,-1.125000,-41.687500,1551352840726
4,0.505063,-0.217869,-0.075485,1551352840726
-3, -1.527465, 0, 0, 0
1,-0.420451,0.710024,10.583492,1551352840735
2,25.625000,-1.312500,-41.812500,1551352840736
4,0.540494,-0.259618,-0.078627,1551352840736
-3, -1.506034, 0, 0, 0
1,-0.268457,0.905477,10.262191,1551352840745
2,25.687500,-1.500000,-41.937500,1551352840746
4,0.500560,-0.287194,-0.081891,1551352840746
-3, -1.479588, 0, 0, 0
1,0.031134,1.079325,9.921247,1551352840755
2,25.500000,-1.687500,-41.687500,1551352840756
4,0.373239,-0.295537,-0.098088,1551352840756
-3, -1.461126, 0, 0, 0
1,0.475699,1.134919,9.871350,1551352840765
2,25.562500,-1.562500,-41.687500,1551352840766
4,0.184953,-0.300581,-0.134530,1551352840766
-3, -1.460214, 0, 0, 0
1,0.891629,1.066205,10.101654,1551352840775
2,25.250000,-1.375000,-41.750000,1551352840776
4,-0.040823,-0.262340,-0.206769,1551352840776
-3, -1.475710, 0, 0, 0
1,1.164434,0.759642,10.542389,1551352840786
2,25.250000,-0.937500,-41.562500,1551352840786
4,-0.246947,-0.185982,-0.300703,1551352840786
-3, -1.509578, 0, 0, 0
1,1.027994,0.390858,11.168089,1551352840795
2,25.562500,-0.875000,-41.437500,1551352840796
4,-0.385281,-0.096499,-0.387655,1551352840796
-3, -1.554352, 0, 0, 0
1,0.399745,0.325152,11.686156,1551352840805
2,25.812500,-0.625000,-41.437500,1551352840806
4,-0.433819,0.020804,-0.426960,1551352840806
-3, -1.552357, 0, 0, 0
1,-0.096314,0.391787,11.737373,1551352840815
2,26.125000,-0.375000,-41.437500,1551352840816
4,-0.405126,0.095312,-0.408023,1551352840816
-3, -1.531465, 0, 0, 0
1,-0.097683,0.223829,11.448632,1551352840825
2,26.187500,-0.125000,-41.375000,1551352840826
4,-0.365036,0.046147,-0.371144,1551352840826
-3, -1.544167, 0, 0, 0
1,0.415700,-0.208659,11.190585,1551352840835
2,26.187500,-0.062500,-41.500000,1551352840836
4,-0.356030,-0.089954,-0.359224,1551352840836
-3, -1.600271, 0, 0, 0
1,1.211868,-0.718509,11.222754,1551352840845
2,26.312500,0.000000,-41.375000,1551352840846
4,-0.392228,-0.194238,-0.398232,1551352840846
-3, -1.650155, 0, 0, 0
1,1.724572,-1.059453,11.513630,1551352840855
2,26.312500,0.000000,-41.437500,1551352840856
4,-0.455147,-0.177291,-0.472304,1551352840856
-3, -1.674917, 0, 0, 0
1,1.677809,-1.282105,11.970865,1551352840865
2,26.625000,0.312500,-41.312500,1551352840866
4,-0.498623,-0.004765,-0.547580,1551352840866
-3, -1.682925, 0, 0, 0
1,1.190560,-1.418986,12.142444,1551352840875
2,27.000000,0.625000,-41.250000,1551352840876
4,-0.489198,0.268920,-0.577547,1551352840876
-3, -1.693731, 0, 0, 0
1,0.407618,-1.535440,11.814888,1551352840885
2,26.875000,1.062500,-41.187500,1551352840886
4,-0.412107,0.513528,-0.528643,1551352840886
-3, -1.715772, 0, 0, 0
1,-0.249447,-1.587940,11.100305,1551352840895
2,27.125000,1.125000,-40.875000,1551352840896
4,-0.291313,0.619417,-0.390901,1551352840896
-3, -1.750447, 0, 0, 0
1,-0.671507,-1.377834,10.357298,1551352840905
2,27.500000,1.312500,-40.437500,1551352840906
4,-0.159226,0.582608,-0.213646,1551352840906
-3, -1.740083, 0, 0, 0
1,-0.737184,-1.055584,9.710221,1551352840915
2,27.875000,1.437500,-40.250000,1551352840916
4,-0.045221,0.483072,-0.061156,1551352840916
-3, -1.696340, 0, 0, 0
1,-0.554248,-0.743045,9.129043,1551352840925
2,28.000000,1.500000,-40.062500,1551352840926
4,0.038886,0.332991,0.029339,1551352840926
-3, -1.644349, 0, 0, 0
1,-0.142254,-0.582452,8.559740,1551352840935
2,28.000000,1.625000,-40.125000,1551352840936
4,0.071908,0.134408,0.047805,1551352840936
-3, -1.612252, 0, 0, 0
1,0.426264,-0.502773,8.235393,1551352840946
2,28.125000,1.625000,-40.125000,1551352840946
4,0.039863,-0.087005,-0.004381,1551352840946
-3, -1.594932, 0, 0, 0
1,0.962115,-0.480219,8.353293,1551352840956
2,28.312500,1.625000,-40.250000,1551352840956
4,-0.051278,-0.306305,-0.113586,1551352840957
-3, -1.585241, 0, 0, 0
1,1.278868,-0.445982,8.934404,1551352840965
2,28.250000,1.437500,-40.625000,1551352840966
4,-0.160221,-0.450138,-0.242531,1551352840966
-3, -1.581218, 0, 0, 0
1,1.339632,-0.453270,9.644841,1551352840975
2,28.187500,1.437500,-40.687500,1551352840976
4,-0.232792,-0.458673,-0.342050,1551352840976
-3, -1.578484, 0, 0, 0
1,1.256831,-0.509438,10.332226,1551352840985
2,27.937500,1.625000,-40.812500,1551352840986
4,-0.254504,-0.367671,-0.398773,1551352840986
-3, -1.576693, 0, 0, 0
1,1.035502,-0.577979,10.765863,1551352840995
2,28.000000,1.812500,-41.187500,1551352840996
4,-0.227853,-0.210260,-0.420502,1551352840996
-3, -1.578178, 0, 0, 0
1,0.680116,-0.690584,10.688186,1551352841005
2,28.125000,2.125000,-41.000000,1551352841006
4,-0.162525,-0.011432,-0.409123,1551352841006
-3, -1.583752, 0, 0, 0
1,0.365796,-0.766863,10.206808,1551352841015
2,28.125000,2.125000,-40.875000,1551352841016
4,-0.094824,0.124826,-0.365489,1551352841016
-3, -1.600007, 0, 0, 0
1,0.039093,-0.703732,9.634028,1551352841025
2,28.312500,2.000000,-40.750000,1551352841026
4,-0.034732,0.189455,-0.295851,1551352841026
-3, -1.604692, 0, 0, 0
1,-0.209311,-0.549479,9.124954,1551352841036
2,28.375000,2.000000,-40.750000,1551352841036
4,-0.001065,0.227800,-0.225776,1551352841036
-3, -1.588687, 0, 0, 0
1,-0.358958,-0.423592,8.674480,1551352841046
2,28.500000,1.937500,-40.437500,1551352841046
4,0.009338,0.215391,-0.162455,1551352841046
-3, -1.574197, 0, 0, 0
1,-0.405559,-0.295473,8.481249,1551352841055
2,28.437500,2.187500,-40.125000,1551352841056
4,0.018309,0.143309,-0.104528,1551352841056
-3, -1.542675, 0, 0, 0
1,-0.408585,-0.086038,8.522027,1551352841065
2,28.812500,2.312500,-40.250000,1551352841066
4,0.046129,0.090286,-0.048485,1551352841066
-3, -1.500413, 0, 0, 0
1,-0.309704,0.114203,8.596438,1551352841075
2,29.125000,2.250000,-40.125000,1551352841076
4,0.099030,0.092223,0.001937,1551352841076
-3, -1.470058, 0, 0, 0
1,-0.144935,0.238137,8.674048,1551352841085
2,29.062500,2.062500,-39.875000,1551352841086
4,0.172404,0.083636,0.041539,1551352841086
-3, -1.459640, 0, 0, 0
1,0.053803,0.384087,8.616426,1551352841095
2,29.062500,1.875000,-39.937500,1551352841096
4,0.249233,0.086132,0.064664,1551352841096
-3, -1.447128, 0, 0, 0
1,0.330678,0.505540,8.488450,1551352841105
2,29.312500,1.937500,-40.000000,1551352841106
4,0.305555,0.079604,0.065328,1551352841106
-3, -1.434178, 0, 0, 0
1,0.611297,0.725434,8.361701,1551352841115
2,29.312500,1.937500,-40.000000,1551352841116
4,0.328523,0.069220,0.044436,1551352841116
-3, -1.410902, 0, 0, 0
1,0.785882,0.949301,8.224092,1551352841125
2,29.437500,2.000000,-39.875000,1551352841126
4,0.316742,0.069185,0.011275,1551352841126
-3, -1.385658, 0, 0, 0
1,0.912995,1.172785,8.101117,1551352841135
2,29.375000,1.937500,-40.125000,1551352841136
4,0.260316,0.056304,-0.042062,1551352841136
-3, -1.362291, 0, 0, 0
1,0.982427,1.315499,8.031848,1551352841146
2,29.437500,1.875000,-40.250000,1551352841146
4,0.170536,0.047054,-0.113987,1551352841147
-3, -1.349085, 0, 0, 0
1,1.078808,1.275908,8.036407,1551352841155
2,29.250000,1.875000,-39.937500,1551352841156
4,0.058783,0.037594,-0.196367,1551352841156
-3, -1.358329, 0, 0, 0
1,1.091564,1.115870,8.267054,1551352841165
2,29.250000,1.937500,-40.062500,1551352841166
4,-0.058050,0.032323,-0.272149,1551352841166
-3, -1.378124, 0, 0, 0
1,0.986220,0.923817,8.769654,1551352841175
2,29.250000,2.250000,-40.000000,1551352841176
4,-0.144897,0.057718,-0.318784,1551352841176
-3, -1.392725, 0, 0, 0
1,0.783172,0.748102,9.292241,1551352841185
2,29.250000,2.250000,-39.687500,1551352841186
4,-0.191934,0.126938,-0.332119,1551352841186
-3, -1.411779, 0, 0, 0
1,0.582164,0.531934,9.791816,1551352841195
2,29.375000,2.437500,-39.437500,1551352841196
4,-0.180572,0.216107,-0.313426,1551352841196
-3, -1.430514, 0, 0, 0
1,0.402877,0.251420,10.052161,1551352841205
2,29.812500,2.375000,-39.437500,1551352841206
4,-0.113778,0.279131,-0.264278,1551352841206
-3, -1.465067, 0, 0, 0
1,0.267949,0.038614,10.162553,1551352841215
2,29.812500,2.437500,-39.437500,1551352841216
4,-0.008814,0.295257,-0.192929,1551352841216
-3, -1.487201, 0, 0, 0
1,0.088662,0.100604,10.188794,1551352841225
2,30.000000,2.437500,-39.125000,1551352841226
4,0.106308,0.265918,-0.109694,1551352841226
-3, -1.478079, 0, 0, 0
1,-0.086412,0.435927,10.328663,1551352841235
2,30.187500,2.500000,-38.875000,1551352841236
4,0.224798,0.195390,-0.032446,1551352841236
-3, -1.432784, 0, 0, 0
1,-0.130733,0.839426,10.303591,1551352841245
2,30.375000,2.375000,-38.875000,1551352841246
4,0.314002,0.138335,0.012497,1551352841246
-3, -1.386993, 0, 0, 0
1,-0.065774,1.096947,10.192261,1551352841255
2,30.625000,2.187500,-38.812500,1551352841256
4,0.366903,0.102730,0.021258,1551352841256
-3, -1.364731, 0, 0, 0
1,0.117747,1.176539,10.030087,1551352841265
2,30.750000,1.875000,-38.750000,1551352841265
4,0.365228,0.071332,-0.008535,1551352841266
-3, -1.370522, 0, 0, 0
1,0.334202,1.088825,9.886807,1551352841275
2,30.562500,1.687500,-39.000000,1551352841275
4,0.301593,0.062221,-0.066200,1551352841276
-3, -1.389862, 0, 0, 0
1,0.470671,0.876766,9.887459,1551352841285
2,30.500000,1.625000,-39.125000,1551352841286
4,0.174830,0.060301,-0.132505,1551352841286
-3, -1.419188, 0, 0, 0
1,0.447093,0.627290,10.108932,1551352841295
2,30.437500,1.750000,-38.875000,1551352841296
4,0.004294,0.049079,-0.189159,1551352841296
-3, -1.444886, 0, 0, 0
1,0.285111,0.322595,10.607003,1551352841305
2,30.562500,1.625000,-38.687500,1551352841306
4,-0.174323,0.037891,-0.217101,1551352841306
-3, -1.483195, 0, 0, 0
1,0.138768,-0.022640,11.435962,1551352841315
2,30.562500,1.562500,-38.687500,1551352841316
4,-0.304281,0.043633,-0.205547,1551352841316
-3, -1.522922, 0, 0, 0
1,-0.241929,-0.345282,12.441651,1551352841325
2,30.625000,1.437500,-38.625000,1551352841326
4,-0.341648,0.152804,-0.152961,1551352841326
-3, -1.559101, 0, 0, 0
1,-0.810093,-0.386635,13.031918,1551352841335
2,30.687500,1.687500,-38.312500,1551352841336
4,-0.284454,0.370272,-0.034750,1551352841336
-3, -1.553149, 0, 0, 0
1,-1.320211,-0.246813,12.860109,1551352841346
2,30.812500,1.750000,-38.125000,1551352841346
4,-0.197868,0.573637,0.133779,1551352841346
-3, -1.534723, 0, 0, 0
1,-1.363402,-0.158745,12.156817,1551352841355
2,30.937500,1.937500,-38.062500,1551352841356
4,-0.162316,0.638965,0.299778,1551352841356
-3, -1.517953, 0, 0, 0
1,-1.011234,-0.245415,11.337282,1551352841365
2,31.250000,1.875000,-37.937500,1551352841366
4,-0.208322,0.566778,0.405946,1551352841366
-3, -1.534778, 0, 0, 0
1,-0.484500,-0.414781,10.941110,1551352841375
2,31.375000,1.750000,-37.875000,1551352841376
4,-0.318069,0.433941,0.429351,1551352841376
-3, -1.561892, 0, 0, 0
1,-0.232391,-0.574359,11.056231,1551352841385
2,31.500000,1.812500,-37.812500,1551352841386
4,-0.412299,0.298853,0.392158,1551352841386
-3, -1.576825, 0, 0, 0
1,-0.393798,-0.712744,11.538788,1551352841395
2,31.625000,1.937500,-37.750000,1551352841396
4,-0.404969,0.166120,0.329152,1551352841396
-3, -1.585878, 0, 0, 0
1,-0.718529,-0.836563,11.832355,1551352841405
2,31.750000,2.000000,-37.562500,1551352841406
4,-0.272498,0.058277,0.274069,1551352841406
-3, -1.597302, 0, 0, 0
1,-1.105029,-0.977514,11.727930,1551352841416
2,31.750000,2.062500,-37.687500,1551352841416
4,-0.050702,-0.041207,0.237871,1551352841416
-3, -1.616848, 0, 0, 0
1,-1.362329,-1.031901,11.394379,1551352841426
2,31.812500,1.625000,-37.812500,1551352841426
4,0.196297,-0.143553,0.218550,1551352841426
-3, -1.647488, 0, 0, 0
1,-1.513710,-0.968474,10.807991,1551352841436
2,31.750000,1.312500,-38.062500,1551352841436
4,0.410257,-0.224030,0.206542,1551352841436
-3, -1.662796, 0, 0, 0
1,-1.448741,-0.848505,10.054249,1551352841445
2,31.687500,0.812500,-38.125000,1551352841446
4,0.536252,-0.292727,0.194273,1551352841446
-3, -1.674854, 0, 0, 0
1,-1.348903,-0.751636,9.279963,1551352841455
2,31.687500,0.625000,-38.187500,1551352841456
4,0.543059,-0.324300,0.180659,1551352841456
-3, -1.677122, 0, 0, 0
1,-1.100528,-0.742279,8.584554,1551352841465
2,31.500000,0.437500,-37.937500,1551352841466
4,0.413992,-0.351963,0.172892,1551352841466
-3, -1.688413, 0, 0, 0
