sensorType,x,y,z,timestamp
4,0.000203,-0.000031,-0.000067,1556268676665
-3, -2.794101, 0, 0, 0
1,-0.231797,-0.105460,9.855674,1556268676673
2,8.875000,-18.062500,-74.187500,1556268676673
4,0.000384,-0.000750,-0.000157,1556268676673
-3, -2.780183, 0, 0, 0
1,-0.241671,-0.117709,9.871150,1556268676683
2,8.937500,-18.187500,-74.250000,1556268676683
4,0.001065,-0.001326,0.000140,1556268676683
-3, -2.784435, 0, 0, 0
1,-0.234977,-0.109712,9.865749,1556268676692
2,8.875000,-18.125000,-74.375000,1556268676692
4,-0.000628,0.000942,0.000471,1556268676692
-3, -2.783087, 0, 0, 0
1,-0.237620,-0.109453,9.870939,1556268676702
2,8.875000,-18.187500,-74.625000,1556268676702
4,-0.000367,0.000209,-0.000820,1556268676702
-3, -2.785331, 0, 0, 0
1,-0.228503,-0.129344,9.850944,1556268676712
2,8.812500,-18.187500,-74.750000,1556268676712
4,0.000628,0.000105,-0.000890,1556268676713
-3, -2.787948, 0, 0, 0
1,-0.211743,-0.114194,9.868842,1556268676722
2,8.687500,-18.312500,-74.562500,1556268676722
4,-0.000349,-0.001728,-0.000367,1556268676723
-3, -2.787623, 0, 0, 0
1,-0.229824,-0.120380,9.868402,1556268676732
2,8.687500,-18.250000,-74.437500,1556268676732
4,-0.000454,-0.000175,-0.000454,1556268676733
-3, -2.793500, 0, 0, 0
1,-0.241316,-0.130733,9.866582,1556268676742
2,8.750000,-18.500000,-74.750000,1556268676742
4,0.001204,-0.001379,-0.000419,1556268676742
-3, -2.800452, 0, 0, 0
1,-0.217068,-0.115975,9.871025,1556268676752
2,8.562500,-18.625000,-74.750000,1556268676752
4,-0.000419,-0.000262,0.000087,1556268676752
-3, -2.800778, 0, 0, 0
1,-0.227631,-0.110401,9.857130,1556268676762
2,8.562500,-19.000000,-74.812500,1556268676762
4,-0.000367,-0.000681,-0.000349,1556268676762
-3, -2.809885, 0, 0, 0
1,-0.232515,-0.106303,9.863479,1556268676772
2,8.125000,-19.000000,-74.937500,1556268676772
4,-0.000070,0.000000,0.000419,1556268676772
-3, -2.831060, 0, 0, 0
1,-0.235446,-0.119442,9.869809,1556268676782
2,8.375000,-18.812500,-74.812500,1556268676783
4,-0.000367,-0.000506,0.000506,1556268676784
-3, -2.819126, 0, 0, 0
1,-0.251698,-0.116540,9.878064,1556268676792
2,8.500000,-18.687500,-74.500000,1556268676792
4,0.000052,-0.000541,-0.000209,1556268676792
-3, -2.816295, 0, 0, 0
1,-0.241795,-0.116425,9.866189,1556268676802
2,8.562500,-18.500000,-74.437500,1556268676802
4,-0.000017,-0.000768,-0.000785,1556268676802
-3, -2.807055, 0, 0, 0
1,-0.233808,-0.111579,9.854688,1556268676812
2,8.750000,-18.375000,-74.437500,1556268676812
4,-0.000279,0.000314,0.000175,1556268676812
-3, -2.793123, 0, 0, 0
1,-0.234823,-0.112116,9.855176,1556268676822
2,8.812500,-18.312500,-74.500000,1556268676822
4,0.000000,-0.000052,-0.000419,1556268676822
-3, -2.789698, 0, 0, 0
1,-0.242370,-0.113792,9.870901,1556268676832
2,8.750000,-18.062500,-74.312500,1556268676832
4,-0.000559,-0.000646,-0.000087,1556268676832
-3, -2.790802, 0, 0, 0
1,-0.237955,-0.120199,9.871361,1556268676842
2,9.000000,-18.000000,-74.562500,1556268676842
4,0.000105,-0.000960,-0.000611,1556268676842
-3, -2.777741, 0, 0, 0
1,-0.224442,-0.115132,9.864140,1556268676852
2,8.937500,-17.937500,-74.625000,1556268676852
4,0.000000,-0.000628,0.000209,1556268676852
-3, -2.774263, 0, 0, 0
1,-0.233454,-0.124747,9.878754,1556268676862
2,9.312500,-17.750000,-74.312500,1556268676863
4,0.000384,-0.000471,-0.000436,1556268676863
-3, -2.757467, 0, 0, 0
1,-0.213639,-0.124431,9.862396,1556268676872
2,9.312500,-18.062500,-74.562500,1556268676872
4,-0.000244,0.000750,-0.000052,1556268676872
-3, -2.756830, 0, 0, 0
1,-0.224375,-0.121348,9.873390,1556268676882
2,9.250000,-18.062500,-74.687500,1556268676882
4,-0.000541,-0.000070,-0.000017,1556268676882
-3, -2.762981, 0, 0, 0
1,-0.220037,-0.109310,9.864571,1556268676892
2,9.187500,-18.312500,-74.875000,1556268676892
4,-0.000454,-0.000820,0.000384,1556268676892
-3, -2.767482, 0, 0, 0
1,-0.224787,-0.114922,9.863230,1556268676902
2,9.500000,-18.187500,-75.000000,1556268676902
4,-0.000105,0.000750,0.000314,1556268676902
-3, -2.753699, 0, 0, 0
1,-0.227047,-0.111426,9.872146,1556268676912
2,9.437500,-18.375000,-75.000000,1556268676912
4,-0.000646,0.001274,0.000227,1556268676912
-3, -2.760116, 0, 0, 0
1,-0.237045,-0.114309,9.880219,1556268676922
2,9.375000,-18.375000,-75.000000,1556268676923
4,0.000087,-0.000175,0.000716,1556268676923
-3, -2.766653, 0, 0, 0
1,-0.227823,-0.104646,9.858796,1556268676932
2,9.250000,-18.187500,-74.875000,1556268676932
4,0.001728,-0.000942,0.000035,1556268676932
-3, -2.764518, 0, 0, 0
1,-0.224710,-0.126232,9.855999,1556268676942
2,9.312500,-17.937500,-75.000000,1556268676942
4,0.000157,-0.000314,0.000314,1556268676942
-3, -2.759214, 0, 0, 0
1,-0.229393,-0.109472,9.849420,1556268676952
2,9.312500,-18.125000,-75.125000,1556268676952
4,0.000611,0.000908,-0.000122,1556268676952
-3, -2.762156, 0, 0, 0
1,-0.241585,-0.135550,9.856277,1556268676962
2,9.312500,-17.937500,-75.125000,1556268676963
4,-0.000785,-0.001187,0.000332,1556268676963
-3, -2.766536, 0, 0, 0
1,-0.236049,-0.111656,9.871036,1556268676972
2,9.312500,-18.000000,-75.062500,1556268676972
4,-0.001501,-0.000559,0.000262,1556268676972
-3, -2.762212, 0, 0, 0
1,-0.237294,-0.119950,9.860788,1556268676982
2,9.437500,-17.812500,-74.812500,1556268676982
4,-0.000559,-0.000122,0.000454,1556268676982
-3, -2.754400, 0, 0, 0
1,-0.231299,-0.111436,9.873420,1556268676992
2,9.125000,-17.812500,-74.687500,1556268676992
4,-0.000384,-0.000157,0.000070,1556268676992
-3, -2.765213, 0, 0, 0
1,-0.226597,-0.111484,9.863986,1556268677002
2,9.062500,-17.750000,-74.750000,1556268677002
4,0.000646,0.000105,-0.000489,1556268677002
-3, -2.765490, 0, 0, 0
1,-0.234565,-0.121827,9.860309,1556268677012
2,9.312500,-17.875000,-74.750000,1556268677012
4,-0.000384,-0.000314,-0.000122,1556268677012
-3, -2.760517, 0, 0, 0
1,-0.228455,-0.128243,9.862369,1556268677022
2,9.312500,-18.062500,-74.875000,1556268677022
4,0.000000,-0.001047,0.000262,1556268677022
-3, -2.762839, 0, 0, 0
1,-0.229757,-0.115401,9.860089,1556268677033
2,9.312500,-18.062500,-74.625000,1556268677033
4,-0.000279,-0.000384,-0.000209,1556268677033
-3, -2.761228, 0, 0, 0
1,-0.236442,-0.135521,9.860587,1556268677043
2,9.062500,-18.000000,-74.625000,1556268677043
4,-0.000873,-0.001292,-0.000384,1556268677043
-3, -2.776562, 0, 0, 0
1,-0.240924,-0.124815,9.868689,1556268677052
2,9.000000,-18.062500,-74.500000,1556268677052
4,-0.000698,-0.000035,-0.000297,1556268677052
-3, -2.780423, 0, 0, 0
1,-0.239181,-0.125064,9.872127,1556268677062
2,9.250000,-18.062500,-74.500000,1556268677062
4,-0.000332,-0.000681,0.000000,1556268677062
-3, -2.768363, 0, 0, 0
1,-0.236576,-0.113820,9.872232,1556268677072
2,9.250000,-18.062500,-74.562500,1556268677072
4,-0.000384,-0.000646,-0.001030,1556268677072
-3, -2.766022, 0, 0, 0
1,-0.227200,-0.106207,9.856038,1556268677082
2,9.187500,-18.375000,-74.812500,1556268677082
4,0.000611,0.000017,0.000611,1556268677082
-3, -2.770642, 0, 0, 0
1,-0.222038,-0.112499,9.864235,1556268677092
2,9.312500,-18.375000,-74.687500,1556268677092
4,-0.000436,0.000541,-0.000087,1556268677092
-3, -2.763851, 0, 0, 0
1,-0.238357,-0.116176,9.866457,1556268677102
2,9.187500,-18.250000,-74.562500,1556268677102
4,-0.000367,0.001466,-0.000122,1556268677102
-3, -2.773197, 0, 0, 0
1,-0.240512,-0.111733,9.861611,1556268677112
2,9.125000,-18.437500,-74.625000,1556268677112
4,0.001169,-0.000506,0.000663,1556268677112
-3, -2.779580, 0, 0, 0
1,-0.234507,-0.118896,9.868296,1556268677122
2,9.125000,-18.562500,-74.625000,1556268677122
4,-0.000628,-0.001361,0.000087,1556268677122
-3, -2.780518, 0, 0, 0
1,-0.237562,-0.137580,9.873199,1556268677132
2,9.375000,-18.687500,-74.562500,1556268677132
4,0.000593,-0.000436,0.000087,1556268677132
-3, -2.774800, 0, 0, 0
1,-0.238587,-0.122219,9.879846,1556268677142
2,9.125000,-18.687500,-74.500000,1556268677142
4,0.000995,-0.000559,-0.000524,1556268677142
-3, -2.784159, 0, 0, 0
1,-0.216321,-0.122966,9.853691,1556268677152
2,9.000000,-18.500000,-74.437500,1556268677152
4,0.000995,-0.000192,0.000035,1556268677152
-3, -2.779305, 0, 0, 0
1,-0.222115,-0.121558,9.864686,1556268677162
2,9.062500,-18.562500,-74.375000,1556268677162
4,-0.000646,0.000000,0.000559,1556268677162
-3, -2.779175, 0, 0, 0
1,-0.234201,-0.126567,9.863068,1556268677172
2,9.125000,-18.187500,-74.250000,1556268677172
4,-0.000855,-0.000541,0.000332,1556268677172
-3, -2.774513, 0, 0, 0
1,-0.220247,-0.111196,9.858135,1556268677182
2,9.125000,-17.937500,-74.250000,1556268677183
4,-0.000314,-0.000122,-0.000454,1556268677184
-3, -2.763201, 0, 0, 0
1,-0.232036,-0.108467,9.869148,1556268677192
2,9.187500,-18.000000,-74.437500,1556268677193
4,-0.000087,0.000262,0.000000,1556268677193
-3, -2.765318, 0, 0, 0
1,-0.219960,-0.113112,9.866774,1556268677202
2,9.312500,-18.000000,-74.250000,1556268677203
4,-0.000227,-0.000768,-0.000035,1556268677203
-3, -2.755858, 0, 0, 0
1,-0.232601,-0.106274,9.851000,1556268677212
2,9.250000,-17.937500,-74.312500,1556268677213
4,0.000820,0.000017,-0.000541,1556268677213
-3, -2.761213, 0, 0, 0
1,-0.227602,-0.097233,9.853184,1556268677222
2,9.125000,-17.625000,-74.187500,1556268677223
4,0.000140,-0.000489,-0.000140,1556268677223
-3, -2.757982, 0, 0, 0
1,-0.242015,-0.110564,9.871179,1556268677232
2,9.187500,-17.625000,-74.312500,1556268677233
4,0.000436,-0.001222,-0.000541,1556268677233
-3, -2.762018, 0, 0, 0
1,-0.244122,-0.113083,9.857885,1556268677242
2,9.062500,-17.812500,-74.375000,1556268677243
4,-0.000367,0.000454,-0.001379,1556268677244
-3, -2.772599, 0, 0, 0
1,-0.247254,-0.105517,9.863038,1556268677252
2,8.937500,-17.687500,-74.500000,1556268677253
4,0.000436,-0.000017,0.000157,1556268677253
-3, -2.776404, 0, 0, 0
1,-0.242255,-0.106552,9.868478,1556268677262
2,8.937500,-17.875000,-74.437500,1556268677263
4,-0.000716,-0.000733,0.000541,1556268677263
-3, -2.777986, 0, 0, 0
1,-0.218169,-0.134075,9.849976,1556268677272
2,8.875000,-18.125000,-74.437500,1556268677274
4,0.000227,-0.000681,0.000017,1556268677274
-3, -2.780648, 0, 0, 0
1,-0.244065,-0.102338,9.860318,1556268677282
2,8.687500,-18.187500,-74.437500,1556268677283
4,0.000559,0.000244,-0.000052,1556268677283
-3, -2.795243, 0, 0, 0
1,-0.200625,-0.123598,9.848989,1556268677292
2,8.500000,-18.062500,-74.437500,1556268677293
4,0.000559,-0.001169,-0.000157,1556268677293
-3, -2.789373, 0, 0, 0
1,-0.225563,-0.106283,9.869340,1556268677303
2,8.562500,-18.062500,-74.312500,1556268677303
4,-0.000576,0.000925,0.000524,1556268677303
-3, -2.792686, 0, 0, 0
1,-0.234335,-0.131968,9.858471,1556268677312
2,8.500000,-18.312500,-74.500000,1556268677313
4,-0.000768,-0.000332,0.000367,1556268677313
-3, -2.806364, 0, 0, 0
1,-0.219520,-0.107816,9.866821,1556268677322
2,8.500000,-18.312500,-74.375000,1556268677323
4,-0.000332,0.000279,-0.000489,1556268677324
-3, -2.797967, 0, 0, 0
1,-0.239324,-0.097099,9.854515,1556268677332
2,8.750000,-18.187500,-74.312500,1556268677333
4,0.001152,0.000838,-0.000925,1556268677333
-3, -2.789882, 0, 0, 0
1,-0.244687,-0.121616,9.884165,1556268677342
2,8.687500,-18.375000,-74.312500,1556268677343
4,-0.000489,-0.001047,-0.000070,1556268677344
-3, -2.800571, 0, 0, 0
1,-0.235714,-0.120227,9.864361,1556268677352
2,8.875000,-18.312500,-74.187500,1556268677354
4,0.000628,0.000087,-0.000070,1556268677354
-3, -2.787679, 0, 0, 0
1,-0.224576,-0.102673,9.843818,1556268677363
2,8.812500,-18.125000,-74.250000,1556268677363
4,0.000454,-0.000559,0.000698,1556268677363
-3, -2.781469, 0, 0, 0
1,-0.209972,-0.113878,9.874014,1556268677372
2,8.812500,-18.000000,-74.250000,1556268677373
4,-0.000105,-0.001379,-0.000314,1556268677373
-3, -2.775376, 0, 0, 0
1,-0.241163,-0.116818,9.880822,1556268677382
2,8.937500,-17.875000,-74.187500,1556268677384
4,-0.000367,-0.000785,-0.000227,1556268677384
-3, -2.778511, 0, 0, 0
1,-0.218457,-0.118934,9.865624,1556268677393
2,8.812500,-17.875000,-74.187500,1556268677394
4,-0.000803,0.000175,0.000227,1556268677394
-3, -2.776797, 0, 0, 0
1,-0.229795,-0.096975,9.870480,1556268677402
2,8.937500,-17.750000,-74.125000,1556268677404
4,-0.000175,-0.000105,0.000122,1556268677405
-3, -2.769595, 0, 0, 0
1,-0.232601,-0.122717,9.861928,1556268677412
2,9.125000,-17.812500,-74.250000,1556268677413
4,-0.000087,-0.000646,0.000384,1556268677413
-3, -2.766765, 0, 0, 0
1,-0.226022,-0.131442,9.844891,1556268677422
2,8.937500,-18.000000,-74.312500,1556268677423
4,0.000506,-0.000122,-0.000052,1556268677423
-3, -2.777881, 0, 0, 0
1,-0.223628,-0.114558,9.866084,1556268677432
2,9.000000,-17.937500,-74.375000,1556268677433
4,0.000175,-0.000384,0.000628,1556268677433
-3, -2.770677, 0, 0, 0
1,-0.241000,-0.120792,9.851814,1556268677442
2,9.000000,-17.937500,-74.375000,1556268677443
4,-0.000750,0.000209,0.000471,1556268677443
-3, -2.777732, 0, 0, 0
1,-0.250424,-0.121884,9.882795,1556268677452
2,9.187500,-18.062500,-74.562500,1556268677453
4,0.000262,0.000332,-0.000593,1556268677453
-3, -2.774663, 0, 0, 0
1,-0.221435,-0.124920,9.882145,1556268677462
2,9.125000,-18.062500,-74.625000,1556268677463
4,-0.000349,-0.000471,0.000698,1556268677463
-3, -2.767982, 0, 0, 0
1,-0.229116,-0.126174,9.871964,1556268677472
2,9.250000,-18.250000,-74.750000,1556268677473
4,-0.000192,-0.000297,-0.000332,1556268677474
-3, -2.768708, 0, 0, 0
1,-0.227928,-0.093508,9.859830,1556268677482
2,9.375000,-18.125000,-74.687500,1556268677483
4,0.000559,-0.001047,-0.000419,1556268677484
-3, -2.755936, 0, 0, 0
1,-0.220085,-0.115410,9.863891,1556268677492
2,9.500000,-18.250000,-74.937500,1556268677493
4,-0.000035,-0.000332,0.000052,1556268677493
-3, -2.753223, 0, 0, 0
1,-0.215536,-0.133692,9.864590,1556268677503
2,9.437500,-18.187500,-74.812500,1556268677503
4,0.000454,-0.000227,-0.000454,1556268677504
-3, -2.755700, 0, 0, 0
1,-0.235656,-0.103046,9.851307,1556268677512
2,9.437500,-18.125000,-74.937500,1556268677513
4,-0.000384,0.000314,0.000419,1556268677513
-3, -2.757499, 0, 0, 0
1,-0.231922,-0.107538,9.855147,1556268677522
2,9.375000,-18.000000,-75.000000,1556268677523
4,-0.000244,-0.000262,0.000681,1556268677523
-3, -2.757417, 0, 0, 0
1,-0.236269,-0.104876,9.877222,1556268677533
2,9.250000,-17.875000,-74.875000,1556268677533
4,0.000785,0.000262,0.000646,1556268677533
-3, -2.761619, 0, 0, 0
1,-0.252751,-0.122047,9.870432,1556268677542
2,9.125000,-17.750000,-74.625000,1556268677543
4,0.000297,-0.001047,-0.000140,1556268677543
-3, -2.773040, 0, 0, 0
1,-0.230370,-0.095117,9.865682,1556268677552
2,9.250000,-17.812500,-74.687500,1556268677553
4,0.000925,-0.000750,-0.000559,1556268677553
-3, -2.756880, 0, 0, 0
1,-0.227832,-0.113093,9.859370,1556268677562
2,9.250000,-18.000000,-74.687500,1556268677563
4,-0.000052,-0.001431,0.000559,1556268677563
-3, -2.762041, 0, 0, 0
1,-0.255097,-0.114682,9.854074,1556268677572
2,9.062500,-18.000000,-74.687500,1556268677573
4,-0.000855,-0.000401,-0.000122,1556268677573
-3, -2.780484, 0, 0, 0
1,-0.221722,-0.111579,9.845532,1556268677582
2,8.937500,-17.937500,-74.437500,1556268677583
4,-0.000698,0.000209,0.000698,1556268677583
-3, -2.772770, 0, 0, 0
1,-0.228618,-0.122507,9.843167,1556268677592
2,8.750000,-17.875000,-74.500000,1556268677593
4,0.000524,0.000175,-0.000454,1556268677593
-3, -2.784374, 0, 0, 0
1,-0.233741,-0.115784,9.878850,1556268677602
2,8.937500,-17.750000,-74.312500,1556268677603
4,0.000070,-0.000995,0.000524,1556268677603
-3, -2.773717, 0, 0, 0
1,-0.242264,-0.124249,9.876034,1556268677613
2,8.875000,-17.812500,-74.437500,1556268677613
4,0.000401,0.000227,0.000087,1556268677614
-3, -2.782085, 0, 0, 0
1,-0.228282,-0.118082,9.852245,1556268677623
2,8.750000,-17.937500,-74.625000,1556268677623
4,-0.000367,-0.000140,0.000611,1556268677623
-3, -2.784833, 0, 0, 0
1,-0.220899,-0.119863,9.873707,1556268677632
2,8.875000,-18.125000,-74.625000,1556268677633
4,0.000401,-0.000314,0.000506,1556268677634
-3, -2.779746, 0, 0, 0
1,-0.233042,-0.112709,9.865845,1556268677642
2,8.750000,-18.312500,-74.500000,1556268677643
4,-0.000175,0.000559,0.000087,1556268677643
-3, -2.791925, 0, 0, 0
1,-0.226511,-0.111953,9.859113,1556268677652
2,8.687500,-18.187500,-74.562500,1556268677653
4,-0.000070,-0.000489,0.000000,1556268677653
-3, -2.790463, 0, 0, 0
1,-0.238003,-0.117574,9.863277,1556268677662
2,8.812500,-18.062500,-74.687500,1556268677663
4,0.000227,0.000559,0.000716,1556268677663
-3, -2.787424, 0, 0, 0
1,-0.238587,-0.110334,9.865317,1556268677672
2,8.750000,-18.062500,-74.687500,1556268677673
4,-0.000785,0.000070,0.000105,1556268677674
-3, -2.789577, 0, 0, 0
1,-0.220994,-0.129392,9.873046,1556268677682
2,8.937500,-18.312500,-74.875000,1556268677683
4,-0.000175,-0.000628,-0.000541,1556268677683
-3, -2.781715, 0, 0, 0
1,-0.202779,-0.108783,9.868278,1556268677692
2,8.812500,-18.500000,-74.937500,1556268677693
4,0.000157,-0.000908,-0.000140,1556268677693
-3, -2.781750, 0, 0, 0
1,-0.251180,-0.121635,9.859226,1556268677702
2,8.875000,-18.500000,-74.750000,1556268677703
4,0.000506,0.000332,-0.000279,1556268677703
-3, -2.797127, 0, 0, 0
1,-0.237179,-0.123024,9.850253,1556268677713
2,9.000000,-18.562500,-74.875000,1556268677713
4,-0.000227,-0.001152,-0.000401,1556268677713
-3, -2.788085, 0, 0, 0
1,-0.235034,-0.111464,9.858413,1556268677722
2,9.000000,-18.437500,-74.750000,1556268677723
4,0.000436,0.000436,0.000349,1556268677723
-3, -2.783524, 0, 0, 0
1,-0.243289,-0.112537,9.873219,1556268677732
2,9.062500,-18.312500,-74.875000,1556268677733
4,-0.000925,-0.000227,0.000681,1556268677733
-3, -2.781552, 0, 0, 0
1,-0.225390,-0.126452,9.884490,1556268677743
2,9.062500,-18.187500,-74.875000,1556268677743
4,-0.000454,-0.000401,-0.000209,1556268677743
-3, -2.774900, 0, 0, 0
1,-0.235886,-0.127764,9.870173,1556268677752
2,9.062500,-18.500000,-74.750000,1556268677753
4,0.000419,-0.000052,0.000663,1556268677753
-3, -2.784020, 0, 0, 0
1,-0.234967,-0.112470,9.869847,1556268677762
2,9.187500,-18.625000,-74.937500,1556268677763
4,0.000524,-0.000698,-0.000401,1556268677763
-3, -2.778485, 0, 0, 0
1,-0.234325,-0.115946,9.875144,1556268677772
2,9.187500,-18.437500,-74.625000,1556268677773
4,0.000279,-0.000506,0.000349,1556268677773
-3, -2.775049, 0, 0, 0
1,-0.245185,-0.105297,9.857397,1556268677782
2,9.375000,-18.250000,-74.562500,1556268677783
4,-0.000750,-0.000035,-0.000244,1556268677783
-3, -2.765661, 0, 0, 0
1,-0.241249,-0.117115,9.846250,1556268677793
2,9.375000,-18.312500,-74.500000,1556268677793
4,-0.000105,0.000227,0.000663,1556268677793
-3, -2.767046, 0, 0, 0
1,-0.237696,-0.124259,9.868133,1556268677802
2,9.375000,-18.125000,-74.312500,1556268677803
4,-0.000244,0.000367,0.000105,1556268677803
-3, -2.762978, 0, 0, 0
1,-0.245051,-0.115410,9.876062,1556268677812
2,9.312500,-18.125000,-74.437500,1556268677813
4,0.000454,-0.000140,0.000209,1556268677814
-3, -2.767231, 0, 0, 0
1,-0.229824,-0.102338,9.863689,1556268677822
2,9.375000,-18.187500,-74.500000,1556268677823
4,0.000384,-0.000070,0.000140,1556268677824
-3, -2.758699, 0, 0, 0
1,-0.233224,-0.105527,9.859524,1556268677832
2,9.562500,-18.375000,-74.562500,1556268677833
4,-0.000454,0.000297,-0.000349,1556268677833
-3, -2.755389, 0, 0, 0
1,-0.228780,-0.119193,9.845284,1556268677842
2,9.562500,-18.375000,-74.562500,1556268677843
4,0.001100,-0.000279,-0.000489,1556268677843
-3, -2.755895, 0, 0, 0
1,-0.225189,-0.112259,9.856192,1556268677852
2,9.375000,-18.312500,-74.375000,1556268677853
4,-0.000593,-0.000209,-0.000454,1556268677853
-3, -2.760656, 0, 0, 0
1,-0.230935,-0.112049,9.860903,1556268677863
2,9.125000,-18.312500,-74.437500,1556268677863
4,0.000489,0.000122,-0.000140,1556268677864
-3, -2.773926, 0, 0, 0
1,-0.239334,-0.112824,9.870460,1556268677873
2,9.000000,-18.312500,-74.500000,1556268677873
4,-0.000681,0.000855,-0.000192,1556268677873
-3, -2.782610, 0, 0, 0
1,-0.235407,-0.109942,9.874626,1556268677882
2,9.187500,-18.250000,-74.500000,1556268677883
4,0.000419,-0.000401,0.000192,1556268677883
-3, -2.771191, 0, 0, 0
1,-0.242810,-0.120993,9.889547,1556268677892
2,9.250000,-18.375000,-74.687500,1556268677893
4,0.000209,-0.000035,0.000087,1556268677894
-3, -2.774646, 0, 0, 0
1,-0.219299,-0.125245,9.872912,1556268677902
2,9.312500,-18.500000,-74.625000,1556268677903
4,-0.000785,0.000000,-0.000105,1556268677903
-3, -2.766679, 0, 0, 0
1,-0.239142,-0.119777,9.855885,1556268677912
2,9.375000,-18.312500,-74.375000,1556268677913
4,-0.000855,0.000175,-0.000349,1556268677913
-3, -2.766424, 0, 0, 0
1,-0.229269,-0.105881,9.847696,1556268677922
2,9.125000,-18.187500,-74.187500,1556268677923
4,-0.000419,-0.001012,0.000559,1556268677923
-3, -2.770134, 0, 0, 0
1,-0.243825,-0.115688,9.847590,1556268677932
2,8.812500,-18.187500,-74.250000,1556268677933
4,-0.000489,-0.000750,0.000471,1556268677933
-3, -2.790930, 0, 0, 0
1,-0.221942,-0.110938,9.860366,1556268677942
2,8.812500,-18.125000,-74.375000,1556268677943
4,0.000017,0.000506,0.000541,1556268677943
-3, -2.781633, 0, 0, 0
1,-0.221818,-0.119212,9.869091,1556268677952
2,9.000000,-18.125000,-74.375000,1556268677953
4,0.000000,0.000908,0.000471,1556268677953
-3, -2.773981, 0, 0, 0
1,-0.230926,-0.117661,9.863719,1556268677962
2,8.937500,-18.250000,-74.312500,1556268677963
4,0.001152,-0.000349,-0.000175,1556268677963
-3, -2.781936, 0, 0, 0
1,-0.224930,-0.130963,9.874578,1556268677972
2,8.562500,-18.312500,-74.250000,1556268677973
4,0.000384,0.000209,0.000262,1556268677974
