sensorType,x,y,z,timestamp
2,38.375000,-11.687500,-41.875000,1556155142403
4,0.247278,0.051976,0.213366,1556155142403
-3, -1.493204, 0, 0, 0
1,-0.333742,2.191154,6.194097,1556155142413
2,38.375000,-11.812500,-41.937500,1556155142413
4,0.062396,-0.084980,0.090652,1556155142413
-3, -1.474118, 0, 0, 0
1,-0.448348,2.138271,6.789640,1556155142423
2,38.312500,-11.750000,-41.812500,1556155142423
4,-0.117635,-0.198985,-0.033824,1556155142423
-3, -1.512928, 0, 0, 0
1,-0.699863,1.826537,7.506588,1556155142433
2,38.375000,-11.625000,-41.937500,1556155142433
4,-0.284506,-0.319971,-0.132488,1556155142433
-3, -1.589074, 0, 0, 0
1,-1.064041,1.442190,8.460179,1556155142443
2,38.250000,-11.250000,-42.187500,1556155142443
4,-0.396521,-0.404026,-0.173817,1556155142443
-3, -1.671898, 0, 0, 0
1,-1.351776,1.134775,9.435923,1556155142453
2,38.125000,-10.875000,-42.437500,1556155142453
4,-0.432144,-0.413608,-0.144426,1556155142453
-3, -1.733086, 0, 0, 0
1,-1.556451,0.918588,10.324640,1556155142463
2,38.000000,-10.750000,-42.562500,1556155142463
4,-0.402211,-0.369207,-0.059655,1556155142463
-3, -1.776725, 0, 0, 0
1,-1.689234,0.861319,11.032108,1556155142473
2,37.812500,-10.687500,-42.875000,1556155142473
4,-0.312187,-0.272236,0.055309,1556155142473
-3, -1.792256, 0, 0, 0
1,-1.680777,0.950948,11.455421,1556155142483
2,37.625000,-10.750000,-42.687500,1556155142483
4,-0.189647,-0.169908,0.171740,1556155142483
-3, -1.786825, 0, 0, 0
1,-1.566737,1.175266,11.610279,1556155142493
2,37.687500,-10.812500,-42.625000,1556155142493
4,-0.070983,-0.109240,0.244486,1556155142493
-3, -1.759343, 0, 0, 0
1,-1.381301,1.347371,11.624127,1556155142503
2,37.687500,-10.812500,-42.687500,1556155142503
4,0.020787,-0.119485,0.263789,1556155142503
-3, -1.735589, 0, 0, 0
1,-1.130647,1.384337,11.697304,1556155142513
2,37.687500,-10.875000,-43.062500,1556155142513
4,0.090530,-0.161862,0.252793,1556155142513
-3, -1.730110, 0, 0, 0
1,-0.703187,1.298577,11.767971,1556155142523
2,37.437500,-10.937500,-43.062500,1556155142523
4,0.142209,-0.238656,0.224484,1556155142523
-3, -1.739308, 0, 0, 0
1,-0.261811,1.235667,11.754151,1556155142533
2,37.312500,-11.125000,-43.250000,1556155142533
4,0.175912,-0.319378,0.172526,1556155142533
-3, -1.746661, 0, 0, 0
1,0.089189,1.217758,11.767797,1556155142543
2,37.125000,-11.312500,-43.375000,1556155142543
4,0.184499,-0.389313,0.083130,1556155142543
-3, -1.750840, 0, 0, 0
1,0.276042,1.123111,11.869629,1556155142553
2,37.125000,-11.250000,-43.625000,1556155142553
4,0.155509,-0.434465,-0.031172,1556155142553
-3, -1.756773, 0, 0, 0
1,0.255069,0.952911,12.057248,1556155142563
2,37.062500,-11.187500,-43.625000,1556155142563
4,0.103114,-0.432196,-0.125175,1556155142563
-3, -1.772835, 0, 0, 0
1,-0.076231,0.808417,12.252777,1556155142573
2,37.125000,-10.875000,-43.812500,1556155142573
4,0.042918,-0.364285,-0.169192,1556155142573
-3, -1.783319, 0, 0, 0
1,-0.523133,0.823002,12.358773,1556155142583
2,37.125000,-10.812500,-44.000000,1556155142583
4,-0.011589,-0.231658,-0.146608,1556155142583
-3, -1.787759, 0, 0, 0
1,-0.758713,0.843879,12.188900,1556155142593
2,37.125000,-11.000000,-44.062500,1556155142593
4,-0.064280,-0.097791,-0.072623,1556155142593
-3, -1.793835, 0, 0, 0
1,-0.490773,0.727866,11.744335,1556155142603
2,37.000000,-10.937500,-43.937500,1556155142603
4,-0.144304,-0.034767,-0.025412,1556155142603
-3, -1.797604, 0, 0, 0
1,0.152702,0.395522,11.527210,1556155142613
2,37.437500,-10.937500,-44.312500,1556155142613
4,-0.258099,-0.041574,-0.053355,1556155142613
-3, -1.813880, 0, 0, 0
1,0.594739,-0.130149,11.785247,1556155142623
2,37.500000,-10.750000,-44.312500,1556155142623
4,-0.377166,-0.041085,-0.146957,1556155142623
-3, -1.846247, 0, 0, 0
1,0.485898,-0.796905,12.259596,1556155142633
2,37.375000,-10.375000,-44.312500,1556155142633
4,-0.442965,-0.029112,-0.221081,1556155142633
-3, -1.894699, 0, 0, 0
1,-0.073895,-1.226913,12.785631,1556155142643
2,37.500000,-10.187500,-44.312500,1556155142643
4,-0.408320,-0.000908,-0.240611,1556155142643
-3, -1.939605, 0, 0, 0
1,-0.843056,-1.637136,13.162162,1556155142653
2,37.375000,-10.125000,-44.500000,1556155142653
4,-0.241711,0.068783,-0.167779,1556155142653
-3, -2.001065, 0, 0, 0
1,-1.347399,-1.897012,13.126335,1556155142663
2,37.437500,-10.125000,-44.562500,1556155142663
4,0.028990,0.183748,-0.005096,1556155142663
-3, -2.047290, 0, 0, 0
1,-1.486905,-1.882197,12.500233,1556155142673
2,37.500000,-10.125000,-44.125000,1556155142673
4,0.332293,0.299900,0.201132,1556155142673
-3, -2.062398, 0, 0, 0
1,-1.212816,-1.476073,11.365572,1556155142683
2,37.625000,-10.500000,-43.937500,1556155142683
4,0.553461,0.338646,0.350096,1556155142683
-3, -2.037983, 0, 0, 0
1,-0.617187,-0.975091,10.143150,1556155142693
2,37.687500,-10.937500,-43.750000,1556155142693
4,0.668828,0.315032,0.425773,1556155142693
-3, -1.982773, 0, 0, 0
1,0.098430,-0.645917,9.024387,1556155142703
2,37.437500,-11.375000,-43.187500,1556155142703
4,0.651305,0.237051,0.407465,1556155142703
-3, -1.933835, 0, 0, 0
1,0.652841,-0.332105,8.212772,1556155142713
2,37.500000,-11.687500,-43.125000,1556155142713
4,0.514261,0.107111,0.295711,1556155142713
-3, -1.885694, 0, 0, 0
1,0.768271,-0.134152,7.768505,1556155142723
2,37.687500,-11.937500,-43.250000,1556155142723
4,0.290091,-0.032673,0.131249,1556155142723
-3, -1.864081, 0, 0, 0
1,0.523430,-0.101485,7.726683,1556155142733
2,37.375000,-11.875000,-43.250000,1556155142733
4,0.040911,-0.132715,-0.012950,1556155142733
-3, -1.870048, 0, 0, 0
1,0.090022,-0.254724,7.981062,1556155142743
2,37.312500,-11.937500,-43.125000,1556155142743
4,-0.179682,-0.148650,-0.066340,1556155142743
-3, -1.908996, 0, 0, 0
1,-0.179374,-0.468354,8.297077,1556155142753
2,37.125000,-11.812500,-43.062500,1556155142753
4,-0.337651,-0.079954,-0.034470,1556155142753
-3, -1.946302, 0, 0, 0
1,-0.305318,-0.496644,8.375397,1556155142763
2,37.125000,-11.750000,-43.375000,1556155142763
4,-0.440888,0.039916,0.030020,1556155142763
-3, -1.955312, 0, 0, 0
1,-0.403662,-0.311055,8.299816,1556155142773
2,37.187500,-11.625000,-43.437500,1556155142773
4,-0.506337,0.154619,0.092502,1556155142773
-3, -1.933810, 0, 0, 0
1,-0.415911,-0.083471,8.177511,1556155142783
2,37.375000,-11.500000,-43.625000,1556155142783
4,-0.542640,0.219423,0.137445,1556155142783
-3, -1.899178, 0, 0, 0
1,-0.385399,0.056551,8.030047,1556155142793
2,37.500000,-11.187500,-43.812500,1556155142793
4,-0.557423,0.234101,0.164393,1556155142793
-3, -1.868980, 0, 0, 0
1,-0.317193,0.085521,7.971581,1556155142803
2,37.500000,-11.062500,-43.875000,1556155142803
4,-0.557807,0.194953,0.169890,1556155142803
-3, -1.858607, 0, 0, 0
1,-0.268189,0.164510,8.049507,1556155142813
2,37.500000,-10.750000,-43.687500,1556155142814
4,-0.542169,0.112033,0.151774,1556155142814
-3, -1.837196, 0, 0, 0
1,-0.314091,0.291623,8.265512,1556155142823
2,37.687500,-10.500000,-43.875000,1556155142823
4,-0.500665,0.040893,0.115733,1556155142823
-3, -1.813150, 0, 0, 0
1,-0.455473,0.361189,8.491564,1556155142833
2,37.687500,-10.125000,-44.187500,1556155142833
4,-0.430433,0.010018,0.087982,1556155142833
-3, -1.798115, 0, 0, 0
1,-0.695190,0.399372,8.669998,1556155142843
2,37.562500,-10.000000,-44.375000,1556155142843
4,-0.338664,-0.004259,0.086149,1556155142843
-3, -1.797619, 0, 0, 0
1,-0.931325,0.389182,8.755097,1556155142853
2,37.750000,-9.937500,-44.625000,1556155142853
4,-0.226125,0.001693,0.118543,1556155142853
-3, -1.803909, 0, 0, 0
1,-1.044188,0.394430,8.702761,1556155142863
2,37.562500,-9.875000,-44.687500,1556155142863
4,-0.100426,0.034034,0.178844,1556155142863
-3, -1.806227, 0, 0, 0
1,-1.012106,0.464648,8.504272,1556155142873
2,37.375000,-9.812500,-44.562500,1556155142873
4,0.014870,0.062779,0.245655,1556155142873
-3, -1.791993, 0, 0, 0
1,-0.874554,0.620127,8.258656,1556155142883
2,37.250000,-9.937500,-44.625000,1556155142883
4,0.100391,0.083950,0.303652,1556155142883
-3, -1.763569, 0, 0, 0
1,-0.577769,0.792845,8.040869,1556155142893
2,37.437500,-10.062500,-44.375000,1556155142893
4,0.151826,0.102608,0.335836,1556155142893
-3, -1.728131, 0, 0, 0
1,-0.263439,0.931459,7.879892,1556155142903
2,37.312500,-10.375000,-44.375000,1556155142903
4,0.162979,0.108245,0.337390,1556155142903
-3, -1.708260, 0, 0, 0
1,-0.027390,1.062633,7.862894,1556155142913
2,37.312500,-10.562500,-44.312500,1556155142913
4,0.135385,0.104336,0.305328,1556155142913
-3, -1.691721, 0, 0, 0
1,0.089524,1.150127,7.992630,1556155142923
2,37.250000,-10.812500,-44.187500,1556155142923
4,0.094544,0.112818,0.267960,1556155142923
-3, -1.688650, 0, 0, 0
1,0.096984,1.127391,8.160512,1556155142933
2,37.500000,-10.875000,-44.187500,1556155142933
4,0.049340,0.130743,0.235235,1556155142933
-3, -1.696046, 0, 0, 0
1,-0.089869,1.017775,8.292461,1556155142943
2,37.250000,-10.875000,-43.875000,1556155142946
4,-0.000576,0.169855,0.223280,1556155142947
-3, -1.716619, 0, 0, 0
1,-0.327192,0.960908,8.542607,1556155142953
2,37.437500,-10.875000,-43.687500,1556155142953
4,-0.053390,0.157132,0.241693,1556155142954
-3, -1.730886, 0, 0, 0
1,-0.507590,0.935702,8.924645,1556155142963
2,37.625000,-11.000000,-43.937500,1556155142963
4,-0.088593,0.117565,0.279096,1556155142963
-3, -1.744425, 0, 0, 0
1,-0.571103,0.729341,9.417056,1556155142973
2,37.750000,-11.125000,-43.937500,1556155142973
4,-0.089884,0.055397,0.330548,1556155142973
-3, -1.782733, 0, 0, 0
1,-0.504659,0.522319,9.986350,1556155142983
2,37.625000,-11.312500,-44.187500,1556155142983
4,-0.040753,-0.005952,0.386398,1556155142983
-3, -1.817351, 0, 0, 0
1,-0.565108,0.439729,10.554215,1556155142993
2,37.437500,-11.375000,-44.250000,1556155142993
4,0.052674,-0.067911,0.425825,1556155142993
-3, -1.834251, 0, 0, 0
1,-0.757966,0.610339,11.075462,1556155143003
2,37.187500,-11.750000,-44.312500,1556155143003
4,0.181287,-0.122313,0.454606,1556155143003
-3, -1.833570, 0, 0, 0
1,-0.926815,0.824257,11.444581,1556155143012
2,37.125000,-11.937500,-44.437500,1556155143013
4,0.339397,-0.141668,0.487854,1556155143013
-3, -1.820462, 0, 0, 0
1,-0.904616,0.942741,11.475332,1556155143023
2,37.125000,-12.375000,-44.500000,1556155143023
4,0.500211,-0.145665,0.517490,1556155143023
-3, -1.818474, 0, 0, 0
1,-0.721699,1.061532,11.269526,1556155143032
2,37.250000,-12.750000,-44.562500,1556155143033
4,0.611371,-0.142122,0.518380,1556155143033
-3, -1.808295, 0, 0, 0
1,-0.509189,1.237103,10.973354,1556155143043
2,37.062500,-13.000000,-44.375000,1556155143043
4,0.648425,-0.123517,0.489635,1556155143043
-3, -1.789338, 0, 0, 0
1,-0.392228,1.399286,10.654705,1556155143053
2,37.125000,-13.500000,-44.250000,1556155143053
4,0.604739,-0.091159,0.447799,1556155143053
-3, -1.777902, 0, 0, 0
1,-0.327201,1.434462,10.410075,1556155143063
2,37.125000,-13.750000,-44.250000,1556155143063
4,0.482252,-0.064839,0.399698,1556155143063
-3, -1.775839, 0, 0, 0
1,-0.278388,1.405377,10.364087,1556155143073
2,37.000000,-13.812500,-44.187500,1556155143073
4,0.300825,-0.064054,0.349205,1556155143073
-3, -1.780531, 0, 0, 0
1,-0.206160,1.210595,10.575524,1556155143083
2,37.125000,-13.937500,-44.187500,1556155143083
4,0.103184,-0.068504,0.298451,1556155143083
-3, -1.807377, 0, 0, 0
1,-0.240081,1.013379,11.006949,1556155143093
2,37.250000,-13.812500,-44.187500,1556155143093
4,-0.087616,-0.063338,0.245515,1556155143094
-3, -1.830284, 0, 0, 0
1,-0.363066,0.873338,11.665489,1556155143103
2,37.000000,-13.812500,-44.312500,1556155143103
4,-0.244102,-0.018727,0.197467,1556155143103
-3, -1.854557, 0, 0, 0
1,-0.446863,0.669572,12.187434,1556155143113
2,36.937500,-13.687500,-44.250000,1556155143113
4,-0.349380,0.066288,0.180816,1556155143113
-3, -1.877292, 0, 0, 0
1,-0.338712,0.419186,12.552531,1556155143123
2,36.812500,-13.812500,-44.437500,1556155143123
4,-0.421916,0.154305,0.153589,1556155143123
-3, -1.903197, 0, 0, 0
1,-0.123445,0.224883,12.827300,1556155143132
2,36.937500,-13.625000,-44.812500,1556155143133
4,-0.487470,0.240663,0.065921,1556155143133
-3, -1.908804, 0, 0, 0
1,-0.320871,-0.144476,12.974571,1556155143142
2,36.937500,-13.312500,-44.812500,1556155143143
4,-0.539883,0.261817,-0.066410,1556155143143
-3, -1.939046, 0, 0, 0
1,-0.986689,-0.673862,13.276567,1556155143153
2,36.937500,-13.062500,-44.812500,1556155143153
4,-0.544892,0.165789,-0.181619,1556155143153
-3, -2.002588, 0, 0, 0
1,-1.918052,-1.238013,13.738494,1556155143162
2,37.187500,-12.937500,-44.937500,1556155143163
4,-0.435268,0.093253,-0.214955,1556155143163
-3, -2.085112, 0, 0, 0
1,-2.888384,-1.739502,13.980844,1556155143172
2,37.250000,-12.812500,-45.125000,1556155143173
4,-0.191480,0.093009,-0.132802,1556155143173
-3, -2.177345, 0, 0, 0
1,-3.420855,-2.073331,13.776198,1556155143183
2,37.125000,-12.750000,-45.062500,1556155143183
4,0.130498,0.101561,0.028239,1556155143183
-3, -2.247800, 0, 0, 0
1,-3.694971,-2.013562,13.167324,1556155143193
2,37.437500,-12.875000,-45.125000,1556155143193
4,0.462600,0.114546,0.216351,1556155143193
-3, -2.281689, 0, 0, 0
1,-3.593630,-1.713243,12.128881,1556155143203
2,37.375000,-13.375000,-45.062500,1556155143203
4,0.704799,0.090984,0.387341,1556155143203
-3, -2.297513, 0, 0, 0
1,-3.139833,-1.379051,11.033765,1556155143213
2,37.375000,-13.750000,-44.875000,1556155143213
4,0.812765,0.021904,0.515221,1556155143213
-3, -2.273038, 0, 0, 0
1,-2.562207,-1.161370,10.043667,1556155143223
2,37.437500,-14.562500,-44.750000,1556155143223
4,0.791437,-0.020403,0.597164,1556155143223
-3, -2.249379, 0, 0, 0
1,-2.090033,-0.845412,9.299893,1556155143233
2,37.437500,-15.062500,-44.687500,1556155143233
4,0.654324,-0.028746,0.649175,1556155143233
-3, -2.203065, 0, 0, 0
1,-1.748007,-0.496442,8.823027,1556155143243
2,37.562500,-15.312500,-44.687500,1556155143243
4,0.445495,-0.010647,0.682528,1556155143243
-3, -2.142218, 0, 0, 0
1,-1.444594,-0.197196,8.486784,1556155143253
2,37.375000,-15.500000,-44.500000,1556155143253
4,0.215164,0.027175,0.697434,1556155143253
-3, -2.086262, 0, 0, 0
1,-1.153996,-0.011789,8.301703,1556155143263
2,37.375000,-15.687500,-44.375000,1556155143263
4,-0.007627,0.070145,0.685687,1556155143263
-3, -2.042226, 0, 0, 0
1,-0.976729,0.038432,8.250889,1556155143273
2,37.625000,-15.812500,-44.437500,1556155143273
4,-0.202772,0.111876,0.654900,1556155143273
-3, -2.022367, 0, 0, 0
1,-0.828547,0.057020,8.390413,1556155143283
2,37.687500,-15.875000,-44.437500,1556155143283
4,-0.348612,0.143152,0.618213,1556155143284
-3, -2.009554, 0, 0, 0
1,-0.800726,0.000326,8.583347,1556155143293
2,37.812500,-16.000000,-44.375000,1556155143293
4,-0.431410,0.179682,0.588263,1556155143293
-3, -2.016014, 0, 0, 0
1,-0.857067,-0.052701,8.685043,1556155143303
2,37.937500,-16.062500,-44.500000,1556155143303
4,-0.450679,0.203680,0.573358,1556155143303
-3, -2.026267, 0, 0, 0
1,-0.963494,-0.086948,8.663276,1556155143313
2,38.000000,-15.875000,-44.375000,1556155143313
4,-0.406592,0.225008,0.574946,1556155143313
-3, -2.032614, 0, 0, 0
1,-1.013695,-0.127735,8.528816,1556155143323
2,38.062500,-16.000000,-44.250000,1556155143323
4,-0.321210,0.228795,0.587216,1556155143323
-3, -2.044986, 0, 0, 0
1,-1.113313,-0.129641,8.309786,1556155143333
2,38.000000,-16.250000,-44.250000,1556155143333
4,-0.217643,0.210522,0.602627,1556155143333
-3, -2.061997, 0, 0, 0
1,-1.210815,-0.018349,8.134233,1556155143343
2,38.250000,-16.500000,-44.375000,1556155143343
4,-0.101805,0.179594,0.630430,1556155143343
-3, -2.058693, 0, 0, 0
1,-1.248557,0.118992,7.913239,1556155143353
2,38.187500,-16.750000,-44.437500,1556155143353
4,0.019809,0.151582,0.669665,1556155143353
-3, -2.050172, 0, 0, 0
1,-1.210202,0.201908,7.609204,1556155143363
2,38.125000,-17.375000,-44.437500,1556155143363
4,0.136136,0.127688,0.704572,1556155143363
-3, -2.053214, 0, 0, 0
1,-1.142044,0.269740,7.223709,1556155143373
2,38.062500,-17.750000,-44.375000,1556155143373
4,0.230418,0.099047,0.738815,1556155143373
-3, -2.049211, 0, 0, 0
1,-1.056111,0.428773,6.841862,1556155143383
2,38.062500,-17.937500,-44.375000,1556155143383
4,0.290911,0.052552,0.762901,1556155143383
-3, -2.019013, 0, 0, 0
1,-0.923405,0.617876,6.536630,1556155143393
2,37.937500,-18.312500,-44.250000,1556155143396
4,0.316865,-0.001553,0.772937,1556155143396
-3, -1.981298, 0, 0, 0
1,-0.828691,0.811558,6.328784,1556155143403
2,37.625000,-18.750000,-44.437500,1556155143403
4,0.306183,-0.063617,0.765117,1556155143403
-3, -1.946145, 0, 0, 0
1,-0.738726,1.059961,6.275097,1556155143413
2,37.437500,-19.062500,-44.437500,1556155143413
4,0.271695,-0.107844,0.746477,1556155143413
-3, -1.895704, 0, 0, 0
1,-0.624274,1.313593,6.310139,1556155143423
2,37.375000,-19.500000,-44.437500,1556155143423
4,0.222634,-0.128543,0.714136,1556155143423
-3, -1.849122, 0, 0, 0
1,-0.514255,1.519389,6.346071,1556155143433
2,36.875000,-19.875000,-44.437500,1556155143433
4,0.156888,-0.138021,0.663208,1556155143433
-3, -1.817711, 0, 0, 0
1,-0.396930,1.610560,6.461989,1556155143443
2,36.875000,-20.187500,-44.437500,1556155143443
4,0.077615,-0.161583,0.588106,1556155143443
-3, -1.810712, 0, 0, 0
1,-0.314952,1.661097,6.667756,1556155143453
2,36.500000,-20.187500,-44.437500,1556155143453
4,-0.013299,-0.178425,0.500368,1556155143453
-3, -1.812064, 0, 0, 0
1,-0.333637,1.593111,7.024703,1556155143463
2,36.500000,-20.125000,-44.500000,1556155143463
4,-0.108350,-0.192772,0.416261,1556155143463
-3, -1.838594, 0, 0, 0
1,-0.425641,1.491032,7.538939,1556155143473
2,36.187500,-20.250000,-44.562500,1556155143473
4,-0.197414,-0.221884,0.345488,1556155143473
-3, -1.883045, 0, 0, 0
1,-0.665540,1.362626,8.195917,1556155143483
2,36.125000,-20.062500,-44.750000,1556155143483
4,-0.272620,-0.274854,0.288276,1556155143483
-3, -1.926276, 0, 0, 0
1,-0.914422,1.197867,8.938206,1556155143493
2,36.000000,-20.125000,-44.687500,1556155143493
4,-0.318959,-0.348106,0.248256,1556155143493
-3, -1.980815, 0, 0, 0
1,-1.175199,1.027036,9.718324,1556155143503
2,35.812500,-20.000000,-44.875000,1556155143503
4,-0.316463,-0.383693,0.232443,1556155143503
-3, -2.026739, 0, 0, 0
1,-1.455004,0.866481,10.317420,1556155143513
2,35.625000,-19.812500,-45.187500,1556155143513
4,-0.280317,-0.414132,0.238395,1556155143513
-3, -2.065458, 0, 0, 0
1,-1.638956,0.781745,10.837612,1556155143523
2,35.687500,-19.625000,-45.312500,1556155143523
4,-0.227975,-0.450731,0.260211,1556155143523
-3, -2.082413, 0, 0, 0
1,-1.682750,0.760035,11.333156,1556155143533
2,35.250000,-19.562500,-45.625000,1556155143533
4,-0.173468,-0.478081,0.282674,1556155143533
-3, -2.092466, 0, 0, 0
1,-1.525298,0.718787,11.860167,1556155143543
2,35.187500,-19.500000,-46.062500,1556155143543
4,-0.125210,-0.493335,0.295310,1556155143543
-3, -2.086530, 0, 0, 0
1,-1.300971,0.675366,12.378367,1556155143553
2,34.750000,-19.687500,-45.937500,1556155143553
4,-0.069778,-0.441429,0.303059,1556155143553
-3, -2.089483, 0, 0, 0
1,-1.106274,0.515596,12.663929,1556155143563
2,34.500000,-19.812500,-46.250000,1556155143563
4,0.001850,-0.315939,0.320669,1556155143563
-3, -2.101487, 0, 0, 0
1,-1.024259,0.425402,12.517594,1556155143573
2,34.312500,-20.187500,-46.187500,1556155143573
4,0.075363,-0.182596,0.349572,1556155143573
-3, -2.117570, 0, 0, 0
1,-0.954176,0.547391,12.087730,1556155143583
2,34.125000,-20.312500,-46.250000,1556155143583
4,0.113097,-0.111369,0.365193,1556155143583
-3, -2.107908, 0, 0, 0
1,-0.809374,0.694654,11.637229,1556155143594
2,34.062500,-20.500000,-46.187500,1556155143595
4,0.092712,-0.098594,0.351300,1556155143595
-3, -2.089898, 0, 0, 0
1,-0.489921,0.771986,11.338288,1556155143603
2,33.750000,-20.500000,-46.187500,1556155143603
4,0.012357,-0.120620,0.312676,1556155143603
-3, -2.068145, 0, 0, 0
1,-0.273992,0.882761,11.206022,1556155143613
2,33.625000,-20.562500,-46.250000,1556155143613
4,-0.122505,-0.162281,0.251659,1556155143613
-3, -2.048196, 0, 0, 0
1,-0.170649,1.046946,11.228461,1556155143623
2,33.562500,-20.375000,-46.312500,1556155143623
4,-0.295170,-0.189037,0.174969,1556155143623
-3, -2.022533, 0, 0, 0
1,-0.031412,0.980473,11.376710,1556155143633
2,33.250000,-20.250000,-46.375000,1556155143633
4,-0.481659,-0.218742,0.103097,1556155143633
-3, -2.025333, 0, 0, 0
1,0.322173,0.457091,11.743847,1556155143643
2,33.375000,-19.937500,-46.875000,1556155143643
4,-0.664325,-0.231867,0.040876,1556155143643
-3, -2.053024, 0, 0, 0
1,0.738458,-0.226118,12.158857,1556155143653
2,33.187500,-19.625000,-47.000000,1556155143653
4,-0.827094,-0.235707,-0.024435,1556155143653
-3, -2.087790, 0, 0, 0
1,0.926489,-1.001523,12.896808,1556155143663
2,33.187500,-19.125000,-47.437500,1556155143663
4,-0.933699,-0.212092,-0.099327,1556155143663
-3, -2.123958, 0, 0, 0
1,0.741877,-1.825646,13.759679,1556155143673
2,33.062500,-18.562500,-47.625000,1556155143673
4,-0.917083,-0.144705,-0.144217,1556155143673
-3, -2.172198, 0, 0, 0
1,0.172746,-2.420184,14.553491,1556155143683
2,33.125000,-18.062500,-47.687500,1556155143683
4,-0.727942,-0.017191,-0.123849,1556155143683
-3, -2.220134, 0, 0, 0
1,-0.587738,-2.817305,14.940804,1556155143693
2,33.375000,-18.000000,-47.625000,1556155143693
4,-0.357810,0.196629,0.023806,1556155143693
