sensorType,x,y,z,timestamp
2,4.812500,13.312500,-43.375000,1557471660832
4,-0.597985,-0.426070,-0.343062,1557471660833
-3, -0.461101, 0, 0, 0
1,-0.709747,-1.187773,11.735323,1557471660842
2,4.687500,13.562500,-43.187500,1557471660843
4,-0.446333,-0.132994,-0.268048,1557471660843
-3, -0.223087, 0, 0, 0
1,-1.141230,-1.255807,11.388021,1557471660852
2,4.750000,13.687500,-43.062500,1557471660852
4,-0.264313,0.115174,-0.123726,1557471660852
-3, -0.048652, 0, 0, 0
1,-1.252014,-1.311707,10.588932,1557471660862
2,4.937500,13.812500,-42.937500,1557471660862
4,-0.102049,0.276670,0.043232,1557471660862
-3, 0.016410, 0, 0, 0
1,-1.043106,-1.285447,9.698892,1557471660872
2,5.000000,14.125000,-42.812500,1557471660872
4,-0.008011,0.317772,0.189316,1557471660872
-3, -0.046938, 0, 0, 0
1,-0.611527,-1.010181,9.048492,1557471660882
2,5.187500,13.937500,-42.625000,1557471660882
4,0.015882,0.277560,0.277525,1557471660882
-3, -0.247584, 0, 0, 0
1,-0.189372,-0.567148,8.769884,1557471660892
2,5.250000,14.062500,-42.625000,1557471660892
4,-0.006510,0.195808,0.295310,1557471660892
-3, -0.366518, 0, 0, 0
1,0.101734,-0.117306,8.876618,1557471660902
2,5.437500,14.062500,-42.500000,1557471660902
4,-0.043755,0.122190,0.250786,1557471660902
-3, -0.413510, 0, 0, 0
1,0.215603,0.236116,9.168941,1557471660912
2,5.625000,14.062500,-42.312500,1557471660912
4,-0.049061,0.114773,0.170571,1557471660912
-3, -0.412024, 0, 0, 0
1,0.124824,0.382220,9.290039,1557471660922
2,5.812500,14.250000,-42.250000,1557471660922
4,-0.009547,0.172404,0.086778,1557471660923
-3, -0.380026, 0, 0, 0
1,-0.150835,0.326358,9.059315,1557471660932
2,6.000000,14.062500,-42.250000,1557471660932
4,0.044768,0.242548,0.026442,1557471660932
-3, -0.327706, 0, 0, 0
1,-0.506412,0.233377,8.622919,1557471660942
2,6.187500,13.812500,-42.125000,1557471660942
4,0.089221,0.295327,0.005498,1557471660942
-3, -0.243021, 0, 0, 0
1,-0.758837,0.211743,8.166938,1557471660952
2,6.500000,13.875000,-42.062500,1557471660952
4,0.105592,0.310459,0.022427,1557471660952
-3, -0.170744, 0, 0, 0
1,-0.864010,0.252301,7.719854,1557471660962
2,6.687500,13.687500,-41.937500,1557471660962
4,0.082048,0.270055,0.051191,1557471660962
-3, -0.130842, 0, 0, 0
1,-0.809413,0.339000,7.406042,1557471660972
2,6.687500,13.625000,-42.187500,1557471660972
4,0.017575,0.184289,0.071663,1557471660972
-3, -0.131991, 0, 0, 0
1,-0.628363,0.462004,7.390671,1557471660982
2,6.687500,13.562500,-41.937500,1557471660982
4,-0.079500,0.074648,0.063914,1557471660982
-3, -0.190062, 0, 0, 0
1,-0.446423,0.545323,7.697866,1557471660992
2,6.562500,13.687500,-41.937500,1557471660992
4,-0.174830,-0.017069,0.035936,1557471660992
-3, -0.243000, 0, 0, 0
1,-0.346479,0.529779,8.258808,1557471661002
2,6.687500,13.812500,-41.875000,1557471661002
4,-0.254277,-0.071349,-0.000349,1557471661002
-3, -0.290508, 0, 0, 0
1,-0.390523,0.450062,8.856555,1557471661012
2,6.562500,13.937500,-41.562500,1557471661012
4,-0.289847,-0.073897,-0.034174,1557471661012
-3, -0.286496, 0, 0, 0
1,-0.536196,0.359216,9.285078,1557471661022
2,6.562500,14.312500,-41.500000,1557471661022
4,-0.276914,-0.033371,-0.049183,1557471661022
-3, -0.255604, 0, 0, 0
1,-0.666546,0.242332,9.523014,1557471661032
2,6.562500,14.812500,-41.437500,1557471661032
4,-0.231972,0.017663,-0.037874,1557471661032
-3, -0.226278, 0, 0, 0
1,-0.813760,0.126912,9.599370,1557471661042
2,6.187500,14.937500,-41.375000,1557471661042
4,-0.179909,0.060301,-0.005847,1557471661042
-3, -0.170763, 0, 0, 0
1,-0.980531,0.145539,9.630255,1557471661052
2,5.937500,15.125000,-41.437500,1557471661052
4,-0.141319,0.082502,0.042377,1557471661052
-3, -0.108108, 0, 0, 0
1,-0.971682,0.298423,9.722173,1557471661062
2,6.125000,15.562500,-41.250000,1557471661062
4,-0.102974,0.083811,0.096325,1557471661062
-3, -0.117854, 0, 0, 0
1,-0.842558,0.399880,9.793626,1557471661072
2,6.375000,15.687500,-41.375000,1557471661072
4,-0.073897,0.072693,0.136048,1557471661072
-3, -0.160088, 0, 0, 0
1,-0.651395,0.460826,9.879194,1557471661082
2,6.562500,15.812500,-41.187500,1557471661082
4,-0.060755,0.040631,0.146154,1557471661082
-3, -0.213246, 0, 0, 0
1,-0.540276,0.516870,10.077980,1557471661092
2,6.562500,15.812500,-41.187500,1557471661092
4,-0.059638,-0.003613,0.130114,1557471661092
-3, -0.238130, 0, 0, 0
1,-0.555675,0.571620,10.356463,1557471661102
2,6.500000,15.812500,-41.250000,1557471661102
4,-0.043005,-0.050719,0.107565,1557471661102
-3, -0.232545, 0, 0, 0
1,-0.674609,0.620644,10.654782,1557471661112
2,6.562500,15.875000,-41.375000,1557471661112
4,0.004398,-0.088000,0.091490,1557471661112
-3, -0.212152, 0, 0, 0
1,-0.745104,0.626821,10.788665,1557471661122
2,6.687500,15.875000,-41.437500,1557471661122
4,0.071890,-0.116658,0.080250,1557471661122
-3, -0.205969, 0, 0, 0
1,-0.714238,0.531810,10.706640,1557471661132
2,7.062500,15.812500,-41.500000,1557471661132
4,0.127933,-0.147533,0.075416,1557471661132
-3, -0.235368, 0, 0, 0
1,-0.560128,0.402858,10.511676,1557471661142
2,7.437500,15.625000,-41.312500,1557471661142
4,0.141511,-0.183050,0.070948,1557471661142
-3, -0.295014, 0, 0, 0
1,-0.322758,0.373658,10.371107,1557471661152
2,7.437500,15.562500,-41.187500,1557471661152
4,0.103620,-0.240175,0.050108,1557471661152
-3, -0.346465, 0, 0, 0
1,-0.058524,0.335801,10.484899,1557471661162
2,7.375000,15.687500,-41.187500,1557471661162
4,0.035517,-0.302867,0.011170,1557471661162
-3, -0.397895, 0, 0, 0
1,0.119040,0.256611,10.870193,1557471661172
2,7.437500,15.625000,-41.250000,1557471661172
4,-0.039060,-0.348246,-0.044785,1557471661172
-3, -0.443817, 0, 0, 0
1,0.204532,0.189257,11.477736,1557471661182
2,7.437500,16.000000,-41.187500,1557471661182
4,-0.087842,-0.344807,-0.103411,1557471661182
-3, -0.455599, 0, 0, 0
1,0.153066,0.032073,12.031515,1557471661193
2,7.250000,16.250000,-41.187500,1557471661193
4,-0.090809,-0.295414,-0.147760,1557471661193
-3, -0.443579, 0, 0, 0
1,-0.066520,-0.138394,12.411130,1557471661202
2,6.812500,16.375000,-41.125000,1557471661202
4,-0.048642,-0.206438,-0.163625,1557471661202
-3, -0.392686, 0, 0, 0
1,-0.470614,-0.081949,12.492149,1557471661212
2,6.562500,16.375000,-40.937500,1557471661212
4,0.027890,-0.071663,-0.131964,1557471661212
-3, -0.301976, 0, 0, 0
1,-0.533610,0.153487,11.883544,1557471661222
2,6.312500,16.250000,-40.812500,1557471661222
4,0.090967,0.015411,-0.091577,1557471661222
-3, -0.260667, 0, 0, 0
1,-0.003620,0.003467,10.973421,1557471661232
2,6.187500,16.187500,-40.937500,1557471661232
4,0.057439,-0.018553,-0.084230,1557471661232
-3, -0.364108, 0, 0, 0
1,0.975848,-0.411333,10.347902,1557471661242
2,6.250000,16.062500,-41.187500,1557471661242
4,-0.073443,-0.110811,-0.130376,1557471661242
-3, -0.609482, 0, 0, 0
1,1.781257,-0.864776,10.340988,1557471661252
2,5.812500,16.187500,-41.062500,1557471661252
4,-0.291662,-0.193609,-0.247243,1557471661252
-3, -0.777911, 0, 0, 0
1,1.939543,-1.249227,10.985650,1557471661262
2,5.687500,16.312500,-41.187500,1557471661262
4,-0.508659,-0.218253,-0.391739,1557471661262
-3, -0.824227, 0, 0, 0
1,1.378361,-1.555762,12.121910,1557471661272
2,5.375000,16.375000,-40.937500,1557471661272
4,-0.635003,-0.142541,-0.489547,1557471661272
-3, -0.728260, 0, 0, 0
1,0.504238,-1.763109,13.218292,1557471661282
2,5.312500,16.375000,-40.687500,1557471661282
4,-0.590759,0.093934,-0.466980,1557471661282
-3, -0.562259, 0, 0, 0
1,-0.335073,-1.952491,13.570010,1557471661292
2,5.500000,16.437500,-40.562500,1557471661292
4,-0.384531,0.477540,-0.313740,1557471661292
-3, -0.405433, 0, 0, 0
1,-0.747786,-1.905334,12.766161,1557471661302
2,6.000000,16.500000,-40.437500,1557471661302
4,-0.094387,0.859784,-0.093218,1557471661302
-3, -0.337832, 0, 0, 0
1,-0.834676,-1.577856,11.295959,1557471661312
2,6.562500,16.625000,-40.437500,1557471661312
4,0.169768,1.068334,0.103603,1557471661312
-3, -0.317845, 0, 0, 0
1,-0.683449,-1.124221,9.767261,1557471661322
2,7.125000,16.625000,-40.125000,1557471661322
4,0.350410,1.070725,0.246301,1557471661322
-3, -0.347416, 0, 0, 0
1,-0.280093,-0.685345,8.417295,1557471661332
2,7.500000,16.625000,-40.187500,1557471661332
4,0.424080,0.850569,0.313915,1557471661332
-3, -0.433921, 0, 0, 0
1,0.197186,-0.246775,7.566290,1557471661342
2,7.875000,16.250000,-40.062500,1557471661342
4,0.406714,0.459929,0.289079,1557471661342
-3, -0.537968, 0, 0, 0
1,0.745621,0.042962,7.297336,1557471661352
2,7.812500,16.312500,-40.125000,1557471661352
4,0.331403,0.010734,0.180746,1557471661352
-3, -0.621665, 0, 0, 0
1,1.346509,0.109635,7.484514,1557471661362
2,7.750000,16.375000,-40.437500,1557471661362
4,0.235689,-0.434919,0.003299,1557471661362
-3, -0.718034, 0, 0, 0
1,1.651224,-0.110794,8.143801,1557471661372
2,7.562500,16.250000,-40.687500,1557471661372
4,0.143606,-0.798977,-0.200713,1557471661372
-3, -0.777712, 0, 0, 0
1,1.561221,-0.364436,9.038533,1557471661382
2,7.250000,16.250000,-40.812500,1557471661382
4,0.080390,-1.017754,-0.380534,1557471661382
-3, -0.764599, 0, 0, 0
1,1.221522,-0.655245,9.877327,1557471661392
2,6.562500,16.375000,-41.125000,1557471661392
4,0.056287,-1.064372,-0.492881,1557471661392
-3, -0.700490, 0, 0, 0
1,0.841591,-1.013312,10.509224,1557471661402
2,6.250000,16.125000,-41.125000,1557471661402
4,0.071611,-0.947033,-0.519934,1557471661402
-3, -0.663191, 0, 0, 0
1,0.419713,-1.234374,10.792516,1557471661412
2,5.937500,16.125000,-41.312500,1557471661412
4,0.112836,-0.699301,-0.468848,1557471661412
-3, -0.585891, 0, 0, 0
1,0.028127,-1.325114,10.701095,1557471661422
2,5.625000,15.937500,-41.187500,1557471661422
4,0.160308,-0.374775,-0.361405,1557471661422
-3, -0.489681, 0, 0, 0
1,-0.202559,-1.170085,10.199194,1557471661432
2,5.500000,16.187500,-41.375000,1557471661432
4,0.188077,-0.043110,-0.221919,1557471661432
-3, -0.390718, 0, 0, 0
1,-0.255174,-0.871815,9.397405,1557471661442
2,5.750000,15.812500,-41.000000,1557471661442
4,0.178093,0.227940,-0.095627,1557471661442
-3, -0.370117, 0, 0, 0
1,-0.041582,-0.539806,8.499272,1557471661452
2,5.875000,15.750000,-40.937500,1557471661452
4,0.119782,0.400867,-0.012287,1557471661452
-3, -0.408173, 0, 0, 0
1,0.280802,-0.246057,7.890983,1557471661462
2,5.937500,15.875000,-40.937500,1557471661462
4,0.014661,0.463874,0.011257,1557471661462
-3, -0.468556, 0, 0, 0
1,0.458336,0.070418,7.648095,1557471661472
2,5.812500,15.812500,-40.812500,1557471661472
4,-0.094248,0.445094,-0.013840,1557471661472
-3, -0.471134, 0, 0, 0
1,0.405243,0.371542,7.741747,1557471661482
2,6.250000,15.812500,-40.500000,1557471661483
4,-0.170536,0.364268,-0.079500,1557471661483
-3, -0.440864, 0, 0, 0
1,0.214549,0.514026,7.993119,1557471661492
2,6.250000,16.062500,-40.562500,1557471661492
4,-0.195721,0.252828,-0.146643,1557471661492
-3, -0.375318, 0, 0, 0
1,0.014346,0.526437,8.340374,1557471661502
2,6.000000,16.062500,-40.500000,1557471661502
4,-0.163502,0.148353,-0.196105,1557471661502
-3, -0.315729, 0, 0, 0
1,-0.118245,0.417894,8.633433,1557471661512
2,6.250000,16.062500,-40.562500,1557471661512
4,-0.085888,0.074543,-0.214082,1557471661512
-3, -0.306232, 0, 0, 0
1,-0.241623,0.277708,8.758842,1557471661522
2,6.312500,15.937500,-40.687500,1557471661524
4,0.014137,0.035483,-0.201446,1557471661524
-3, -0.292580, 0, 0, 0
1,-0.267442,0.237572,8.726023,1557471661532
2,6.312500,16.250000,-41.062500,1557471661533
4,0.104441,0.022864,-0.173974,1557471661534
-3, -0.283083, 0, 0, 0
1,-0.219836,0.239937,8.519575,1557471661542
2,6.312500,16.125000,-41.062500,1557471661542
4,0.148894,0.020089,-0.139207,1557471661542
-3, -0.295046, 0, 0, 0
1,-0.083692,0.264981,8.338698,1557471661552
2,6.375000,16.000000,-41.250000,1557471661552
4,0.130446,0.023684,-0.102346,1557471661552
-3, -0.331739, 0, 0, 0
1,-0.026183,0.362329,8.316403,1557471661562
2,6.750000,16.125000,-41.312500,1557471661562
4,0.061139,0.044454,-0.066584,1557471661562
-3, -0.354067, 0, 0, 0
1,0.059587,0.472395,8.438518,1557471661572
2,6.875000,16.062500,-41.500000,1557471661572
4,-0.023370,0.078767,-0.032882,1557471661572
-3, -0.372317, 0, 0, 0
1,0.132572,0.508682,8.653937,1557471661582
2,6.937500,16.062500,-41.375000,1557471661582
4,-0.103114,0.118438,-0.011170,1557471661582
-3, -0.389261, 0, 0, 0
1,0.121568,0.474301,8.909399,1557471661592
2,7.000000,16.062500,-41.187500,1557471661592
4,-0.160954,0.160815,0.004468,1557471661592
-3, -0.393295, 0, 0, 0
1,0.086804,0.428629,9.166306,1557471661602
2,7.000000,16.187500,-41.250000,1557471661602
4,-0.194098,0.193278,0.029688,1557471661602
-3, -0.387773, 0, 0, 0
1,-0.032552,0.438742,9.461722,1557471661612
2,7.312500,16.187500,-40.937500,1557471661612
4,-0.190381,0.211202,0.074491,1557471661612
-3, -0.377861, 0, 0, 0
1,-0.089850,0.476915,9.813373,1557471661622
2,7.375000,15.937500,-40.687500,1557471661622
4,-0.137131,0.231605,0.138160,1557471661622
-3, -0.372942, 0, 0, 0
1,-0.062230,0.516334,10.020414,1557471661632
2,7.437500,15.812500,-40.750000,1557471661632
4,-0.052081,0.243508,0.202371,1557471661632
-3, -0.381853, 0, 0, 0
1,0.043728,0.579646,10.089866,1557471661643
2,7.500000,15.812500,-40.500000,1557471661643
4,0.036408,0.226840,0.249896,1557471661643
-3, -0.400926, 0, 0, 0
1,0.146372,0.641876,10.086666,1557471661652
2,7.750000,15.625000,-40.437500,1557471661652
4,0.114127,0.181776,0.280439,1557471661652
-3, -0.430463, 0, 0, 0
1,0.153095,0.744396,10.070156,1557471661662
2,7.750000,15.625000,-40.500000,1557471661662
4,0.169053,0.114686,0.295397,1557471661662
-3, -0.423450, 0, 0, 0
1,0.150863,0.894819,10.161002,1557471661672
2,7.812500,15.625000,-40.562500,1557471661672
4,0.209544,0.049882,0.302780,1557471661672
-3, -0.414703, 0, 0, 0
1,0.190559,0.982810,10.241753,1557471661682
2,7.812500,15.687500,-40.562500,1557471661682
4,0.241013,-0.000297,0.298975,1557471661683
-3, -0.414362, 0, 0, 0
1,0.242906,1.012441,10.259346,1557471661692
2,7.687500,15.500000,-40.437500,1557471661692
4,0.252671,-0.031049,0.288643,1557471661692
-3, -0.419551, 0, 0, 0
1,0.236691,0.971060,10.149768,1557471661702
2,7.750000,15.187500,-40.500000,1557471661702
4,0.237696,-0.053250,0.273755,1557471661702
-3, -0.429926, 0, 0, 0
1,0.195779,0.959826,10.090507,1557471661712
2,7.937500,15.187500,-40.562500,1557471661712
4,0.189176,-0.071506,0.258780,1557471661712
-3, -0.431508, 0, 0, 0
1,0.138193,0.960075,10.146894,1557471661722
2,7.937500,15.187500,-40.375000,1557471661722
4,0.114982,-0.092049,0.238185,1557471661723
-3, -0.421801, 0, 0, 0
1,0.093690,0.853772,10.359414,1557471661732
2,8.125000,15.250000,-40.375000,1557471661732
4,0.031224,-0.099746,0.226142,1557471661732
-3, -0.430064, 0, 0, 0
1,0.106542,0.659842,10.668026,1557471661742
2,7.812500,15.312500,-40.250000,1557471661742
4,-0.036442,-0.084561,0.220453,1557471661742
-3, -0.433138, 0, 0, 0
1,0.197253,0.504181,11.154556,1557471661752
2,7.750000,15.250000,-39.937500,1557471661752
4,-0.069656,-0.040980,0.213192,1557471661752
-3, -0.460798, 0, 0, 0
1,0.159502,0.303690,11.699544,1557471661762
2,7.562500,14.937500,-39.750000,1557471661762
4,-0.065450,0.031521,0.206630,1557471661762
-3, -0.469800, 0, 0, 0
1,-0.056398,0.233856,12.131601,1557471661772
2,7.937500,14.812500,-40.125000,1557471661772
4,-0.016773,0.129346,0.220453,1557471661772
-3, -0.461540, 0, 0, 0
1,-0.424099,0.482843,12.291544,1557471661782
2,8.250000,14.687500,-40.187500,1557471661782
4,0.074473,0.282237,0.252095,1557471661782
-3, -0.399137, 0, 0, 0
1,-0.456708,0.648829,11.671120,1557471661792
2,8.187500,14.687500,-40.000000,1557471661792
4,0.158825,0.408774,0.265988,1557471661792
-3, -0.373209, 0, 0, 0
1,-0.255682,0.371245,10.496276,1557471661802
2,8.250000,14.437500,-39.687500,1557471661802
4,0.139068,0.430311,0.242461,1557471661802
-3, -0.430919, 0, 0, 0
1,0.041410,-0.011454,9.434093,1557471661812
2,8.562500,14.375000,-39.625000,1557471661812
4,-0.025220,0.339920,0.193382,1557471661812
-3, -0.547583, 0, 0, 0
1,0.452188,-0.468766,8.893387,1557471661822
2,8.500000,14.250000,-39.437500,1557471661822
4,-0.296444,0.114965,0.106238,1557471661822
-3, -0.710966, 0, 0, 0
1,0.643370,-1.044188,9.331276,1557471661832
2,8.562500,14.312500,-39.125000,1557471661832
4,-0.605682,-0.143100,-0.000017,1557471661832
-3, -0.845464, 0, 0, 0
1,0.496979,-1.484865,10.798243,1557471661842
2,8.375000,14.437500,-38.937500,1557471661842
4,-0.830131,-0.306323,-0.081647,1557471661842
-3, -0.842260, 0, 0, 0
1,0.046495,-1.593054,12.551975,1557471661852
2,8.437500,14.750000,-38.875000,1557471661852
4,-0.852890,-0.301733,-0.107425,1557471661852
-3, -0.722145, 0, 0, 0
1,-0.558673,-1.619821,13.644604,1557471661862
2,8.187500,14.937500,-38.437500,1557471661862
4,-0.657151,-0.129032,-0.072344,1557471661862
-3, -0.571739, 0, 0, 0
1,-1.101783,-1.617504,13.844280,1557471661872
2,8.250000,14.875000,-38.125000,1557471661872
4,-0.305241,0.110951,0.010402,1557471661872
-3, -0.467369, 0, 0, 0
1,-1.394009,-1.575375,12.914123,1557471661882
2,8.375000,14.687500,-38.250000,1557471661882
4,0.056601,0.304246,0.108839,1557471661883
-3, -0.403307, 0, 0, 0
1,-1.508251,-1.480603,11.359683,1557471661892
2,8.437500,14.562500,-38.250000,1557471661892
4,0.310948,0.353237,0.198985,1557471661892
-3, -0.339053, 0, 0, 0
1,-1.432460,-1.198978,9.822231,1557471661902
2,8.625000,14.312500,-38.250000,1557471661902
4,0.409838,0.282621,0.267821,1557471661902
-3, -0.306654, 0, 0, 0
1,-1.190550,-0.744587,8.622363,1557471661912
2,8.812500,14.250000,-38.125000,1557471661912
4,0.351021,0.095574,0.287142,1557471661912
-3, -0.312577, 0, 0, 0
1,-0.700649,-0.433858,7.976695,1557471661922
2,8.625000,14.000000,-38.250000,1557471661922
4,0.171374,-0.125297,0.248273,1557471661922
-3, -0.415852, 0, 0, 0
1,-0.149427,-0.388617,7.996078,1557471661932
2,8.562500,14.062500,-38.250000,1557471661932
4,-0.065799,-0.306811,0.155317,1557471661932
-3, -0.572210, 0, 0, 0
1,0.182055,-0.520911,8.581978,1557471661942
2,8.312500,14.250000,-38.000000,1557471661942
4,-0.284471,-0.378143,0.030404,1557471661942
-3, -0.652378, 0, 0, 0
1,0.093307,-0.729667,9.354175,1557471661952
2,8.125000,14.500000,-37.812500,1557471661952
4,-0.421584,-0.350218,-0.089780,1557471661952
-3, -0.635690, 0, 0, 0
1,-0.274845,-1.049752,9.985276,1557471661962
2,7.812500,14.937500,-37.562500,1557471661962
4,-0.459877,-0.256511,-0.157481,1557471661963
-3, -0.555824, 0, 0, 0
1,-0.578765,-1.304629,10.447195,1557471661972
2,7.812500,15.187500,-37.312500,1557471661972
4,-0.407046,-0.135071,-0.154392,1557471661972
-3, -0.503755, 0, 0, 0
1,-0.833747,-1.424684,10.558334,1557471661982
2,7.687500,15.187500,-36.937500,1557471661982
4,-0.287979,0.006772,-0.109729,1557471661982
-3, -0.441529, 0, 0, 0
1,-0.931249,-1.514227,10.315456,1557471661992
2,7.625000,15.187500,-36.750000,1557471661992
4,-0.157097,0.106814,-0.045047,1557471661992
-3, -0.418931, 0, 0, 0
1,-0.957824,-1.517187,9.941894,1557471662002
2,7.500000,15.125000,-36.625000,1557471662002
4,-0.058783,0.154846,0.019548,1557471662002
-3, -0.399220, 0, 0, 0
1,-0.886563,-1.413240,9.579862,1557471662012
2,7.875000,15.312500,-36.562500,1557471662012
4,0.009355,0.180502,0.089989,1557471662012
-3, -0.429930, 0, 0, 0
1,-0.654900,-1.265326,9.229954,1557471662022
2,7.687500,15.312500,-36.437500,1557471662022
4,0.044803,0.183958,0.141215,1557471662023
-3, -0.463860, 0, 0, 0
1,-0.483476,-1.113543,9.023842,1557471662032
2,7.750000,15.250000,-36.375000,1557471662032
4,0.055501,0.175353,0.160361,1557471662032
-3, -0.498460, 0, 0, 0
1,-0.432910,-0.883805,8.908451,1557471662042
2,7.687500,15.187500,-36.375000,1557471662042
4,0.060772,0.184761,0.153240,1557471662042
-3, -0.475126, 0, 0, 0
1,-0.500570,-0.669294,8.791154,1557471662052
2,7.750000,15.312500,-36.187500,1557471662052
4,0.070948,0.199893,0.141564,1557471662052
-3, -0.426621, 0, 0, 0
1,-0.719793,-0.533811,8.585914,1557471662062
2,8.000000,15.312500,-36.062500,1557471662062
4,0.082240,0.220418,0.142401,1557471662062
-3, -0.363943, 0, 0, 0
1,-0.822801,-0.347696,8.418751,1557471662072
2,8.312500,15.500000,-36.250000,1557471662072
4,0.089867,0.200818,0.151739,1557471662072
-3, -0.327516, 0, 0, 0
1,-0.791638,-0.190167,8.168710,1557471662082
2,8.437500,15.562500,-35.875000,1557471662082
4,0.092328,0.197309,0.156957,1557471662082
-3, -0.323804, 0, 0, 0
1,-0.734819,-0.078712,7.903576,1557471662092
2,8.312500,15.500000,-35.500000,1557471662092
4,0.073147,0.172020,0.152123,1557471662092
-3, -0.318383, 0, 0, 0
1,-0.680212,0.015112,7.757223,1557471662102
2,8.125000,15.375000,-35.375000,1557471662102
4,0.021206,0.120463,0.132209,1557471662102
-3, -0.313313, 0, 0, 0
1,-0.638036,0.123100,7.787313,1557471662112
2,8.312500,15.250000,-35.187500,1557471662112
4,-0.041504,0.061505,0.101107,1557471662112
-3, -0.329751, 0, 0, 0
1,-0.535573,0.141057,7.992640,1557471662122
2,8.375000,15.500000,-35.125000,1557471662122
4,-0.099274,0.005620,0.059882,1557471662122
-3, -0.356658, 0, 0, 0
1,-0.461114,0.069058,8.282760,1557471662132
2,8.375000,15.312500,-34.750000,1557471662132
4,-0.144112,-0.034051,0.007871,1557471662132
-3, -0.390881, 0, 0, 0
1,-0.514188,-0.023080,8.628559,1557471662142
2,8.187500,15.375000,-34.750000,1557471662142
