sensorType,x,y,z,timestamp
-3, -0.039095, 0.011868, 5.015378, 1559307576483
1,0.402322,0.486061,10.252384,1559307576495
2,45.750000,-6.250000,-12.562500,1559307576496
4,-0.116501,0.075206,-0.083462,1559307576496
-3, -0.037001, 0.011170, 5.016600, 1559307576497
1,0.130321,0.353643,10.709495,1559307576502
2,46.000000,-6.437500,-12.562500,1559307576503
4,0.018850,0.115715,-0.013963,1559307576503
-3, -0.037001, 0.011170, 5.016600, 1559307576503
1,-0.082571,0.342725,10.865271,1559307576513
2,46.187500,-6.687500,-12.937500,1559307576513
4,0.186070,0.170693,0.062326,1559307576513
-3, -0.036128, 0.009250, 5.017298, 1559307576514
1,-0.195032,0.549680,10.702168,1559307576522
2,46.500000,-7.062500,-12.812500,1559307576523
4,0.344266,0.206001,0.121684,1559307576523
-3, -0.038048, 0.007505, 5.016251, 1559307576523
1,-0.247292,0.848314,10.314978,1559307576539
2,46.812500,-7.687500,-12.937500,1559307576540
4,0.451726,0.209544,0.160151,1559307576540
-3, -0.042062, 0.005061, 5.014505, 1559307576541
1,-0.229968,1.140732,9.764225,1559307576544
2,46.687500,-8.062500,-13.062500,1559307576544
4,0.491956,0.172508,0.184324,1559307576545
-3, -0.045728, 0.003491, 5.012935, 1559307576546
1,-0.079995,1.306573,9.339532,1559307576555
2,46.687500,-8.375000,-13.250000,1559307576555
4,-0.003749,0.008422,-0.036524,1559307576555
-3, -0.045728, 0.003491, 5.012935, 1559307576555
1,0.167029,1.454104,9.134320,1559307576564
2,46.812500,-8.625000,-13.187500,1559307576564
4,0.358787,-0.031556,0.154147,1559307576564
-3, -0.055152, 0.001222, 5.008571, 1559307576564
1,0.427173,1.464820,9.159690,1559307576573
2,46.875000,-8.875000,-13.437500,1559307576573
4,0.227504,-0.150762,0.093131,1559307576574
-3, -0.058992, 0.001571, 5.006651, 1559307576574
1,0.661135,1.360663,9.582266,1559307576582
2,47.187500,-9.125000,-13.375000,1559307576582
4,0.095958,-0.236056,0.022986,1559307576582
-3, -0.061087, 0.002967, 5.005604, 1559307576583
1,0.729532,1.097895,10.282234,1559307576592
2,47.312500,-9.250000,-13.562500,1559307576592
4,0.007156,-0.256825,-0.022986,1559307576593
-3, -0.062134, 0.005411, 5.005430, 1559307576593
1,0.739751,0.764402,11.023709,1559307576607
2,47.562500,-9.437500,-13.500000,1559307576608
4,-0.021712,-0.197205,-0.044209,1559307576608
-3, -0.062134, 0.007854, 5.005953, 1559307576608
1,0.621544,0.475268,11.591872,1559307576615
2,47.687500,-9.687500,-13.437500,1559307576615
4,0.011986,-0.013586,-0.027660,1559307576615
-3, -0.062134, 0.007854, 5.005953, 1559307576616
1,0.344143,0.374051,11.817780,1559307576622
2,47.812500,-9.750000,-13.250000,1559307576622
4,0.063146,0.120026,-0.020752,1559307576622
-3, -0.061785, 0.010821, 5.006302, 1559307576623
1,-0.011559,0.436856,11.606380,1559307576633
2,48.062500,-10.000000,-13.250000,1559307576633
4,0.113377,0.285798,0.014853,1559307576633
-3, -0.062483, 0.009599, 5.006302, 1559307576633
1,-0.225419,0.473429,11.044069,1559307576643
2,48.062500,-10.250000,-13.375000,1559307576643
4,0.115942,0.419211,0.043179,1559307576643
-3, -0.063530, 0.006807, 5.005604, 1559307576643
1,-0.256582,0.299697,10.457969,1559307576653
2,48.187500,-10.375000,-13.312500,1559307576654
4,0.026093,0.461360,0.049201,1559307576654
-3, -0.064752, 0.002094, 5.004557, 1559307576659
1,-0.381138,0.082054,10.128163,1559307576662
2,48.312500,-10.687500,-13.375000,1559307576663
4,-0.146119,0.421584,0.046513,1559307576663
-3, -0.065101, -0.001745, 5.003510, 1559307576663
1,-0.664956,-0.078779,10.169660,1559307576675
2,48.500000,-11.000000,-14.062500,1559307576676
4,-0.339484,0.359154,0.068207,1559307576676
-3, -0.063530, -0.005934, 5.002463, 1559307576676
1,-1.003793,-0.152262,10.614339,1559307576683
2,48.375000,-11.312500,-14.500000,1559307576684
4,-0.486423,0.290336,0.125315,1559307576684
-3, -0.059516, -0.010123, 5.001241, 1559307576684
1,-1.192925,-0.344506,11.178384,1559307576693
2,48.187500,-11.437500,-15.187500,1559307576693
4,-0.510771,0.214990,0.204570,1559307576693
-3, -0.059516, -0.010123, 5.001241, 1559307576693
1,-1.154455,-0.559975,11.621609,1559307576703
2,48.000000,-11.687500,-15.937500,1559307576703
4,-0.401129,0.169594,0.265988,1559307576704
-3, -0.050440, -0.014486, 4.997401, 1559307576704
1,-0.999656,-0.684972,11.813441,1559307576713
2,47.875000,-11.937500,-16.625000,1559307576714
4,-0.199247,0.121405,0.295257,1559307576714
-3, -0.046600, -0.016057, 4.994259, 1559307576714
1,-0.852451,-0.625921,11.691146,1559307576722
2,47.750000,-12.125000,-16.937500,1559307576723
4,0.033912,0.012654,0.287334,1559307576723
-3, -0.044506, -0.017279, 4.990944, 1559307576723
1,-0.722781,-0.433178,11.332351,1559307576734
2,47.625000,-12.375000,-17.437500,1559307576734
4,0.235358,-0.164619,0.254207,1559307576734
-3, -0.045029, -0.017279, 4.987452, 1559307576735
1,-0.391126,-0.227296,10.960636,1559307576742
2,47.437500,-12.687500,-17.875000,1559307576743
4,0.359887,-0.333061,0.190695,1559307576743
-3, -0.047124, -0.015533, 4.985009, 1559307576743
1,0.000402,-0.186413,10.620218,1559307576753
2,47.000000,-12.812500,-18.375000,1559307576753
4,0.394514,-0.439177,0.104790,1559307576753
-3, -0.050789, -0.012217, 4.982915, 1559307576753
1,0.301871,-0.255519,10.354338,1559307576762
2,46.437500,-12.625000,-17.937500,1559307576762
4,0.342660,-0.477976,0.007679,1559307576763
-3, -0.054629, -0.007679, 4.981868, 1559307576763
1,0.345981,-0.389508,10.176373,1559307576773
2,46.375000,-12.625000,-17.812500,1559307576774
4,0.222425,-0.438566,-0.071332,1559307576774
-3, -0.054629, -0.007679, 4.981868, 1559307576775
1,0.017104,-0.562197,10.079379,1559307576786
2,46.187500,-12.625000,-17.625000,1559307576786
4,0.077301,-0.314508,-0.096045,1559307576787
-3, -0.060563, 0.001222, 4.982217, 1559307576787
1,-0.380812,-0.731352,9.982461,1559307576793
2,46.125000,-12.562500,-17.062500,1559307576793
4,-0.049340,-0.140010,-0.043860,1559307576794
-3, -0.061261, 0.004363, 4.983089, 1559307576794
1,-0.730787,-0.809192,9.809734,1559307576802
2,46.062500,-12.562500,-16.625000,1559307576803
4,-0.149348,0.052308,0.063041,1559307576803
-3, -0.060737, 0.005760, 4.983264, 1559307576803
1,-0.882867,-0.775549,9.532715,1559307576813
2,46.187500,-12.687500,-16.312500,1559307576813
4,-0.209946,0.222372,0.187693,1559307576813
-3, -0.060737, 0.005760, 4.983264, 1559307576814
1,-0.828652,-0.563145,9.257468,1559307576826
2,46.250000,-12.937500,-15.750000,1559307576826
4,-0.235654,0.362522,0.288573,1559307576827
-3, -0.057247, 0.003491, 4.980471, 1559307576827
1,-0.568738,-0.393080,8.840915,1559307576833
2,46.062500,-13.125000,-15.625000,1559307576833
4,-0.238342,0.440992,0.360515,1559307576833
-3, -0.057247, 0.003491, 4.980471, 1559307576833
1,-0.198307,-0.237763,8.415982,1559307576842
2,46.000000,-13.187500,-15.312500,1559307576843
4,-0.240297,0.450365,0.380063,1559307576843
-3, -0.052534, -0.004014, 4.972966, 1559307576843
1,0.200155,0.036344,8.073056,1559307576853
2,45.562500,-13.437500,-15.812500,1559307576854
4,-0.017396,0.028060,0.045744,1559307576854
-3, -0.052534, -0.004014, 4.972966, 1559307576854
1,0.400560,0.360854,7.846249,1559307576863
2,45.125000,-13.312500,-16.125000,1559307576863
4,-0.272516,0.260298,0.266494,1559307576863
-3, -0.047647, -0.012043, 4.964415, 1559307576863
1,0.319884,0.523526,7.809924,1559307576873
2,44.812500,-13.312500,-16.625000,1559307576873
4,-0.274959,0.128543,0.186855,1559307576873
-3, -0.047647, -0.012043, 4.964415, 1559307576874
1,0.112097,0.647938,7.917318,1559307576884
2,44.375000,-12.937500,-17.562500,1559307576885
4,-0.243107,0.006702,0.115593,1559307576885
-3, -0.044855, -0.014661, 4.961447, 1559307576885
1,-0.184928,0.595457,8.077271,1559307576893
2,44.062500,-12.812500,-18.062500,1559307576894
4,-0.165387,-0.082641,0.072134,1559307576894
-3, -0.042062, -0.015708, 4.959178, 1559307576895
1,-0.376867,0.500197,8.299318,1559307576902
2,43.500000,-12.625000,-18.562500,1559307576903
4,-0.038630,0.032542,0.056575,1559307576903
-3, -0.039444, -0.015882, 4.957433, 1559307576903
1,-0.061622,0.164449,9.716404,1559307576913
2,44.217247,-8.916813,-13.183775,1559307576914
4,-0.038630,0.032542,0.056575,1559307576914
-3, -0.039444, -0.015882, 4.957433, 1559307576914
1,-0.579282,0.343702,8.454931,1559307576925
2,42.875000,-12.125000,-18.500000,1559307576925
4,0.208514,-0.134198,0.115122,1559307576925
-3, -0.038223, -0.012043, 4.955338, 1559307576925
1,-0.390466,0.395082,8.278546,1559307576938
2,42.875000,-12.062500,-18.187500,1559307576939
4,0.308208,-0.108734,0.155736,1559307576939
-3, -0.038223, -0.012043, 4.955338, 1559307576939
1,-0.051983,0.554200,7.894421,1559307576948
2,42.687500,-11.875000,-17.875000,1559307576948
4,0.326516,-0.109607,0.151180,1559307576948
-3, -0.043110, -0.009599, 4.952197, 1559307576949
1,0.220573,0.760868,7.664731,1559307576952
2,42.750000,-11.812500,-17.562500,1559307576953
4,0.264766,-0.140639,0.109362,1559307576956
-3, -0.046426, -0.008378, 4.950277, 1559307576957
1,0.419646,0.971002,7.722527,1559307576963
2,42.562500,-11.687500,-17.375000,1559307576963
4,0.155422,-0.187466,0.054786,1559307576963
-3, -0.046426, -0.008378, 4.950277, 1559307576963
1,0.568010,1.063840,7.986971,1559307576973
2,42.625000,-11.875000,-16.687500,1559307576973
4,-0.004085,0.012401,0.063686,1559307576973
-3, -0.049044, -0.006981, 4.949056, 1559307576974
1,0.624580,0.994714,8.401666,1559307576983
2,42.187500,-11.500000,-16.812500,1559307576983
4,-0.066131,-0.254242,-0.082013,1559307576983
-3, -0.050964, -0.004538, 4.948183, 1559307576984
1,0.534865,0.771306,8.927634,1559307576992
2,41.875000,-11.312500,-16.937500,1559307576993
4,-0.131039,-0.241588,-0.139539,1559307576993
-3, -0.050440, -0.000349, 4.949230, 1559307576993
1,0.270545,0.483313,9.433557,1559307577003
2,41.562500,-11.125000,-17.187500,1559307577003
4,-0.146206,-0.204779,-0.159855,1559307577003
-3, -0.049218, 0.001920, 4.950277, 1559307577003
1,-0.165755,0.274510,9.926332,1559307577013
2,41.062500,-11.125000,-17.687500,1559307577014
4,-0.096098,-0.142087,-0.118997,1559307577014
-3, -0.049218, 0.001920, 4.950277, 1559307577014
1,-0.506795,0.193049,10.488644,1559307577023
2,40.250000,-11.125000,-18.125000,1559307577024
4,0.025918,-0.061034,-0.034435,1559307577024
-3, -0.046600, 0.005411, 4.953070, 1559307577024
1,-0.567790,0.216369,10.634479,1559307577042
2,39.750000,-11.250000,-18.437500,1559307577042
4,0.172665,-0.000192,0.036634,1559307577043
-3, -0.046600, 0.005411, 4.953070, 1559307577044
1,-0.466735,0.337870,10.464940,1559307577045
2,39.125000,-11.250000,-18.500000,1559307577045
4,0.309552,0.020351,0.068731,1559307577045
-3, -0.048346, 0.006109, 4.952546, 1559307577045
1,-0.368458,0.493311,10.269286,1559307577053
2,38.625000,-11.312500,-18.875000,1559307577053
4,0.387673,-0.006528,0.067771,1559307577053
-3, -0.051662, 0.005934, 4.951324, 1559307577054
1,-0.324472,0.678842,10.130576,1559307577062
2,38.062500,-11.250000,-19.312500,1559307577063
4,0.415406,-0.056182,0.060039,1559307577063
-3, -0.055152, 0.005934, 4.950451, 1559307577063
1,-0.204359,0.862305,10.041109,1559307577073
2,37.875000,-11.125000,-19.062500,1559307577073
4,0.393066,-0.114895,0.040631,1559307577073
-3, -0.059341, 0.006632, 4.949579, 1559307577073
1,-0.043000,1.009223,10.077243,1559307577082
2,37.750000,-10.937500,-18.437500,1559307577083
4,0.323078,-0.199264,-0.009756,1559307577083
-3, -0.063181, 0.007679, 4.948881, 1559307577083
1,0.056676,1.039074,10.261798,1559307577092
2,37.500000,-10.750000,-18.000000,1559307577093
4,0.242932,-0.273074,-0.069394,1559307577093
-3, -0.063181, 0.007679, 4.948881, 1559307577094
1,0.126309,0.919038,10.563544,1559307577103
2,37.437500,-10.500000,-17.687500,1559307577104
4,0.174707,-0.327598,-0.117914,1559307577104
-3, -0.068941, 0.012217, 4.949056, 1559307577104
1,0.198834,0.745076,10.870289,1559307577112
2,37.187500,-10.187500,-17.500000,1559307577113
4,0.143990,-0.357915,-0.159680,1559307577113
-3, -0.068941, 0.012217, 4.949056, 1559307577113
1,0.319300,0.556068,11.132234,1559307577122
2,37.125000,-9.937500,-17.187500,1559307577123
4,0.124477,-0.369434,-0.210225,1559307577123
-3, -0.072257, 0.018850, 4.951674, 1559307577123
1,0.404045,0.359226,11.386537,1559307577133
2,36.812500,-9.687500,-17.437500,1559307577134
4,0.107634,-0.351230,-0.257419,1559307577134
-3, -0.073827, 0.023213, 4.954117, 1559307577134
1,0.327115,0.163763,11.589200,1559307577142
2,36.562500,-9.375000,-17.375000,1559307577145
4,0.088628,-0.288643,-0.272812,1559307577146
-3, -0.074700, 0.025831, 4.956211, 1559307577146
1,0.164874,0.162461,11.600415,1559307577152
2,36.375000,-9.125000,-17.312500,1559307577153
4,0.058887,-0.189874,-0.260805,1559307577153
-3, -0.075573, 0.028449, 4.958655, 1559307577153
1,0.114654,0.192714,11.395548,1559307577162
2,36.125000,-9.125000,-17.312500,1559307577163
4,0.003176,-0.102905,-0.246196,1559307577163
-3, -0.076271, 0.030194, 4.961098, 1559307577163
1,0.187543,0.058735,11.102086,1559307577173
2,35.625000,-8.875000,-17.875000,1559307577174
4,-0.081297,-0.047438,-0.230139,1559307577174
-3, -0.076271, 0.030194, 4.961098, 1559307577174
1,0.387296,-0.155795,10.862023,1559307577183
2,35.125000,-8.625000,-18.000000,1559307577184
4,-0.187082,-0.016947,-0.208200,1559307577184
-3, -0.075747, 0.031416, 4.965636, 1559307577184
1,0.659765,-0.360816,10.773294,1559307577192
2,34.625000,-8.375000,-18.187500,1559307577193
4,-0.287770,-0.016581,-0.193156,1559307577193
-3, -0.074002, 0.031416, 4.967731, 1559307577193
1,0.928452,-0.500206,10.852486,1559307577202
2,34.312500,-8.187500,-18.500000,1559307577203
4,-0.379365,-0.009529,-0.195006,1559307577203
-3, -0.071209, 0.031416, 4.969476, 1559307577203
1,1.035550,-0.582854,11.147078,1559307577214
2,33.812500,-7.625000,-18.562500,1559307577214
4,-0.434430,0.021136,-0.206839,1559307577214
-3, -0.067021, 0.031416, 4.971221, 1559307577214
1,0.852805,-0.658310,11.501314,1559307577222
2,33.875000,-7.250000,-18.125000,1559307577223
4,-0.433156,0.120026,-0.201778,1559307577223
-3, -0.063181, 0.031067, 4.972792, 1559307577223
1,0.556575,-0.755945,11.772548,1559307577232
2,33.750000,-6.562500,-17.562500,1559307577233
4,-0.339536,0.270613,-0.147166,1559307577233
-3, -0.058818, 0.029845, 4.974363, 1559307577233
1,0.296201,-0.790211,11.713143,1559307577242
2,33.937500,-6.000000,-17.000000,1559307577243
4,-0.167621,0.406574,-0.072361,1559307577243
-3, -0.058818, 0.029845, 4.974363, 1559307577243
1,0.077400,-0.711930,11.152373,1559307577253
2,33.937500,-5.687500,-16.687500,1559307577253
4,0.031032,0.467923,-0.017767,1559307577253
-3, -0.055501, 0.027053, 4.975410, 1559307577253
1,-0.055823,-0.530641,10.284743,1559307577264
2,34.000000,-5.312500,-16.125000,1559307577264
4,0.212284,0.430573,0.010891,1559307577264
-3, -0.053756, 0.018326, 4.975410, 1559307577264
1,-0.034199,-0.349391,9.594571,1559307577272
2,34.187500,-5.000000,-15.937500,1559307577273
4,0.330164,0.310808,0.033807,1559307577277
-3, -0.055851, 0.013963, 4.974712, 1559307577278
1,0.223274,-0.121980,8.909572,1559307577283
2,34.437500,-4.687500,-15.687500,1559307577283
4,0.386922,0.127322,0.029531,1559307577284
-3, -0.055851, 0.013963, 4.974712, 1559307577284
1,0.686331,0.052356,8.337328,1559307577293
2,34.375000,-4.187500,-16.000000,1559307577294
4,0.362889,-0.093619,-0.035605,1559307577294
-3, -0.059167, 0.010996, 4.973839, 1559307577294
1,1.087542,0.167709,8.102668,1559307577303
2,34.312500,-4.125000,-16.312500,1559307577303
4,0.259024,-0.285518,-0.147131,1559307577303
-3, -0.066497, 0.010472, 4.973316, 1559307577303
1,1.264953,0.208956,8.302986,1559307577314
2,34.500000,-3.625000,-16.812500,1559307577314
4,0.109345,-0.411444,-0.251694,1559307577314
-3, -0.069115, 0.013090, 4.974712, 1559307577314
1,1.177325,0.132610,8.726175,1559307577322
2,34.187500,-3.500000,-17.500000,1559307577323
4,-0.039811,-0.438392,-0.303722,1559307577323
-3, -0.069115, 0.013090, 4.974712, 1559307577323
1,0.978357,-0.025484,9.196061,1559307577333
2,33.625000,-3.375000,-17.937500,1559307577334
4,-0.160117,-0.367217,-0.307073,1559307577334
-3, -0.070337, 0.017104, 4.977155, 1559307577334
1,0.801646,-0.226223,9.525887,1559307577343
2,33.375000,-2.937500,-18.437500,1559307577343
4,-0.221901,-0.226264,-0.276739,1559307577343
-3, -0.068591, 0.024784, 4.983264, 1559307577343
1,0.583812,-0.329433,9.687898,1559307577353
2,33.000000,-2.687500,-18.750000,1559307577353
4,-0.214518,-0.049550,-0.221988,1559307577353
-3, -0.068591, 0.024784, 4.983264, 1559307577353
1,0.293328,-0.306889,9.615152,1559307577362
2,32.750000,-2.437500,-19.000000,1559307577363
4,-0.172805,0.133989,-0.154863,1559307577363
-3, -0.064403, 0.027227, 4.987802, 1559307577363
1,0.095280,-0.217259,9.278039,1559307577372
2,32.375000,-2.250000,-19.125000,1559307577373
4,-0.135560,0.255132,-0.085748,1559307577373
-3, -0.064403, 0.027227, 4.987802, 1559307577373
1,0.021988,-0.071778,8.813105,1559307577382
2,32.250000,-2.187500,-18.687500,1559307577382
4,-0.125035,0.310407,-0.030456,1559307577383
-3, -0.062483, 0.025656, 4.989547, 1559307577383
1,0.048660,0.111512,8.462698,1559307577393
2,32.625000,-1.750000,-17.937500,1559307577394
4,-0.140988,0.322484,0.012968,1559307577394
-3, -0.061087, 0.022864, 4.989896, 1559307577394
1,0.049981,0.285360,8.317638,1559307577402
2,32.562500,-1.562500,-17.625000,1559307577403
4,-0.162246,0.305939,0.051191,1559307577403
-3, -0.058643, 0.017104, 4.989198, 1559307577403
1,0.130034,0.472845,8.291924,1559307577413
2,32.812500,-1.187500,-17.125000,1559307577414
4,-0.008050,-0.006382,-0.058486,1559307577414
-3, -0.058643, 0.017104, 4.989198, 1559307577414
1,0.214740,0.107651,9.742654,1559307577422
2,37.998444,-7.216244,-16.410955,1559307577425
4,-0.174847,0.255045,0.074456,1559307577425
-3, -0.056549, 0.013439, 4.988151, 1559307577425
1,0.332219,0.766020,8.655518,1559307577433
2,33.312500,-0.187500,-16.500000,1559307577433
4,-0.086917,0.161373,0.074822,1559307577433
-3, -0.053582, 0.009599, 4.986057, 1559307577433
1,0.404927,0.783182,8.771972,1559307577442
2,33.437500,0.250000,-16.687500,1559307577443
4,0.014521,0.141808,0.063966,1559307577443
-3, -0.053582, 0.009599, 4.986057, 1559307577444
1,0.440820,0.746675,8.684086,1559307577453
2,33.562500,0.687500,-16.562500,1559307577454
4,0.116134,0.104982,0.043127,1559307577454
-3, -0.052883, 0.006458, 4.984311, 1559307577454
1,0.422012,0.731055,8.473597,1559307577464
2,34.000000,1.375000,-16.812500,1559307577465
4,0.184499,0.057631,0.022916,1559307577465
-3, -0.052883, 0.006458, 4.984311, 1559307577465
1,0.422500,0.771594,8.309594,1559307577472
2,34.125000,1.812500,-17.187500,1559307577473
4,0.201620,0.003718,0.012357,1559307577473
-3, -0.055676, 0.005061, 4.983613, 1559307577473
1,0.473544,0.832799,8.238755,1559307577483
2,33.875000,2.062500,-17.750000,1559307577483
4,0.163817,-0.048799,0.003299,1559307577483
-3, -0.057596, 0.005061, 4.983438, 1559307577483
1,0.560071,0.901168,8.367524,1559307577494
2,33.500000,2.312500,-18.187500,1559307577496
4,0.088331,-0.081210,-0.004136,1559307577497
-3, -0.059690, 0.005585, 4.983438, 1559307577497
1,0.607380,0.866509,8.694821,1559307577502
2,33.187500,2.812500,-18.312500,1559307577503
4,0.005533,-0.087179,-0.002286,1559307577503
-3, -0.060388, 0.006283, 4.983264, 1559307577503
1,0.620318,0.717284,9.069725,1559307577513
2,32.937500,3.062500,-18.625000,1559307577513
4,-0.058853,-0.076445,0.016511,1559307577513
-3, -0.060388, 0.007156, 4.983264, 1559307577513
1,0.588399,0.554957,9.547885,1559307577523
2,33.000000,3.312500,-19.062500,1559307577523
4,-0.092345,-0.049829,0.048573,1559307577523
-3, -0.059690, 0.007854, 4.983264, 1559307577523
1,0.490754,0.508663,10.056078,1559307577533
2,33.250000,3.562500,-18.812500,1559307577533
4,-0.072745,-0.014172,0.090111,1559307577533
-3, -0.058643, 0.008552, 4.982565, 1559307577534
1,0.431598,0.543158,10.598029,1559307577542
2,33.625000,4.000000,-18.500000,1559307577543
4,0.005794,0.049079,0.133919,1559307577543
