sensorType,x,y,z,timestamp
1,-0.123062,-0.869526,11.432639,1556155045712
2,36.062500,-3.687500,-48.125000,1556155045713
4,0.671097,0.207886,0.065153,1556155045713
-3, -1.774867, 0, 0, 0
1,0.302934,-0.461564,10.231833,1556155045722
2,36.125000,-4.062500,-48.000000,1556155045723
4,0.746408,0.167220,0.103289,1556155045723
-3, -1.733779, 0, 0, 0
1,1.055958,-0.201774,9.186647,1556155045732
2,36.062500,-4.500000,-48.000000,1556155045733
4,0.678881,0.065328,0.070686,1556155045733
-3, -1.701960, 0, 0, 0
1,1.821671,-0.020236,8.561838,1556155045742
2,36.125000,-4.875000,-47.937500,1556155045743
4,0.506477,-0.019687,-0.030508,1556155045744
-3, -1.679960, 0, 0, 0
1,2.167174,0.213821,8.336055,1556155045752
2,36.062500,-5.000000,-47.750000,1556155045753
4,0.279584,-0.085155,-0.182195,1556155045753
-3, -1.657472, 0, 0, 0
1,1.941544,0.345052,8.459624,1556155045762
2,35.687500,-4.937500,-47.875000,1556155045763
4,0.054262,-0.129154,-0.336220,1556155045763
-3, -1.645333, 0, 0, 0
1,1.388666,0.247723,8.785562,1556155045772
2,35.687500,-4.812500,-47.625000,1556155045773
4,-0.102660,-0.146765,-0.425127,1556155045773
-3, -1.656241, 0, 0, 0
1,0.815867,0.066099,9.153962,1556155045782
2,35.562500,-4.562500,-47.750000,1556155045783
4,-0.188513,-0.117251,-0.456665,1556155045784
-3, -1.677373, 0, 0, 0
1,0.365547,-0.019527,9.283154,1556155045792
2,35.437500,-4.187500,-47.812500,1556155045793
4,-0.205513,-0.048642,-0.445967,1556155045793
-3, -1.685200, 0, 0, 0
1,0.063839,-0.016616,9.105782,1556155045802
2,35.500000,-4.125000,-47.750000,1556155045803
4,-0.191201,0.054088,-0.409175,1556155045803
-3, -1.687793, 0, 0, 0
1,-0.074584,-0.002950,8.613169,1556155045812
2,35.750000,-3.750000,-47.562500,1556155045813
4,-0.187326,0.134949,-0.359520,1556155045813
-3, -1.676981, 0, 0, 0
1,0.023195,0.011004,8.064178,1556155045822
2,36.000000,-3.562500,-47.625000,1556155045823
4,-0.226160,0.169698,-0.317929,1556155045823
-3, -1.667285, 0, 0, 0
1,0.266570,-0.049368,7.719357,1556155045832
2,35.875000,-3.062500,-47.750000,1556155045833
4,-0.319971,0.159593,-0.314892,1556155045833
-3, -1.660142, 0, 0, 0
1,0.410031,-0.156121,7.740358,1556155045842
2,36.000000,-2.687500,-47.812500,1556155045843
4,-0.454414,0.120026,-0.346326,1556155045843
-3, -1.664342, 0, 0, 0
1,0.247522,-0.317280,8.176716,1556155045852
2,36.187500,-2.437500,-47.750000,1556155045853
4,-0.584266,0.049707,-0.373570,1556155045853
-3, -1.683120, 0, 0, 0
1,-0.015917,-0.453529,8.854381,1556155045862
2,36.000000,-1.875000,-48.125000,1556155045863
4,-0.641618,0.026180,-0.349083,1556155045863
-3, -1.690994, 0, 0, 0
1,-0.357703,-0.519523,9.402778,1556155045872
2,36.187500,-1.375000,-48.187500,1556155045873
4,-0.603081,0.033196,-0.289847,1556155045873
-3, -1.689759, 0, 0, 0
1,-0.695947,-0.520490,9.816764,1556155045882
2,36.250000,-0.937500,-47.937500,1556155045883
4,-0.475916,0.048922,-0.211202,1556155045883
-3, -1.680126, 0, 0, 0
1,-1.007250,-0.486349,10.073297,1556155045893
2,36.437500,-0.750000,-48.000000,1556155045893
4,-0.261136,0.111509,-0.089570,1556155045894
-3, -1.672569, 0, 0, 0
1,-1.055393,-0.348988,9.881703,1556155045902
2,36.562500,-0.875000,-48.000000,1556155045903
4,-0.008290,0.192318,0.052011,1556155045903
-3, -1.656508, 0, 0, 0
1,-0.816739,0.007949,9.246034,1556155045912
2,36.687500,-0.875000,-47.812500,1556155045913
4,0.218602,0.247348,0.162839,1556155045913
-3, -1.596502, 0, 0, 0
1,-0.500695,0.422203,8.504118,1556155045922
2,36.750000,-1.125000,-47.625000,1556155045923
4,0.374041,0.278328,0.223961,1556155045923
-3, -1.531372, 0, 0, 0
1,-0.085645,0.810993,7.858670,1556155045932
2,36.875000,-1.625000,-47.625000,1556155045933
4,0.439474,0.274505,0.233420,1556155045933
-3, -1.479914, 0, 0, 0
1,0.191785,1.174155,7.350554,1556155045942
2,36.687500,-1.750000,-47.562500,1556155045943
4,0.422736,0.232007,0.197833,1556155045943
-3, -1.423687, 0, 0, 0
1,0.469359,1.459716,7.072731,1556155045952
2,36.937500,-2.062500,-47.625000,1556155045953
4,0.350445,0.182631,0.127618,1556155045953
-3, -1.395860, 0, 0, 0
1,0.583754,1.644778,7.069063,1556155045962
2,36.812500,-2.250000,-47.562500,1556155045963
4,0.241082,0.083287,0.024103,1556155045963
-3, -1.380258, 0, 0, 0
1,0.525824,1.556183,7.389857,1556155045972
2,36.812500,-2.625000,-47.750000,1556155045973
4,0.135211,0.008063,-0.065363,1556155045973
-3, -1.405642, 0, 0, 0
1,0.414657,1.278705,7.979022,1556155045982
2,36.625000,-2.562500,-47.625000,1556155045983
4,0.073915,-0.014294,-0.101299,1556155045983
-3, -1.451374, 0, 0, 0
1,0.300175,1.018896,8.437396,1556155045992
2,36.750000,-2.562500,-47.687500,1556155045993
4,0.053145,-0.017855,-0.093096,1556155045993
-3, -1.492631, 0, 0, 0
1,0.141430,0.879524,8.818496,1556155046002
2,36.625000,-2.687500,-47.812500,1556155046003
4,0.055257,-0.023562,-0.070616,1556155046003
-3, -1.517049, 0, 0, 0
1,0.031182,0.782559,9.259575,1556155046012
2,36.625000,-2.812500,-47.812500,1556155046013
4,0.092694,0.003054,-0.021502,1556155046013
-3, -1.537820, 0, 0, 0
1,-0.076816,0.784005,9.615919,1556155046022
2,36.687500,-2.875000,-47.500000,1556155046023
4,0.158371,0.035133,0.038345,1556155046023
-3, -1.542764, 0, 0, 0
1,-0.141267,0.906972,9.811851,1556155046032
2,37.000000,-3.125000,-47.500000,1556155046033
4,0.228254,0.086813,0.086917,1556155046033
-3, -1.534778, 0, 0, 0
1,-0.180848,1.078473,9.810012,1556155046042
2,37.000000,-3.312500,-47.125000,1556155046043
4,0.281312,0.111527,0.112591,1556155046043
-3, -1.517427, 0, 0, 0
1,-0.157749,1.214205,9.790053,1556155046052
2,37.125000,-3.562500,-47.062500,1556155046053
4,0.296671,0.100688,0.112033,1556155046053
-3, -1.506827, 0, 0, 0
1,-0.114529,1.273687,9.897716,1556155046062
2,37.312500,-3.562500,-47.125000,1556155046063
4,0.271451,0.064664,0.100531,1556155046063
-3, -1.501937, 0, 0, 0
1,0.014040,1.233952,10.165800,1556155046072
2,37.625000,-3.625000,-47.000000,1556155046073
4,0.221762,0.023143,0.088261,1556155046073
-3, -1.516232, 0, 0, 0
1,0.193202,1.236509,10.438853,1556155046082
2,37.687500,-3.625000,-47.062500,1556155046083
4,0.153118,-0.026162,0.057177,1556155046083
-3, -1.522788, 0, 0, 0
1,0.290388,1.168667,10.744593,1556155046092
2,37.562500,-3.625000,-47.000000,1556155046093
4,0.071855,-0.045047,0.015900,1556155046093
-3, -1.535648, 0, 0, 0
1,0.240703,0.995959,11.072627,1556155046102
2,37.437500,-3.625000,-47.250000,1556155046103
4,-0.004590,-0.017157,0.003857,1556155046103
-3, -1.556556, 0, 0, 0
1,0.153669,0.792586,11.315380,1556155046112
2,37.375000,-3.312500,-47.187500,1556155046113
4,-0.081071,0.026564,0.031800,1556155046113
-3, -1.571935, 0, 0, 0
1,0.138538,0.646770,11.600721,1556155046122
2,37.187500,-3.250000,-47.062500,1556155046123
4,-0.157115,0.089623,0.084177,1556155046123
-3, -1.588022, 0, 0, 0
1,-0.015591,0.682347,11.918001,1556155046132
2,37.375000,-3.312500,-47.125000,1556155046133
4,-0.227765,0.165387,0.153711,1556155046133
-3, -1.587160, 0, 0, 0
1,0.032772,0.783890,12.151416,1556155046142
2,37.437500,-3.250000,-46.937500,1556155046143
4,-0.289044,0.243543,0.229807,1556155046143
-3, -1.576869, 0, 0, 0
1,0.407072,0.801588,12.263427,1556155046152
2,37.500000,-3.375000,-46.812500,1556155046153
4,-0.357792,0.298940,0.260665,1556155046153
-3, -1.581017, 0, 0, 0
1,0.690296,0.634195,12.390185,1556155046162
2,37.250000,-3.250000,-46.937500,1556155046163
4,-0.422108,0.294926,0.235009,1556155046163
-3, -1.594899, 0, 0, 0
1,0.846130,0.252042,12.683371,1556155046172
2,37.312500,-3.062500,-46.875000,1556155046173
4,-0.449806,0.227434,0.181462,1556155046173
-3, -1.624869, 0, 0, 0
1,0.823519,-0.261313,13.107785,1556155046182
2,37.562500,-2.875000,-47.125000,1556155046183
4,-0.406417,0.112521,0.109415,1556155046183
-3, -1.663577, 0, 0, 0
1,0.253843,-0.682051,13.678937,1556155046192
2,37.687500,-2.750000,-47.125000,1556155046193
4,-0.266494,0.013422,0.049166,1556155046193
-3, -1.701233, 0, 0, 0
1,-0.672483,-0.835701,14.185923,1556155046202
2,37.687500,-2.812500,-47.187500,1556155046203
4,-0.007470,-0.018186,0.066916,1556155046203
-3, -1.729880, 0, 0, 0
1,-1.422146,-0.898774,14.097452,1556155046212
2,37.687500,-3.000000,-47.250000,1556155046213
4,0.347896,0.042481,0.184795,1556155046213
-3, -1.758149, 0, 0, 0
1,-1.597919,-0.655006,13.190165,1556155046222
2,37.562500,-3.125000,-47.500000,1556155046223
4,0.691534,0.107949,0.308522,1556155046223
-3, -1.748324, 0, 0, 0
1,-1.485928,-0.248087,11.897822,1556155046232
2,37.625000,-3.812500,-47.562500,1556155046233
4,0.910468,0.135804,0.344144,1556155046233
-3, -1.724919, 0, 0, 0
1,-1.190455,-0.029094,10.551084,1556155046242
2,37.562500,-4.375000,-47.687500,1556155046243
4,0.970909,0.125315,0.336430,1556155046243
-3, -1.711097, 0, 0, 0
1,-0.856473,0.053218,9.245172,1556155046252
2,37.750000,-5.000000,-47.562500,1556155046253
4,0.857812,0.062605,0.296095,1556155046253
-3, -1.711672, 0, 0, 0
1,-0.573354,0.097885,8.309269,1556155046265
2,37.687500,-5.437500,-47.562500,1556155046265
4,0.604198,-0.034959,0.233822,1556155046266
-3, -1.711140, 0, 0, 0
1,-0.453280,0.202578,7.983696,1556155046272
2,37.375000,-5.625000,-47.375000,1556155046273
4,0.277193,-0.133710,0.173974,1556155046273
-3, -1.696374, 0, 0, 0
1,-0.435410,0.204695,8.110885,1556155046285
2,37.187500,-5.750000,-47.250000,1556155046285
4,-0.047386,-0.186523,0.131423,1556155046286
-3, -1.700388, 0, 0, 0
1,-0.455061,0.047348,8.601228,1556155046292
2,37.250000,-5.875000,-47.312500,1556155046293
4,-0.290178,-0.175301,0.110968,1556155046294
-3, -1.730931, 0, 0, 0
1,-0.494451,-0.151601,9.105522,1556155046302
2,37.437500,-5.875000,-47.500000,1556155046303
4,-0.451691,-0.134408,0.102992,1556155046303
-3, -1.760860, 0, 0, 0
1,-0.547382,-0.303106,9.520112,1556155046313
2,37.500000,-5.937500,-47.250000,1556155046313
4,-0.509758,-0.079709,0.100601,1556155046313
-3, -1.783549, 0, 0, 0
1,-0.578755,-0.463575,9.671043,1556155046322
2,37.562500,-5.562500,-47.187500,1556155046323
4,-0.495953,-0.021537,0.106430,1556155046323
-3, -1.795194, 0, 0, 0
1,-0.503051,-0.549249,9.572258,1556155046332
2,37.625000,-5.250000,-47.062500,1556155046333
4,-0.443715,0.008133,0.118613,1556155046333
-3, -1.796030, 0, 0, 0
1,-0.279576,-0.574647,9.331210,1556155046342
2,37.437500,-5.125000,-46.875000,1556155046343
4,-0.382384,0.014085,0.122679,1556155046343
-3, -1.791029, 0, 0, 0
1,-0.085961,-0.576294,9.018949,1556155046354
2,37.312500,-5.062500,-46.687500,1556155046355
4,-0.329902,-0.000070,0.102625,1556155046355
-3, -1.785827, 0, 0, 0
1,-0.121080,-0.584865,8.781683,1556155046362
2,37.437500,-5.062500,-46.500000,1556155046363
4,-0.289672,-0.041940,0.078453,1556155046363
-3, -1.789437, 0, 0, 0
1,-0.252588,-0.599479,8.710642,1556155046372
2,37.375000,-5.062500,-46.687500,1556155046373
4,-0.236911,-0.084317,0.077685,1556155046373
-3, -1.798087, 0, 0, 0
1,-0.421916,-0.583965,8.694381,1556155046382
2,37.250000,-4.812500,-46.937500,1556155046383
4,-0.156835,-0.083462,0.111195,1556155046383
-3, -1.797586, 0, 0, 0
1,-0.567646,-0.470518,8.601007,1556155046392
2,37.187500,-4.687500,-46.875000,1556155046393
4,-0.056933,-0.055135,0.168215,1556155046393
-3, -1.783952, 0, 0, 0
1,-0.628526,-0.272106,8.376114,1556155046402
2,37.000000,-4.750000,-46.812500,1556155046403
4,0.048119,0.002950,0.244643,1556155046403
-3, -1.758669, 0, 0, 0
1,-0.600418,0.007230,8.112206,1556155046412
2,36.875000,-5.000000,-46.687500,1556155046413
4,0.136921,0.056706,0.314037,1556155046413
-3, -1.718423, 0, 0, 0
1,-0.547410,0.301114,7.869885,1556155046422
2,36.812500,-5.250000,-46.562500,1556155046423
4,0.210574,0.149697,0.377654,1556155046423
-3, -1.671286, 0, 0, 0
1,-0.341997,0.517904,7.534275,1556155046432
2,37.187500,-5.437500,-46.687500,1556155046433
4,0.260316,0.261119,0.434988,1556155046434
-3, -1.631069, 0, 0, 0
1,-0.135129,0.890250,7.080909,1556155046443
2,37.250000,-5.500000,-46.500000,1556155046443
4,0.261677,0.340723,0.445356,1556155046443
-3, -1.558968, 0, 0, 0
1,-0.114060,1.237237,6.634908,1556155046452
2,37.312500,-5.562500,-46.562500,1556155046453
4,0.222599,0.354249,0.425825,1556155046453
-3, -1.483844, 0, 0, 0
1,-0.117134,1.560225,6.343399,1556155046462
2,37.625000,-5.562500,-46.187500,1556155046463
4,0.158703,0.304246,0.382367,1556155046463
-3, -1.414538, 0, 0, 0
1,-0.060018,1.749606,6.211096,1556155046472
2,37.687500,-5.687500,-45.937500,1556155046473
4,0.086149,0.206472,0.318278,1556155046473
-3, -1.382967, 0, 0, 0
1,-0.010324,1.876796,6.271449,1556155046482
2,37.562500,-5.750000,-45.875000,1556155046483
4,0.005201,0.068818,0.230977,1556155046483
-3, -1.369199, 0, 0, 0
1,0.008255,2.028147,6.603016,1556155046492
2,37.625000,-5.562500,-46.125000,1556155046493
4,-0.073042,-0.076655,0.127252,1556155046493
-3, -1.356228, 0, 0, 0
1,0.000230,2.037743,7.250188,1556155046502
2,37.750000,-5.562500,-46.312500,1556155046503
4,-0.127741,-0.196489,0.026512,1556155046503
-3, -1.382958, 0, 0, 0
1,-0.080483,1.864058,8.021352,1556155046512
2,37.812500,-5.437500,-46.500000,1556155046513
4,-0.143606,-0.296654,-0.054838,1556155046513
-3, -1.429447, 0, 0, 0
1,-0.160756,1.658339,8.702742,1556155046522
2,37.687500,-5.312500,-46.437500,1556155046523
4,-0.130184,-0.395230,-0.125629,1556155046523
-3, -1.473311, 0, 0, 0
1,-0.216723,1.399210,9.376096,1556155046533
2,37.500000,-5.250000,-46.625000,1556155046533
4,-0.084596,-0.446892,-0.171880,1556155046533
-3, -1.521035, 0, 0, 0
1,-0.267317,1.117690,9.960961,1556155046542
2,37.437500,-5.312500,-46.937500,1556155046543
4,-0.027611,-0.467382,-0.186593,1556155046543
-3, -1.569063, 0, 0, 0
1,-0.298069,0.971155,10.483884,1556155046552
2,37.062500,-5.437500,-47.312500,1556155046553
4,0.022515,-0.459702,-0.180642,1556155046553
-3, -1.597586, 0, 0, 0
1,-0.384499,0.885740,10.942652,1556155046562
2,36.937500,-5.437500,-47.625000,1556155046563
4,0.069743,-0.406592,-0.156399,1556155046563
-3, -1.612697, 0, 0, 0
1,-0.549565,0.811539,11.275867,1556155046572
2,36.687500,-5.500000,-47.875000,1556155046573
4,0.100775,-0.338210,-0.122033,1556155046573
-3, -1.626959, 0, 0, 0
1,-0.694510,0.702574,11.482371,1556155046582
2,36.750000,-5.562500,-47.875000,1556155046582
4,0.125053,-0.264452,-0.066514,1556155046583
-3, -1.644750, 0, 0, 0
1,-0.653320,0.591406,11.479968,1556155046592
2,36.625000,-5.687500,-47.875000,1556155046592
4,0.145875,-0.192946,-0.005201,1556155046593
-3, -1.662660, 0, 0, 0
1,-0.470767,0.512733,11.362134,1556155046602
2,36.437500,-5.812500,-48.062500,1556155046603
4,0.144339,-0.148545,0.032411,1556155046603
-3, -1.674319, 0, 0, 0
1,-0.279748,0.553511,11.179065,1556155046612
2,36.312500,-5.937500,-48.187500,1556155046613
4,0.109101,-0.136380,0.050684,1556155046613
-3, -1.670303, 0, 0, 0
1,-0.047692,0.678373,11.030087,1556155046622
2,36.375000,-6.000000,-48.375000,1556155046623
4,0.045780,-0.140516,0.051016,1556155046623
-3, -1.653821, 0, 0, 0
1,0.238424,0.770837,10.922387,1556155046632
2,36.187500,-5.937500,-48.312500,1556155046633
4,-0.040160,-0.145473,0.023562,1556155046633
-3, -1.639947, 0, 0, 0
1,0.434988,0.851369,10.955608,1556155046642
2,36.437500,-5.812500,-48.250000,1556155046643
4,-0.141302,-0.155858,-0.031503,1556155046643
-3, -1.627478, 0, 0, 0
1,0.376656,0.946150,11.115972,1556155046652
2,36.312500,-5.687500,-48.250000,1556155046653
4,-0.241972,-0.167918,-0.094126,1556155046653
-3, -1.615167, 0, 0, 0
1,0.269147,0.931670,11.294781,1556155046662
2,36.500000,-5.375000,-48.187500,1556155046663
4,-0.330600,-0.178879,-0.136520,1556155046663
-3, -1.609810, 0, 0, 0
1,0.483763,0.634119,11.481576,1556155046672
2,36.312500,-5.125000,-48.375000,1556155046673
4,-0.410117,-0.214641,-0.164515,1556155046673
-3, -1.636950, 0, 0, 0
1,0.970131,0.092282,11.790628,1556155046682
2,36.187500,-4.625000,-48.500000,1556155046683
4,-0.484329,-0.281731,-0.209527,1556155046683
-3, -1.677055, 0, 0, 0
1,1.441108,-0.464303,12.249512,1556155046692
2,35.812500,-4.375000,-48.625000,1556155046693
4,-0.543059,-0.349048,-0.275116,1556155046693
-3, -1.715982, 0, 0, 0
1,1.453903,-1.120544,12.855839,1556155046702
2,35.625000,-3.937500,-48.625000,1556155046703
4,-0.549238,-0.360986,-0.325120,1556155046703
-3, -1.758143, 0, 0, 0
1,1.151075,-1.660293,13.559849,1556155046712
2,35.562500,-3.625000,-48.687500,1556155046713
4,-0.463647,-0.313618,-0.317126,1556155046713
-3, -1.797152, 0, 0, 0
1,0.527692,-1.962824,14.151322,1556155046722
2,35.625000,-3.375000,-48.750000,1556155046723
4,-0.262742,-0.175144,-0.230855,1556155046723
-3, -1.828187, 0, 0, 0
1,-0.052222,-2.028980,14.218983,1556155046732
2,35.437500,-3.312500,-48.812500,1556155046733
4,0.046705,0.033004,-0.063931,1556155046733
-3, -1.852222, 0, 0, 0
1,-0.164233,-1.863723,13.432840,1556155046742
2,35.687500,-3.437500,-48.437500,1556155046743
4,0.375804,0.213175,0.123761,1556155046743
-3, -1.851571, 0, 0, 0
1,0.045768,-1.346173,12.141523,1556155046753
2,35.625000,-3.812500,-48.375000,1556155046753
4,0.616799,0.324980,0.239983,1556155046753
-3, -1.819805, 0, 0, 0
1,0.607131,-0.942961,10.804142,1556155046762
2,35.750000,-4.250000,-47.937500,1556155046763
4,0.714468,0.370219,0.301401,1556155046763
-3, -1.781636, 0, 0, 0
1,1.480737,-0.651941,9.611982,1556155046772
2,35.625000,-4.875000,-47.750000,1556155046773
4,0.656244,0.335819,0.286426,1556155046773
-3, -1.749150, 0, 0, 0
1,2.096248,-0.351220,8.808949,1556155046782
2,36.000000,-5.125000,-47.500000,1556155046783
4,0.471675,0.234764,0.178111,1556155046783
-3, -1.713015, 0, 0, 0
1,2.207550,-0.013762,8.507403,1556155046792
2,36.000000,-5.250000,-47.625000,1556155046793
4,0.235096,0.093532,0.020525,1556155046793
-3, -1.683714, 0, 0, 0
1,1.841199,0.157692,8.688749,1556155046802
2,35.812500,-5.000000,-47.687500,1556155046803
4,0.023475,-0.016842,-0.120463,1556155046803
-3, -1.666294, 0, 0, 0
1,1.350263,0.095711,9.124934,1556155046812
2,35.687500,-5.062500,-47.687500,1556155046813
4,-0.098279,-0.050824,-0.193260,1556155046813
-3, -1.679790, 0, 0, 0
1,0.963475,-0.033088,9.497099,1556155046822
2,35.625000,-4.750000,-47.625000,1556155046823
4,-0.145107,-0.038048,-0.216613,1556155046823
-3, -1.691982, 0, 0, 0
1,0.715234,0.008973,9.646172,1556155046832
2,35.437500,-4.625000,-47.687500,1556155046833
4,-0.131772,0.022445,-0.215827,1556155046833
-3, -1.688178, 0, 0, 0
1,0.490993,0.116952,9.444015,1556155046842
2,35.437500,-4.687500,-47.500000,1556155046843
4,-0.102032,0.111230,-0.197903,1556155046843
-3, -1.679290, 0, 0, 0
1,0.487029,0.199600,9.007619,1556155046852
2,35.562500,-4.687500,-47.687500,1556155046853
4,-0.095417,0.181462,-0.168407,1556155046854
-3, -1.667004, 0, 0, 0
1,0.746378,0.275697,8.390768,1556155046862
2,35.937500,-4.750000,-47.562500,1556155046863
4,-0.133902,0.246632,-0.154374,1556155046863
-3, -1.653137, 0, 0, 0
1,1.062978,0.409878,7.991510,1556155046872
2,35.937500,-4.625000,-47.687500,1556155046873
4,-0.223263,0.300057,-0.187710,1556155046873
-3, -1.629410, 0, 0, 0
1,1.094935,0.459313,7.780035,1556155046882
2,36.062500,-4.250000,-47.437500,1556155046883
4,-0.322676,0.331560,-0.245009,1556155046883
-3, -1.613174, 0, 0, 0
1,0.822341,0.439824,7.747196,1556155046892
2,36.187500,-4.312500,-47.187500,1556155046893
4,-0.413242,0.301942,-0.314334,1556155046893
-3, -1.616560, 0, 0, 0
1,0.384432,0.249370,7.967137,1556155046902
2,36.312500,-3.937500,-47.000000,1556155046903
4,-0.449998,0.237941,-0.360864,1556155046903
-3, -1.636183, 0, 0, 0
1,-0.117689,-0.018416,8.384647,1556155046912
2,36.500000,-3.750000,-47.000000,1556155046913
4,-0.414777,0.185441,-0.352871,1556155046913
-3, -1.677937, 0, 0, 0
1,-0.596396,-0.120495,8.831185,1556155046922
2,36.625000,-3.625000,-47.062500,1556155046923
4,-0.300999,0.159471,-0.274802,1556155046923
-3, -1.698869, 0, 0, 0
1,-0.902145,-0.139017,8.989586,1556155046932
2,36.750000,-3.250000,-47.312500,1556155046933
4,-0.123726,0.158371,-0.140726,1556155046934
-3, -1.696700, 0, 0, 0
1,-0.879860,0.035999,8.793079,1556155046942
2,36.687500,-3.062500,-47.125000,1556155046943
4,0.074054,0.180711,-0.002374,1556155046943
-3, -1.660348, 0, 0, 0
1,-0.540352,0.350090,8.332176,1556155046952
2,36.750000,-3.125000,-47.062500,1556155046953
4,0.234398,0.194901,0.093305,1556155046953
-3, -1.602166, 0, 0, 0
1,-0.087618,0.686513,7.829040,1556155046962
2,36.937500,-3.312500,-46.875000,1556155046963
4,0.322013,0.200538,0.139591,1556155046963
-3, -1.547993, 0, 0, 0
1,0.356133,0.983940,7.527457,1556155046972
2,37.000000,-3.687500,-46.875000,1556155046973
4,0.343010,0.192824,0.157708,1556155046973
-3, -1.515224, 0, 0, 0
1,0.768299,1.278255,7.302372,1556155046982
2,37.187500,-3.625000,-47.187500,1556155046983
4,0.310232,0.172089,0.128229,1556155046983
-3, -1.480162, 0, 0, 0
1,1.020658,1.497602,7.178947,1556155046992
2,37.250000,-3.687500,-47.375000,1556155046993
4,0.240890,0.149610,0.057247,1556155046993
-3, -1.460673, 0, 0, 0
1,1.019729,1.567733,7.190803,1556155047002
2,37.312500,-3.937500,-47.250000,1556155047003
4,0.156975,0.115960,-0.026215,1556155047003
-3, -1.458443, 0, 0, 0
1,0.955784,1.511488,7.357047,1556155047012
2,37.312500,-4.000000,-47.437500,1556155047013
4,0.064420,0.057578,-0.112888,1556155047013
