sensorType,x,y,z,timestamp
1,-0.143202,-0.306036,10.526539,1554106803094
2,-8.937500,26.812500,-44.250000,1554106803094
4,-0.002391,-0.348612,-0.066305,1554106803094
-3, 0.357704, 0, 0, 0
1,-0.592852,-0.509975,10.033668,1554106803103
2,-8.562500,27.000000,-44.375000,1554106803104
4,0.011292,-0.188146,0.006039,1554106803104
-3, 0.423834, 0, 0, 0
1,-0.905707,-0.588571,9.355065,1554106803112
2,-8.375000,26.812500,-44.312500,1554106803113
4,0.009285,-0.047682,0.124739,1554106803113
-3, 0.482725, 0, 0, 0
1,-0.925598,-0.435524,8.743950,1554106803122
2,-8.500000,27.187500,-44.500000,1554106803123
4,-0.010594,0.089500,0.244643,1554106803123
-3, 0.483677, 0, 0, 0
1,-0.858848,-0.189314,8.162667,1554106803132
2,-8.187500,27.312500,-44.687500,1554106803133
4,-0.042115,0.192527,0.349031,1554106803133
-3, 0.453514, 0, 0, 0
1,-0.755553,0.017181,7.719021,1554106803142
2,-7.875000,27.500000,-44.750000,1554106803143
4,-0.080687,0.246598,0.438881,1554106803143
-3, 0.416154, 0, 0, 0
1,-0.522281,0.311246,7.487751,1554106803153
2,-7.750000,27.812500,-44.687500,1554106803153
4,-0.113499,0.214292,0.504261,1554106803153
-3, 0.350923, 0, 0, 0
1,-0.221004,0.626496,7.438354,1554106803162
2,-7.437500,28.000000,-44.750000,1554106803163
4,-0.128509,0.147027,0.533041,1554106803163
-3, 0.270232, 0, 0, 0
1,0.017248,0.923559,7.408723,1554106803172
2,-7.312500,28.062500,-44.500000,1554106803173
4,-0.103952,0.096464,0.533617,1554106803173
-3, 0.212860, 0, 0, 0
1,0.247723,1.146803,7.316920,1554106803183
2,-7.125000,28.187500,-44.437500,1554106803183
4,-0.054105,0.063076,0.499513,1554106803183
-3, 0.160225, 0, 0, 0
1,0.438694,1.315556,7.236321,1554106803193
2,-7.375000,28.125000,-44.437500,1554106803193
4,0.009564,0.026616,0.422579,1554106803194
-3, 0.130240, 0, 0, 0
1,0.564965,1.420183,7.132490,1554106803203
2,-7.250000,28.062500,-44.437500,1554106803203
4,0.075974,0.007802,0.315817,1554106803203
-3, 0.102188, 0, 0, 0
1,0.571783,1.438791,7.020249,1554106803213
2,-7.125000,28.062500,-44.250000,1554106803213
4,0.129922,-0.026407,0.206996,1554106803213
-3, 0.096015, 0, 0, 0
1,0.459917,1.421629,7.025938,1554106803222
2,-7.187500,28.125000,-44.250000,1554106803223
4,0.169698,-0.103795,0.105976,1554106803223
-3, 0.117090, 0, 0, 0
1,0.347820,1.358298,7.213164,1554106803232
2,-7.000000,28.000000,-44.187500,1554106803233
4,0.191602,-0.204343,0.025901,1554106803233
-3, 0.135259, 0, 0, 0
1,0.327958,1.277067,7.605651,1554106803242
2,-7.125000,27.812500,-44.375000,1554106803243
4,0.205338,-0.287944,-0.038101,1554106803243
-3, 0.148454, 0, 0, 0
1,0.295004,1.157108,8.031244,1554106803252
2,-7.375000,27.750000,-44.375000,1554106803253
4,0.211290,-0.337110,-0.092520,1554106803253
-3, 0.168129, 0, 0, 0
1,0.265048,0.990673,8.481460,1554106803264
2,-7.500000,27.687500,-44.375000,1554106803265
4,0.213105,-0.365646,-0.139399,1554106803266
-3, 0.184888, 0, 0, 0
1,0.180590,0.784005,8.870814,1554106803273
2,-7.687500,27.375000,-44.437500,1554106803273
4,0.207363,-0.329501,-0.175440,1554106803273
-3, 0.214071, 0, 0, 0
1,0.044925,0.508078,9.138869,1554106803283
2,-7.687500,27.187500,-44.187500,1554106803283
4,0.191829,-0.259635,-0.181357,1554106803283
-3, 0.247206, 0, 0, 0
1,-0.129929,0.292428,9.381602,1554106803293
2,-7.875000,27.250000,-44.187500,1554106803293
4,0.166836,-0.190991,-0.154985,1554106803293
-3, 0.288350, 0, 0, 0
1,-0.335045,0.209924,9.610613,1554106803302
2,-7.937500,26.875000,-44.375000,1554106803303
4,0.138265,-0.118962,-0.099850,1554106803303
-3, 0.328266, 0, 0, 0
1,-0.430602,0.271167,9.819876,1554106803313
2,-7.875000,26.750000,-44.500000,1554106803313
4,0.118368,-0.022602,-0.027838,1554106803313
-3, 0.337700, 0, 0, 0
1,-0.426063,0.371398,9.866965,1554106803322
2,-8.125000,26.562500,-44.562500,1554106803323
4,0.108961,0.073793,0.043982,1554106803323
-3, 0.341991, 0, 0, 0
1,-0.343941,0.503041,9.888522,1554106803332
2,-7.750000,26.500000,-44.500000,1554106803333
4,0.102940,0.138928,0.093061,1554106803333
-3, 0.313014, 0, 0, 0
1,-0.161915,0.639616,9.800472,1554106803342
2,-7.500000,26.312500,-44.750000,1554106803343
4,0.094492,0.166347,0.115872,1554106803343
-3, 0.275322, 0, 0, 0
1,0.033682,0.798447,9.807406,1554106803352
2,-7.250000,26.125000,-44.812500,1554106803353
4,0.083706,0.143763,0.106308,1554106803353
-3, 0.234702, 0, 0, 0
1,0.205748,0.927667,9.751613,1554106803363
2,-7.187500,26.250000,-44.937500,1554106803363
4,0.059446,0.072344,0.072972,1554106803363
-3, 0.202386, 0, 0, 0
1,0.486904,1.013513,9.814713,1554106803373
2,-7.125000,26.187500,-45.062500,1554106803373
4,0.024766,-0.026843,0.010507,1554106803373
-3, 0.157734, 0, 0, 0
1,0.765378,0.997731,10.037806,1554106803383
2,-7.062500,26.437500,-45.000000,1554106803383
4,-0.027105,-0.174236,-0.083950,1554106803383
-3, 0.117069, 0, 0, 0
1,0.964720,0.882857,10.459951,1554106803392
2,-7.312500,26.375000,-44.750000,1554106803393
4,-0.090478,-0.322432,-0.195948,1554106803393
-3, 0.105088, 0, 0, 0
1,0.960113,0.667494,10.994892,1554106803402
2,-7.500000,26.312500,-44.500000,1554106803403
4,-0.143274,-0.434395,-0.297683,1554106803403
-3, 0.123604, 0, 0, 0
1,0.820455,0.325860,11.526233,1554106803412
2,-7.562500,26.562500,-44.375000,1554106803413
4,-0.186471,-0.462408,-0.366153,1554106803413
-3, 0.156633, 0, 0, 0
1,0.602046,-0.069911,11.965301,1554106803423
2,-8.062500,26.625000,-44.187500,1554106803423
4,-0.211359,-0.399453,-0.384217,1554106803423
-3, 0.217692, 0, 0, 0
1,0.275247,-0.438915,12.340961,1554106803433
2,-8.437500,26.875000,-43.937500,1554106803433
4,-0.223193,-0.284052,-0.345401,1554106803433
-3, 0.286682, 0, 0, 0
1,-0.102606,-0.412224,12.564378,1554106803443
2,-8.687500,27.000000,-44.000000,1554106803443
4,-0.224537,-0.130812,-0.250629,1554106803443
-3, 0.340358, 0, 0, 0
1,-0.158372,-0.075772,12.448240,1554106803452
2,-8.687500,27.062500,-44.000000,1554106803453
4,-0.218847,0.026529,-0.133221,1554106803453
-3, 0.332290, 0, 0, 0
1,0.194084,0.203421,12.249713,1554106803462
2,-9.000000,27.250000,-43.875000,1554106803463
4,-0.239704,0.109921,-0.061523,1554106803463
-3, 0.288527, 0, 0, 0
1,0.926058,0.148354,12.079619,1554106803472
2,-9.125000,27.062500,-43.812500,1554106803473
4,-0.298399,0.099746,-0.065432,1554106803473
-3, 0.205344, 0, 0, 0
1,1.556183,-0.078798,12.158484,1554106803483
2,-9.187500,27.500000,-43.937500,1554106803483
4,-0.383798,0.023422,-0.128997,1554106803484
-3, 0.129185, 0, 0, 0
1,1.575289,-0.412665,12.399073,1554106803493
2,-9.375000,27.500000,-43.812500,1554106803493
4,-0.464956,-0.038781,-0.217067,1554106803493
-3, 0.144244, 0, 0, 0
1,0.909758,-0.832464,12.738561,1554106803503
2,-9.625000,27.687500,-43.625000,1554106803503
4,-0.489931,-0.064158,-0.246563,1554106803503
-3, 0.256519, 0, 0, 0
1,0.060583,-1.154675,12.855455,1554106803512
2,-9.937500,27.750000,-43.687500,1554106803513
4,-0.426995,0.026616,-0.146677,1554106803513
-3, 0.389231, 0, 0, 0
1,-0.416534,-1.305146,12.617270,1554106803522
2,-9.875000,27.687500,-43.625000,1554106803523
4,-0.281504,0.214361,0.064455,1554106803523
-3, 0.455432, 0, 0, 0
1,-0.070227,-1.174835,11.918202,1554106803532
2,-9.812500,27.750000,-43.500000,1554106803533
4,-0.083374,0.438479,0.295467,1554106803533
-3, 0.407042, 0, 0, 0
1,0.540486,-0.776602,11.014152,1554106803543
2,-9.375000,27.875000,-43.500000,1554106803543
4,0.107931,0.546742,0.426593,1554106803543
-3, 0.284584, 0, 0, 0
1,1.281559,-0.296469,10.143581,1554106803553
2,-9.062500,27.687500,-43.562500,1554106803553
4,0.254870,0.485324,0.420502,1554106803553
-3, 0.132997, 0, 0, 0
1,2.138903,0.130465,9.579958,1554106803562
2,-8.875000,27.437500,-43.687500,1554106803563
4,0.355122,0.298381,0.303513,1554106803563
-3, -0.030600, 0, 0, 0
1,2.856589,0.408556,9.318175,1554106803573
2,-8.875000,27.187500,-43.687500,1554106803573
4,0.406138,0.059149,0.103934,1554106803573
-3, -0.147750, 0, 0, 0
1,2.995414,0.637490,9.325320,1554106803583
2,-8.875000,27.000000,-43.937500,1554106803583
4,0.395492,-0.225305,-0.152996,1554106803583
-3, -0.165625, 0, 0, 0
1,2.746599,0.561048,9.548383,1554106803593
2,-9.125000,27.000000,-44.125000,1554106803593
4,0.340077,-0.484608,-0.393153,1554106803593
-3, -0.115742, 0, 0, 0
1,2.187822,0.109223,9.840284,1554106803602
2,-9.250000,26.875000,-44.187500,1554106803603
4,0.274052,-0.629244,-0.518502,1554106803603
-3, -0.020487, 0, 0, 0
1,1.668308,-0.337123,9.998110,1554106803612
2,-9.500000,26.937500,-44.062500,1554106803613
4,0.215688,-0.638476,-0.523913,1554106803613
-3, 0.083122, 0, 0, 0
1,1.303432,-0.672158,10.043675,1554106803622
2,-9.562500,26.500000,-44.125000,1554106803623
4,0.167412,-0.514506,-0.460400,1554106803623
-3, 0.160741, 0, 0, 0
1,1.070620,-0.841782,9.907685,1554106803632
2,-10.000000,26.375000,-44.000000,1554106803633
4,0.124651,-0.289096,-0.372558,1554106803633
-3, 0.227670, 0, 0, 0
1,0.962201,-0.848572,9.656802,1554106803642
2,-9.750000,26.500000,-44.125000,1554106803643
4,0.077842,-0.016441,-0.278886,1554106803643
-3, 0.232572, 0, 0, 0
1,0.876670,-0.679283,9.244463,1554106803652
2,-9.750000,26.500000,-44.125000,1554106803653
4,0.014678,0.272428,-0.190049,1554106803653
-3, 0.234847, 0, 0, 0
1,0.798974,-0.387554,8.692312,1554106803663
2,-9.437500,26.687500,-44.125000,1554106803663
4,-0.070284,0.493090,-0.105749,1554106803663
-3, 0.213873, 0, 0, 0
1,0.798438,-0.039504,8.137039,1554106803673
2,-9.562500,26.812500,-43.937500,1554106803673
4,-0.163869,0.591021,-0.038816,1554106803673
-3, 0.194024, 0, 0, 0
1,0.749165,0.305280,7.699015,1554106803682
2,-9.437500,26.750000,-43.750000,1554106803683
4,-0.244451,0.598473,0.005201,1554106803683
-3, 0.179084, 0, 0, 0
1,0.726707,0.591971,7.390336,1554106803692
2,-9.312500,27.000000,-43.687500,1554106803693
4,-0.289201,0.548121,0.033144,1554106803693
-3, 0.162555, 0, 0, 0
1,0.628602,0.789665,7.191310,1554106803702
2,-9.187500,26.937500,-43.687500,1554106803703
4,-0.286217,0.475602,0.053564,1554106803703
-3, 0.167675, 0, 0, 0
1,0.684234,0.901513,7.070240,1554106803712
2,-9.250000,27.312500,-43.500000,1554106803713
4,-0.235532,0.410728,0.065136,1554106803713
-3, 0.152421, 0, 0, 0
1,0.867707,1.032945,6.989202,1554106803723
2,-9.000000,27.500000,-43.562500,1554106803723
4,-0.157638,0.362261,0.059044,1554106803723
-3, 0.105553, 0, 0, 0
1,1.096200,1.218208,7.023391,1554106803733
2,-9.000000,27.375000,-43.500000,1554106803733
4,-0.066375,0.311419,0.018221,1554106803734
-3, 0.063268, 0, 0, 0
1,1.200989,1.448655,7.073027,1554106803743
2,-8.812500,27.312500,-43.625000,1554106803743
4,0.021572,0.244259,-0.050108,1554106803743
-3, 0.038916, 0, 0, 0
1,1.240082,1.689990,7.143331,1554106803753
2,-8.937500,27.250000,-43.625000,1554106803753
4,0.104144,0.140761,-0.133587,1554106803753
-3, 0.036665, 0, 0, 0
1,1.272978,1.802690,7.251386,1554106803763
2,-8.750000,27.250000,-43.812500,1554106803763
4,0.173276,0.051749,-0.225619,1554106803763
-3, 0.028107, 0, 0, 0
1,1.233809,1.704202,7.411156,1554106803773
2,-8.687500,26.937500,-43.687500,1554106803773
4,0.220313,-0.061802,-0.309150,1554106803773
-3, 0.038609, 0, 0, 0
1,1.149667,1.487508,7.659827,1554106803783
2,-8.687500,26.750000,-43.687500,1554106803783
4,0.237033,-0.211447,-0.384147,1554106803783
-3, 0.060709, 0, 0, 0
1,1.083779,1.168859,8.015893,1554106803793
2,-9.125000,26.562500,-43.750000,1554106803793
4,0.228760,-0.337896,-0.434639,1554106803793
-3, 0.097074, 0, 0, 0
1,0.767811,0.983605,8.529727,1554106803803
2,-9.500000,26.375000,-43.875000,1554106803803
4,0.210539,-0.383536,-0.444518,1554106803803
-3, 0.174894, 0, 0, 0
1,0.294267,0.818951,9.053951,1554106803813
2,-9.687500,26.250000,-43.937500,1554106803813
4,0.199945,-0.359171,-0.400361,1554106803813
-3, 0.267457, 0, 0, 0
1,-0.126893,0.717293,9.322993,1554106803822
2,-9.750000,26.187500,-44.000000,1554106803823
4,0.201359,-0.247104,-0.291121,1554106803823
-3, 0.337633, 0, 0, 0
1,-0.231127,0.622674,9.564175,1554106803832
2,-9.875000,26.062500,-43.875000,1554106803833
4,0.209876,-0.099955,-0.143798,1554106803833
-3, 0.362317, 0, 0, 0
1,-0.157491,0.610962,9.674826,1554106803842
2,-9.812500,25.750000,-43.937500,1554106803843
4,0.218044,0.032725,0.001309,1554106803843
-3, 0.354293, 0, 0, 0
1,0.127525,0.746675,9.621472,1554106803852
2,-9.812500,25.750000,-43.875000,1554106803853
4,0.214361,0.071175,0.104493,1554106803853
-3, 0.307378, 0, 0, 0
1,0.397016,0.971117,9.621540,1554106803862
2,-9.625000,25.875000,-44.187500,1554106803863
4,0.198147,-0.015184,0.152402,1554106803863
-3, 0.252488, 0, 0, 0
1,0.618355,1.224165,9.921017,1554106803873
2,-9.937500,25.812500,-44.125000,1554106803873
4,0.186454,-0.149749,0.158127,1554106803873
-3, 0.226849, 0, 0, 0
1,0.844157,1.390955,10.419977,1554106803883
2,-9.812500,25.812500,-44.062500,1554106803883
4,0.195948,-0.234049,0.131895,1554106803883
-3, 0.195124, 0, 0, 0
1,1.080063,1.487652,10.852820,1554106803892
2,-9.687500,25.500000,-44.250000,1554106803893
4,0.226614,-0.206490,0.079849,1554106803893
-3, 0.166184, 0, 0, 0
1,1.248308,1.426542,11.111720,1554106803902
2,-9.875000,25.312500,-44.312500,1554106803903
4,0.253439,-0.090548,0.004451,1554106803903
-3, 0.156593, 0, 0, 0
1,1.107500,1.289977,11.169382,1554106803912
2,-10.000000,25.125000,-44.250000,1554106803913
4,0.251502,0.016511,-0.066811,1554106803913
-3, 0.183456, 0, 0, 0
1,0.812266,1.167097,11.196532,1554106803923
2,-9.875000,25.312500,-44.437500,1554106803923
4,0.208776,0.091036,-0.099100,1554106803923
-3, 0.218799, 0, 0, 0
1,0.494403,1.001112,11.224889,1554106803933
2,-9.750000,25.312500,-44.437500,1554106803933
4,0.126833,0.127409,-0.073391,1554106803933
-3, 0.260635, 0, 0, 0
1,0.319540,0.888211,11.390204,1554106803943
2,-9.562500,25.312500,-44.500000,1554106803943
4,0.016476,0.108664,0.001134,1554106803943
-3, 0.281739, 0, 0, 0
1,0.077294,0.874659,11.653912,1554106803953
2,-9.687500,25.312500,-44.625000,1554106803953
4,-0.105540,0.107966,0.096883,1554106803953
-3, 0.317420, 0, 0, 0
1,-0.125341,1.174260,11.917561,1554106803962
2,-9.437500,25.437500,-44.500000,1554106803963
4,-0.214676,0.181148,0.188932,1554106803963
-3, 0.322222, 0, 0, 0
1,-0.177736,1.600418,12.047201,1554106803973
2,-9.250000,25.562500,-44.500000,1554106803973
4,-0.304141,0.314247,0.233246,1554106803973
-3, 0.307594, 0, 0, 0
1,0.046237,1.549221,11.901931,1554106803982
2,-8.937500,26.000000,-44.500000,1554106803983
4,-0.381424,0.366048,0.227975,1554106803983
-3, 0.271124, 0, 0, 0
1,0.407924,1.114012,11.793866,1554106803992
2,-8.687500,26.062500,-44.437500,1554106803993
4,-0.451517,0.329291,0.190311,1554106803993
-3, 0.232734, 0, 0, 0
1,0.331147,0.719572,11.858490,1554106804002
2,-8.562500,26.375000,-44.437500,1554106804003
4,-0.490787,0.234625,0.132279,1554106804003
-3, 0.246959, 0, 0, 0
1,-0.193499,0.509716,11.926064,1554106804012
2,-8.562500,26.437500,-44.000000,1554106804013
4,-0.471832,0.169332,0.083811,1554106804013
-3, 0.316861, 0, 0, 0
1,-0.813435,0.299103,11.959794,1554106804022
2,-8.625000,26.500000,-43.937500,1554106804023
4,-0.394427,0.149837,0.068906,1554106804023
-3, 0.397842, 0, 0, 0
1,-1.282076,0.084333,11.808002,1554106804033
2,-8.562500,26.625000,-44.000000,1554106804033
4,-0.276879,0.183120,0.100880,1554106804033
-3, 0.457622, 0, 0, 0
1,-1.407427,-0.090683,11.427764,1554106804042
2,-8.375000,26.750000,-43.687500,1554106804043
4,-0.147166,0.224362,0.167011,1554106804043
-3, 0.477017, 0, 0, 0
1,-1.288119,-0.195357,10.939796,1554106804052
2,-8.187500,26.750000,-43.750000,1554106804053
4,-0.038816,0.193609,0.232111,1554106804053
-3, 0.471350, 0, 0, 0
1,-0.920504,-0.234124,10.443000,1554106804062
2,-8.250000,26.812500,-44.000000,1554106804063
4,0.030316,0.082781,0.268484,1554106804063
-3, 0.437304, 0, 0, 0
1,-0.257942,-0.259464,10.188410,1554106804072
2,-8.375000,26.750000,-43.937500,1554106804073
4,0.058975,-0.061279,0.257087,1554106804073
-3, 0.354437, 0, 0, 0
1,0.452590,-0.326311,10.333672,1554106804083
2,-8.437500,26.875000,-43.750000,1554106804083
4,0.041836,-0.264400,0.172316,1554106804083
-3, 0.250409, 0, 0, 0
1,0.849693,-0.435793,10.788589,1554106804093
2,-8.562500,26.875000,-43.625000,1554106804093
4,-0.005306,-0.480105,0.033877,1554106804093
-3, 0.201058, 0, 0, 0
1,0.847681,-0.552237,11.452722,1554106804102
2,-8.625000,26.937500,-43.812500,1554106804103
4,-0.052133,-0.607375,-0.089867,1554106804103
-3, 0.213335, 0, 0, 0
1,0.656902,-0.620338,11.673487,1554106804113
2,-8.750000,27.000000,-43.812500,1554106804113
4,-0.078365,-0.519969,-0.144775,1554106804113
-3, 0.249561, 0, 0, 0
1,0.034898,-0.744827,11.618276,1554106804122
2,-8.875000,27.000000,-43.562500,1554106804123
4,-0.098279,-0.283092,-0.144531,1554106804123
-3, 0.347312, 0, 0, 0
1,-0.239401,-1.164061,11.181947,1554106804133
2,-8.750000,27.000000,-43.562500,1554106804133
4,-0.114249,0.060179,-0.052761,1554106804133
-3, 0.408478, 0, 0, 0
1,-0.449487,-1.170612,10.334466,1554106804143
2,-8.562500,27.000000,-43.562500,1554106804143
4,-0.149645,0.360847,0.080564,1554106804143
-3, 0.443760, 0, 0, 0
1,-0.578611,-1.018149,9.291561,1554106804152
2,-8.125000,27.250000,-43.375000,1554106804153
4,-0.211970,0.542536,0.206123,1554106804153
-3, 0.448803, 0, 0, 0
1,-0.572262,-0.790096,8.447912,1554106804162
2,-7.625000,27.500000,-43.000000,1554106804163
4,-0.298888,0.556428,0.299603,1554106804163
-3, 0.421589, 0, 0, 0
1,-0.477366,-0.495839,8.122655,1554106804173
2,-7.375000,27.500000,-43.125000,1554106804173
4,-0.381075,0.420834,0.360829,1554106804173
-3, 0.378759, 0, 0, 0
1,-0.241383,-0.141325,8.237367,1554106804183
2,-7.062500,27.687500,-43.000000,1554106804183
4,-0.417273,0.263684,0.395753,1554106804183
-3, 0.299403, 0, 0, 0
1,0.097798,0.238616,8.513427,1554106804193
2,-7.125000,28.000000,-42.875000,1554106804193
4,-0.389365,0.176383,0.402141,1554106804193
-3, 0.223392, 0, 0, 0
1,0.341413,0.585181,8.644888,1554106804203
2,-7.000000,28.125000,-42.812500,1554106804203
4,-0.296374,0.182666,0.371214,1554106804203
-3, 0.169670, 0, 0, 0
1,0.394296,0.737883,8.507432,1554106804213
2,-6.875000,28.250000,-42.875000,1554106804213
4,-0.166487,0.224013,0.308330,1554106804213
-3, 0.152027, 0, 0, 0
1,0.268907,0.827264,8.259355,1554106804223
2,-6.875000,28.312500,-42.812500,1554106804223
4,-0.029880,0.245899,0.235096,1554106804223
-3, 0.167212, 0, 0, 0
1,0.088834,0.859384,7.971332,1554106804233
2,-6.500000,28.375000,-42.875000,1554106804233
4,0.085800,0.256773,0.180327,1554106804233
-3, 0.181492, 0, 0, 0
1,-0.143604,0.852451,7.634238,1554106804243
2,-6.562500,28.187500,-42.875000,1554106804243
4,0.190956,0.241362,0.154968,1554106804243
-3, 0.221245, 0, 0, 0
1,-0.311189,0.876709,7.323403,1554106804253
2,-6.500000,27.937500,-43.000000,1554106804253
4,0.267611,0.204518,0.167587,1554106804253
-3, 0.248344, 0, 0, 0
1,-0.279490,0.939044,7.113403,1554106804263
2,-6.312500,28.000000,-43.125000,1554106804264
4,0.320041,0.150936,0.187448,1554106804264
-3, 0.235367, 0, 0, 0
1,-0.104828,1.155969,6.870506,1554106804273
2,-6.375000,27.812500,-43.250000,1554106804273
4,0.338507,0.069918,0.186523,1554106804273
-3, 0.200647, 0, 0, 0
1,0.020437,1.399478,6.861131,1554106804282
2,-6.312500,27.437500,-43.500000,1554106804283
4,0.319203,-0.063041,0.138666,1554106804283
-3, 0.172050, 0, 0, 0
1,0.250548,1.486713,7.124158,1554106804292
2,-6.312500,27.437500,-43.500000,1554106804293
4,0.284192,-0.180834,0.073147,1554106804293
-3, 0.132798, 0, 0, 0
1,0.380793,1.468105,7.558830,1554106804302
2,-6.562500,27.125000,-43.625000,1554106804303
4,0.248203,-0.241728,0.006336,1554106804303
-3, 0.123953, 0, 0, 0
1,0.333828,1.356239,7.955855,1554106804312
2,-6.687500,26.937500,-43.687500,1554106804313
4,0.212284,-0.273388,-0.060074,1554106804313
-3, 0.141979, 0, 0, 0
1,0.228637,1.181031,8.363502,1554106804322
2,-7.000000,26.750000,-43.687500,1554106804323
4,0.180938,-0.294716,-0.112801,1554106804323
-3, 0.176080, 0, 0, 0
1,0.121099,0.888938,8.700049,1554106804332
2,-7.000000,26.625000,-43.750000,1554106804333
4,0.155840,-0.286758,-0.140988,1554106804333
-3, 0.203657, 0, 0, 0
1,-0.029679,0.670779,8.995351,1554106804343
2,-7.250000,26.562500,-43.750000,1554106804343
4,0.131284,-0.252828,-0.140848,1554106804343
-3, 0.243686, 0, 0, 0
1,-0.216369,0.509907,9.274552,1554106804353
2,-7.187500,26.437500,-43.625000,1554106804353
4,0.115157,-0.202336,-0.103376,1554106804353
-3, 0.277644, 0, 0, 0
1,-0.368688,0.451470,9.473914,1554106804363
2,-7.250000,26.312500,-43.750000,1554106804363
4,0.101700,-0.156573,-0.037263,1554106804363
-3, 0.305674, 0, 0, 0
1,-0.342352,0.436942,9.655557,1554106804372
2,-7.250000,26.187500,-43.562500,1554106804373
4,0.095173,-0.151076,0.036757,1554106804373
-3, 0.302976, 0, 0, 0
1,-0.060976,0.500225,9.960223,1554106804383
2,-7.250000,26.125000,-43.437500,1554106804383
4,0.089204,-0.161565,0.085242,1554106804383
-3, 0.259859, 0, 0, 0
1,0.298672,0.569590,10.223480,1554106804393
2,-7.250000,26.437500,-43.437500,1554106804393
4,0.080756,-0.161862,0.082956,1554106804393
-3, 0.204522, 0, 0, 0
1,0.584281,0.687730,10.515314,1554106804403
2,-7.187500,26.375000,-43.437500,1554106804403
4,0.065014,-0.177291,0.035360,1554106804403
-3, 0.161968, 0, 0, 0
