sensorType,x,y,z,timestamp
4,-0.210225,-0.061488,-0.285518,1559052303126
-3, -0.043010, -0.085616, -1.478026, 1559052303126
1,0.591205,0.313095,7.863947,1559052303136
2,35.000000,1.750000,-50.500000,1559052303136
4,-0.295100,-0.048276,-0.331194,1559052303136
-3, -0.039681, -0.075038, -1.476927, 1559052303137
1,0.277766,0.298193,8.132940,1559052303146
2,34.937500,2.125000,-50.375000,1559052303146
4,-0.367217,0.016371,-0.351771,1559052303146
-3, -0.036627, -0.034140, -1.464110, 1559052303147
1,-0.074919,0.249256,8.521223,1559052303156
2,35.125000,2.312500,-50.375000,1559052303156
4,-0.391268,0.094318,-0.334335,1559052303156
-3, -0.029242, 0.008792, -1.461851, 1559052303157
1,-0.439135,0.231108,8.903146,1559052303166
2,35.187500,2.625000,-50.312500,1559052303166
4,-0.346640,0.159541,-0.287979,1559052303166
-3, -0.025921, 0.049284, -1.449813, 1559052303167
1,-0.755993,0.362453,9.148733,1559052303176
2,35.312500,2.875000,-50.125000,1559052303176
4,-0.243718,0.205216,-0.226840,1559052303176
-3, -0.039463, 0.082446, -1.412518, 1559052303177
1,-0.985798,0.502428,9.165195,1559052303186
2,35.500000,3.000000,-50.062500,1559052303186
4,-0.089413,0.198810,-0.148807,1559052303186
-3, -0.054451, 0.107147, -1.375887, 1559052303187
1,-0.951887,0.643446,8.862108,1559052303196
2,35.562500,2.812500,-49.937500,1559052303196
4,0.076829,0.129957,-0.072449,1559052303196
-3, -0.072066, 0.107001, -1.352719, 1559052303197
1,-0.632069,0.833221,8.305552,1559052303206
2,35.687500,2.812500,-49.687500,1559052303206
4,0.221395,0.023736,-0.022445,1559052303206
-3, -0.099700, 0.075956, -1.324460, 1559052303206
1,-0.190703,1.013159,7.735388,1559052303216
2,35.812500,2.375000,-49.750000,1559052303216
4,0.296200,-0.085434,-0.018117,1559052303216
-3, -0.130197, 0.024648, -1.318138, 1559052303217
1,0.223781,1.164875,7.286379,1559052303226
2,35.687500,2.250000,-49.875000,1559052303226
4,0.283075,-0.164393,-0.054559,1559052303227
-3, -0.158455, -0.030703, -1.310327, 1559052303227
1,0.412693,1.279375,7.145207,1559052303236
2,35.625000,2.062500,-49.750000,1559052303236
4,0.182928,-0.180554,-0.109816,1559052303236
-3, -0.176887, -0.057694, -1.306325, 1559052303237
1,0.315125,1.254408,7.342863,1559052303246
2,35.562500,2.062500,-49.875000,1559052303246
4,0.030281,-0.116256,-0.161862,1559052303246
-3, -0.169048, -0.042889, -1.307343, 1559052303247
1,0.077285,1.012766,7.779269,1559052303256
2,35.250000,2.250000,-49.875000,1559052303256
4,-0.130812,0.019391,-0.163991,1559052303256
-3, -0.129453, -0.009934, -1.334045, 1559052303257
1,-0.136201,0.635737,8.289981,1559052303266
2,35.375000,2.437500,-49.812500,1559052303266
4,-0.269531,0.174184,-0.118997,1559052303266
-3, -0.076527, 0.016428, -1.390931, 1559052303266
1,-0.376857,0.405108,8.906899,1559052303276
2,35.562500,2.500000,-49.750000,1559052303276
4,-0.365961,0.315556,-0.047316,1559052303276
-3, -0.045411, 0.042285, -1.427531, 1559052303277
1,-0.543273,0.369942,9.616828,1559052303286
2,35.875000,2.937500,-49.500000,1559052303286
4,-0.397394,0.411392,0.034523,1559052303286
-3, -0.038388, 0.056432, -1.423215, 1559052303287
1,-0.628880,0.358220,10.463226,1559052303296
2,35.875000,3.062500,-49.500000,1559052303296
4,-0.330286,0.420363,0.114982,1559052303296
-3, -0.034161, 0.060032, -1.425013, 1559052303297
1,-0.654776,0.379002,11.091771,1559052303306
2,35.937500,3.250000,-49.312500,1559052303306
4,-0.163852,0.340130,0.170658,1559052303306
-3, -0.034097, 0.058964, -1.420331, 1559052303307
1,-0.674121,0.472242,11.471396,1559052303316
2,36.062500,3.375000,-49.187500,1559052303316
4,0.058643,0.203296,0.204291,1559052303316
-3, -0.041073, 0.058698, -1.406938, 1559052303317
1,-0.635392,0.628076,11.572814,1559052303326
2,36.250000,3.312500,-49.375000,1559052303326
4,0.290056,0.053599,0.224955,1559052303326
-3, -0.054137, 0.054849, -1.391116, 1559052303327
1,-0.487115,0.772657,11.395548,1559052303336
2,36.187500,3.000000,-49.437500,1559052303336
4,0.481222,-0.101002,0.224729,1559052303336
-3, -0.067638, 0.042720, -1.383951, 1559052303337
1,-0.371781,0.960084,11.123920,1559052303346
2,36.062500,2.750000,-49.562500,1559052303346
4,0.613187,-0.230698,0.205094,1559052303346
-3, -0.086047, 0.033409, -1.367172, 1559052303347
1,-0.288339,1.129163,10.913423,1559052303356
2,35.812500,2.562500,-49.750000,1559052303356
4,0.678968,-0.310773,0.180694,1559052303356
-3, -0.103063, 0.026414, -1.349389, 1559052303357
1,-0.271838,1.229260,10.693357,1559052303366
2,35.625000,2.312500,-49.812500,1559052303366
4,0.692896,-0.317685,0.156067,1559052303366
-3, -0.114416, 0.025416, -1.339594, 1559052303367
1,-0.341451,1.292476,10.325637,1559052303376
2,35.187500,1.875000,-50.000000,1559052303376
4,0.657413,-0.278589,0.134670,1559052303376
-3, -0.124457, 0.033056, -1.330617, 1559052303377
1,-0.408910,1.314398,9.894920,1559052303386
2,35.312500,1.562500,-50.125000,1559052303386
4,0.559710,-0.234118,0.126414,1559052303386
-3, -0.131951, 0.041302, -1.325058, 1559052303387
1,-0.438034,1.294219,9.631318,1559052303396
2,35.187500,1.187500,-50.437500,1559052303396
4,0.404253,-0.183766,0.128456,1559052303396
-3, -0.133440, 0.045449, -1.329309, 1559052303397
1,-0.336213,1.177430,9.602856,1559052303406
2,35.187500,0.812500,-50.562500,1559052303406
4,0.211063,-0.082449,0.139836,1559052303406
-3, -0.121930, 0.034997, -1.361255, 1559052303407
1,-0.252876,0.996792,9.853146,1559052303416
2,34.937500,0.687500,-50.562500,1559052303416
4,0.003770,0.077178,0.151669,1559052303416
-3, -0.100789, 0.025659, -1.398272, 1559052303417
1,-0.331817,1.009003,10.282512,1559052303426
2,34.937500,0.937500,-50.437500,1559052303426
4,-0.162961,0.232478,0.160867,1559052303426
-3, -0.097764, 0.032259, -1.393549, 1559052303426
1,-0.415854,1.206448,10.553421,1559052303436
2,35.250000,0.937500,-50.187500,1559052303436
4,-0.283581,0.317912,0.144705,1559052303436
-3, -0.113737, 0.039384, -1.369613, 1559052303437
1,-0.465806,1.065678,10.737938,1559052303446
2,35.562500,0.875000,-50.062500,1559052303446
4,-0.356955,0.293512,0.100182,1559052303446
-3, -0.098828, 0.043352, -1.394069, 1559052303447
1,-0.536991,0.628210,10.791844,1559052303456
2,35.687500,1.000000,-49.937500,1559052303456
4,-0.421288,0.256947,0.051295,1559052303456
-3, -0.058074, 0.049718, -1.450870, 1559052303457
1,-0.595409,0.082131,10.691882,1559052303466
2,35.687500,1.250000,-49.687500,1559052303466
4,-0.515692,0.269776,0.024487,1559052303466
-3, -0.007670, 0.055631, -1.520772, 1559052303467
1,-0.663567,-0.398587,10.757463,1559052303476
2,35.750000,1.562500,-49.625000,1559052303476
4,-0.668461,0.317353,0.012706,1559052303476
-3, 0.036965, 0.061606, -1.581535, 1559052303477
1,-0.820895,-0.894799,11.271758,1559052303486
2,35.812500,1.812500,-49.250000,1559052303486
4,-0.815540,0.371319,0.024470,1559052303486
-3, 0.079010, 0.072699, -1.641473, 1559052303486
1,-1.110536,-1.125227,12.171891,1559052303496
2,36.125000,2.375000,-49.000000,1559052303496
4,-0.863711,0.423958,0.049183,1559052303496
-3, 0.091804, 0.090986, -1.647080, 1559052303496
1,-1.556346,-1.204810,13.169048,1559052303506
2,36.562500,2.687500,-48.750000,1559052303506
4,-0.752359,0.429508,0.082153,1559052303506
-3, 0.090607, 0.117636, -1.639094, 1559052303506
1,-1.913178,-1.199763,13.776457,1559052303516
2,36.750000,2.500000,-48.687500,1559052303516
4,-0.476929,0.364756,0.157586,1559052303516
-3, 0.086047, 0.137990, -1.640981, 1559052303517
1,-1.876278,-1.006609,13.640906,1559052303526
2,36.875000,2.625000,-48.687500,1559052303526
4,-0.128282,0.200591,0.221762,1559052303526
-3, 0.072975, 0.136690, -1.613086, 1559052303526
1,-1.592250,-0.726841,12.996005,1559052303536
2,36.750000,2.187500,-48.750000,1559052303536
4,0.197501,-0.037926,0.245865,1559052303536
-3, 0.055456, 0.121911, -1.595199, 1559052303536
1,-1.110450,-0.427011,11.898109,1559052303546
2,36.687500,1.937500,-48.750000,1559052303546
4,0.421427,-0.248640,0.219336,1559052303546
-3, 0.035718, 0.093060, -1.568260, 1559052303546
1,-0.708435,-0.216551,10.782508,1559052303556
2,36.812500,1.562500,-48.937500,1559052303556
4,0.510596,-0.369556,0.150360,1559052303556
-3, 0.020038, 0.065608, -1.554827, 1559052303557
1,-0.426158,-0.199858,9.712003,1559052303566
2,36.437500,1.187500,-49.062500,1559052303566
4,0.477522,-0.424499,0.078592,1559052303566
-3, 0.020556, 0.043851, -1.566506, 1559052303567
1,-0.235312,-0.223580,8.849697,1559052303576
2,36.312500,1.062500,-49.187500,1559052303576
4,0.339659,-0.419822,0.004747,1559052303576
-3, 0.025250, 0.026584, -1.576615, 1559052303577
1,-0.264425,-0.097396,8.403303,1559052303586
2,35.750000,0.812500,-49.312500,1559052303586
4,0.124704,-0.368998,-0.066026,1559052303586
-3, 0.011584, 0.031456, -1.564112, 1559052303587
1,-0.584597,0.060746,8.486957,1559052303596
2,35.375000,1.000000,-49.375000,1559052303596
4,-0.092555,-0.264889,-0.106570,1559052303596
-3, -0.007140, 0.068773, -1.527903, 1559052303597
1,-0.890566,0.003419,8.898434,1559052303606
2,35.187500,1.312500,-49.312500,1559052303606
4,-0.238726,-0.136572,-0.102416,1559052303606
-3, -0.000382, 0.099749, -1.526556, 1559052303606
1,-1.001906,-0.158649,9.211184,1559052303616
2,35.125000,1.500000,-49.187500,1559052303616
4,-0.288590,-0.002810,-0.067649,1559052303616
-3, 0.017121, 0.108345, -1.550610, 1559052303617
1,-1.061129,-0.239995,9.189483,1559052303626
2,35.187500,1.750000,-49.062500,1559052303626
4,-0.267524,0.064856,-0.026651,1559052303626
-3, 0.025938, 0.114963, -1.557817, 1559052303627
1,-0.992320,-0.284048,8.922127,1559052303636
2,35.187500,1.937500,-49.250000,1559052303636
4,-0.233124,0.038188,0.013456,1559052303636
-3, 0.031631, 0.110765, -1.561805, 1559052303637
1,-0.750352,-0.323773,8.670132,1559052303646
2,35.062500,2.062500,-49.187500,1559052303646
4,-0.206891,-0.029723,0.040038,1559052303646
-3, 0.037187, 0.086329, -1.566666, 1559052303647
1,-0.451479,-0.270937,8.597608,1559052303656
2,35.187500,2.062500,-49.000000,1559052303656
4,-0.203959,-0.080006,0.043860,1559052303656
-3, 0.031459, 0.052464, -1.556541, 1559052303657
1,-0.312826,-0.061474,8.795167,1559052303666
2,35.312500,2.500000,-49.187500,1559052303666
4,-0.191393,-0.067597,0.021834,1559052303666
-3, 0.006985, 0.035553, -1.506850, 1559052303667
1,-0.442180,0.113351,9.039663,1559052303676
2,35.625000,2.812500,-49.125000,1559052303676
4,-0.141459,-0.009285,-0.001833,1559052303676
-3, -0.012524, 0.048877, -1.467241, 1559052303677
1,-0.817361,0.173292,9.115349,1559052303686
2,35.625000,2.875000,-49.000000,1559052303686
4,-0.045082,0.045658,-0.012846,1559052303686
-3, -0.018933, 0.089430, -1.447380, 1559052303687
1,-1.161216,0.301238,8.976514,1559052303696
2,35.687500,3.062500,-49.062500,1559052303696
4,0.083828,0.064472,0.003386,1559052303696
-3, -0.033269, 0.128647, -1.406254, 1559052303697
1,-1.373726,0.435161,8.759618,1559052303706
2,35.687500,2.875000,-49.187500,1559052303706
4,0.224432,0.037333,0.035709,1559052303706
-3, -0.049039, 0.155558, -1.373491, 1559052303707
1,-1.422989,0.486291,8.317495,1559052303716
2,35.625000,2.937500,-49.312500,1559052303716
4,0.354599,-0.018378,0.073147,1559052303716
-3, -0.057565, 0.169443, -1.347886, 1559052303717
1,-1.359514,0.589022,7.815450,1559052303726
2,35.625000,2.812500,-49.437500,1559052303727
4,0.446036,-0.077109,0.106919,1559052303727
-3, -0.074115, 0.172229, -1.318511, 1559052303727
1,-1.166656,0.729983,7.175968,1559052303736
2,35.625000,2.500000,-49.375000,1559052303737
4,0.467225,-0.129207,0.129451,1559052303738
-3, -0.100072, 0.161168, -1.287594, 1559052303740
1,-0.874975,0.842098,6.654943,1559052303746
2,35.500000,2.375000,-49.437500,1559052303746
4,0.396713,-0.145787,0.139731,1559052303746
-3, -0.124805, 0.130728, -1.266362, 1559052303747
1,-0.495504,0.999905,6.334665,1559052303756
2,35.312500,1.937500,-49.375000,1559052303756
4,0.239005,-0.124756,0.122924,1559052303756
-3, -0.156086, 0.078062, -1.262231, 1559052303756
1,-0.248384,1.125725,6.475032,1559052303766
2,35.062500,1.875000,-49.437500,1559052303766
4,0.029775,-0.053756,0.085608,1559052303766
-3, -0.172012, 0.038341, -1.263072, 1559052303766
1,-0.173302,1.099389,6.960749,1559052303776
2,35.062500,1.687500,-49.500000,1559052303777
4,-0.180223,0.042953,0.043110,1559052303777
-3, -0.156599, 0.024892, -1.296387, 1559052303777
1,-0.213295,0.934399,7.664682,1559052303786
2,35.437500,1.687500,-49.500000,1559052303786
4,-0.343341,0.145176,0.008744,1559052303786
-3, -0.121265, 0.027821, -1.346146, 1559052303787
1,-0.386941,0.698264,8.529908,1559052303796
2,35.750000,1.875000,-49.312500,1559052303796
4,-0.426122,0.226666,-0.009041,1559052303796
-3, -0.081595, 0.045332, -1.393001, 1559052303796
1,-0.608338,0.506536,9.380895,1559052303806
2,35.937500,2.125000,-49.375000,1559052303806
4,-0.423748,0.279410,-0.009652,1559052303806
-3, -0.053831, 0.064758, -1.421964, 1559052303806
1,-0.875828,0.399650,10.116671,1559052303816
2,35.875000,2.062500,-48.937500,1559052303816
4,-0.348926,0.295030,0.002251,1559052303816
-3, -0.039337, 0.086357, -1.441450, 1559052303816
1,-1.096152,0.362683,10.628867,1559052303826
2,36.062500,2.312500,-49.250000,1559052303826
4,-0.212651,0.256075,0.024417,1559052303826
-3, -0.033929, 0.102766, -1.438588, 1559052303826
1,-1.176817,0.296182,10.895591,1559052303836
2,36.062500,2.250000,-49.312500,1559052303836
4,-0.046618,0.160343,0.048503,1559052303836
-3, -0.027020, 0.107591, -1.451002, 1559052303837
1,-1.118695,0.235187,10.998235,1559052303846
2,36.125000,2.187500,-49.375000,1559052303846
4,0.102154,0.022375,0.061087,1559052303846
-3, -0.021271, 0.101367, -1.464245, 1559052303846
1,-0.930732,0.323102,11.006403,1559052303856
2,36.187500,2.062500,-49.312500,1559052303856
4,0.229581,-0.113132,0.054158,1559052303856
-3, -0.029243, 0.084362, -1.458819, 1559052303857
1,-0.728670,0.433264,10.958902,1559052303866
2,36.125000,2.000000,-49.375000,1559052303866
4,0.321804,-0.244765,0.014591,1559052303866
-3, -0.039428, 0.066393, -1.448285, 1559052303867
1,-0.585545,0.511248,10.869321,1559052303876
2,35.875000,1.687500,-49.312500,1559052303876
4,0.374967,-0.344092,-0.046112,1559052303876
-3, -0.046933, 0.053819, -1.448220, 1559052303877
1,-0.596760,0.554315,10.665862,1559052303886
2,35.687500,1.562500,-49.500000,1559052303886
4,0.373500,-0.384740,-0.104667,1559052303886
-3, -0.051843, 0.055892, -1.442953, 1559052303887
1,-0.673039,0.563691,10.452653,1559052303896
2,35.375000,1.125000,-49.312500,1559052303896
4,0.309674,-0.379574,-0.147096,1559052303896
-3, -0.053765, 0.064301, -1.450323, 1559052303897
1,-0.830865,0.515060,10.274219,1559052303906
2,35.375000,1.312500,-49.625000,1559052303906
4,0.191026,-0.335732,-0.165841,1559052303906
-3, -0.049927, 0.080693, -1.445994, 1559052303907
1,-0.820550,0.377700,10.191456,1559052303916
2,35.250000,1.437500,-49.687500,1559052303916
4,0.038868,-0.264976,-0.164794,1559052303916
-3, -0.036924, 0.080340, -1.463047, 1559052303917
1,-0.700936,0.237754,10.293047,1559052303926
2,35.312500,1.875000,-49.562500,1559052303926
4,-0.129730,-0.172194,-0.158214,1559052303926
-3, -0.023041, 0.067993, -1.474775, 1559052303927
1,-0.627223,0.131336,10.646785,1559052303936
2,35.187500,2.187500,-49.750000,1559052303936
4,-0.294332,-0.067632,-0.157656,1559052303936
-3, -0.012314, 0.058844, -1.483310, 1559052303937
1,-0.693370,0.156064,11.269546,1559052303946
2,35.125000,2.375000,-49.812500,1559052303946
4,-0.404951,0.018850,-0.153816,1559052303946
-3, -0.013821, 0.061449, -1.474478, 1559052303947
1,-0.637777,0.117795,11.721839,1559052303956
2,35.312500,2.625000,-49.812500,1559052303956
4,-0.432807,0.063547,-0.147061,1559052303956
-3, -0.010034, 0.054356, -1.474542, 1559052303957
1,-0.346728,-0.295205,11.904861,1559052303966
2,35.187500,3.062500,-50.000000,1559052303966
4,-0.405265,0.007767,-0.160605,1559052303966
-3, 0.024781, 0.029117, -1.517528, 1559052303967
1,-0.050355,-0.734369,12.103293,1559052303976
2,35.125000,3.312500,-49.875000,1559052303976
4,-0.356431,-0.079500,-0.187466,1559052303976
-3, 0.060600, 0.004160, -1.562863, 1559052303977
1,0.139208,-1.044408,12.267305,1559052303986
2,35.125000,3.500000,-50.062500,1559052303986
4,-0.293564,-0.114319,-0.212983,1559052303986
-3, 0.084927, -0.011347, -1.591110, 1559052303987
1,0.116262,-1.166934,12.432878,1559052303996
2,35.125000,3.812500,-49.812500,1559052303996
4,-0.234398,-0.091944,-0.246144,1559052303996
-3, 0.093580, -0.009351, -1.594057, 1559052303997
1,-0.237208,-1.358183,12.582105,1559052304006
2,35.250000,3.500000,-49.687500,1559052304006
4,-0.164567,0.014748,-0.254015,1559052304006
-3, 0.107510, 0.018851, -1.626767, 1559052304007
1,-0.741034,-1.470672,12.596862,1559052304016
2,35.312500,3.437500,-50.062500,1559052304016
4,-0.053075,0.136066,-0.212407,1559052304016
-3, 0.116024, 0.058759, -1.651431, 1559052304017
1,-1.190464,-1.398041,12.247874,1559052304026
2,35.687500,3.312500,-49.937500,1559052304026
4,0.091595,0.214379,-0.133814,1559052304026
-3, 0.113125, 0.096893, -1.658844, 1559052304027
1,-1.411746,-1.172527,11.403295,1559052304036
2,35.812500,3.250000,-49.937500,1559052304036
4,0.212267,0.201551,-0.040876,1559052304036
-3, 0.101692, 0.123175, -1.646980, 1559052304037
1,-1.214262,-0.988413,10.464060,1559052304046
2,35.937500,3.000000,-49.875000,1559052304046
4,0.248797,0.102940,0.035779,1559052304046
-3, 0.093554, 0.115525, -1.638417, 1559052304047
1,-0.751166,-0.840614,9.865672,1559052304056
2,35.937500,2.875000,-49.875000,1559052304056
4,0.208427,0.017296,0.086184,1559052304057
-3, 0.084756, 0.075993, -1.619943, 1559052304057
1,-0.105680,-0.859585,9.542646,1559052304066
2,35.687500,2.875000,-50.187500,1559052304066
4,0.126467,-0.020228,0.108577,1559052304066
-3, 0.089830, 0.011074, -1.618415, 1559052304067
1,0.593618,-0.876680,9.345555,1559052304077
2,36.000000,2.937500,-50.125000,1559052304077
4,0.024557,-0.030002,0.078889,1559052304077
-3, 0.093346, -0.063434, -1.609784, 1559052304078
1,1.014481,-0.768577,9.282215,1559052304086
2,35.937500,2.812500,-50.375000,1559052304086
4,-0.089815,-0.026023,-0.006493,1559052304086
-3, 0.082126, -0.108861, -1.594692, 1559052304087
1,1.127085,-0.738726,9.366807,1559052304096
2,35.750000,3.187500,-50.312500,1559052304096
4,-0.210661,-0.027803,-0.105069,1559052304096
-3, 0.078142, -0.119752, -1.580150, 1559052304097
1,0.922314,-0.820656,9.668007,1559052304106
2,35.562500,3.312500,-50.187500,1559052304106
4,-0.303094,-0.018902,-0.182230,1559052304106
-3, 0.084300, -0.095111, -1.586270, 1559052304107
1,0.545849,-0.948372,10.032865,1559052304116
2,35.312500,3.750000,-49.937500,1559052304116
4,-0.334876,-0.002531,-0.222477,1559052304116
-3, 0.094108, -0.054353, -1.591123, 1559052304117
1,0.081183,-1.025868,10.279600,1559052304126
2,35.500000,4.187500,-49.937500,1559052304126
4,-0.302064,0.002531,-0.218201,1559052304126
-3, 0.099464, -0.007897, -1.592079, 1559052304127
1,-0.250108,-1.023588,10.318560,1559052304136
2,35.375000,4.437500,-50.125000,1559052304136
4,-0.221535,-0.003316,-0.171845,1559052304136
-3, 0.098846, 0.024234, -1.588771, 1559052304137
1,-0.384384,-0.983260,10.121353,1559052304146
2,35.437500,4.750000,-50.187500,1559052304146
4,-0.121649,-0.029845,-0.106168,1559052304147
-3, 0.096774, 0.037959, -1.578196, 1559052304147
1,-0.158113,-0.774524,9.877604,1559052304156
2,35.625000,4.687500,-50.250000,1559052304156
4,-0.020001,-0.077946,-0.051016,1559052304156
-3, 0.078242, 0.016006, -1.550652, 1559052304157
1,0.224222,-0.496308,9.601946,1559052304166
2,35.375000,4.687500,-50.312500,1559052304166
4,0.070895,-0.104458,-0.031416,1559052304166
