sensorType,x,y,z,timestamp
-3, 0.104121, 0.057922, 0.218540, 1559052420158
1,-0.403279,-0.914978,10.422688,1559052420166
2,-2.437500,32.375000,-53.687500,1559052420167
4,0.584423,0.600498,0.047962,1559052420167
-3, 0.087498, 0.038673, 0.162190, 1559052420167
1,0.145299,-0.618920,9.232166,1559052420176
2,-2.187500,31.937500,-54.000000,1559052420177
4,0.575330,0.593534,0.106744,1559052420177
-3, 0.066931, -0.015737, 0.047304, 1559052420177
1,0.669170,-0.311476,8.278719,1559052420186
2,-1.937500,31.812500,-54.500000,1559052420187
4,0.469354,0.488971,0.087581,1559052420187
-3, 0.037484, -0.080655, -0.082496, 1559052420187
1,1.113170,-0.094265,7.718782,1559052420196
2,-1.875000,31.375000,-54.500000,1559052420197
4,0.300755,0.331630,-0.001187,1559052420197
-3, 0.012087, -0.143228, -0.190499, 1559052420198
1,1.431886,0.010295,7.453063,1559052420206
2,-2.000000,31.375000,-54.312500,1559052420207
4,0.101491,0.161949,-0.141878,1559052420207
-3, -0.001357, -0.189808, -0.257541, 1559052420208
1,1.442382,-0.022592,7.606857,1559052420216
2,-2.000000,31.312500,-54.437500,1559052420217
4,-0.090548,0.009093,-0.298521,1559052420217
-3, 0.002918, -0.187391, -0.256657, 1559052420217
1,1.172852,-0.195635,8.167522,1559052420226
2,-2.187500,31.562500,-54.312500,1559052420227
4,-0.236859,-0.076445,-0.422562,1559052420227
-3, 0.023705, -0.142625, -0.181477, 1559052420227
1,0.713712,-0.450991,8.812060,1559052420236
2,-2.250000,31.750000,-54.000000,1559052420237
4,-0.317196,-0.105121,-0.488308,1559052420237
-3, 0.050968, -0.080816, -0.072966, 1559052420237
1,0.265230,-0.654613,9.303293,1559052420246
2,-2.375000,31.750000,-53.875000,1559052420247
4,-0.340060,-0.090879,-0.506669,1559052420247
-3, 0.070219, -0.028502, 0.030065, 1559052420247
1,-0.194620,-0.805496,9.630916,1559052420256
2,-2.625000,32.000000,-53.687500,1559052420257
4,-0.314683,-0.028623,-0.473421,1559052420257
-3, 0.083425, 0.020205, 0.134454, 1559052420257
1,-0.589883,-0.859940,9.732613,1559052420266
2,-2.875000,32.125000,-53.437500,1559052420266
4,-0.250926,0.054768,-0.395614,1559052420267
-3, 0.087967, 0.060535, 0.219689, 1559052420267
1,-0.941572,-0.800401,9.675132,1559052420276
2,-2.812500,32.250000,-53.312500,1559052420277
4,-0.161705,0.144182,-0.288049,1559052420277
-3, 0.082153, 0.097013, 0.278887, 1559052420277
1,-1.110852,-0.611115,9.396265,1559052420286
2,-2.625000,32.500000,-53.312500,1559052420287
4,-0.059673,0.214955,-0.161740,1559052420287
-3, 0.064499, 0.117677, 0.296316, 1559052420287
1,-1.080714,-0.353873,8.963211,1559052420296
2,-2.437500,32.500000,-53.437500,1559052420297
4,0.036460,0.253544,-0.060912,1559052420297
-3, 0.039177, 0.119993, 0.282204, 1559052420297
1,-1.000068,-0.008361,8.454702,1559052420306
2,-2.187500,32.500000,-53.375000,1559052420307
4,0.115942,0.263335,0.007016,1559052420307
-3, 0.000982, 0.117738, 0.254530, 1559052420307
1,-0.912440,0.274184,8.030478,1559052420316
2,-1.937500,32.375000,-53.500000,1559052420317
4,0.175336,0.259792,0.052866,1559052420317
-3, -0.033912, 0.113137, 0.229132, 1559052420317
1,-0.674408,0.512924,7.625264,1559052420326
2,-1.625000,32.187500,-53.687500,1559052420327
4,0.213855,0.251292,0.087493,1559052420327
-3, -0.066905, 0.088214, 0.176081, 1559052420327
1,-0.416831,0.774170,7.224580,1559052420336
2,-1.562500,32.187500,-53.750000,1559052420337
4,0.223856,0.224502,0.084771,1559052420337
-3, -0.106575, 0.057632, 0.122866, 1559052420337
1,-0.269156,1.033376,6.958680,1559052420346
2,-1.125000,32.125000,-53.875000,1559052420347
4,0.207223,0.190415,0.051191,1559052420347
-3, -0.147316, 0.038660, 0.080647, 1559052420347
1,-0.212768,1.236864,6.838578,1559052420356
2,-1.125000,31.937500,-54.062500,1559052420357
4,0.010928,0.039178,-0.105051,1559052420357
-3, -0.178847, 0.031103, 0.068267, 1559052420358
1,-0.247656,1.349889,6.710277,1559052420366
2,-1.000000,31.750000,-54.000000,1559052420367
4,0.132261,0.140918,-0.046740,1559052420367
-3, -0.198386, 0.036890, 0.071508, 1559052420367
1,-0.313334,1.395312,6.664289,1559052420376
2,-0.875000,31.750000,-54.187500,1559052420377
4,0.072309,0.104807,-0.087371,1559052420377
-3, -0.206169, 0.046982, 0.080937, 1559052420377
1,-0.444958,1.403615,6.721118,1559052420386
2,-0.937500,31.625000,-54.187500,1559052420386
4,0.004869,0.066951,-0.112033,1559052420387
-3, -0.205441, 0.066106, 0.107146, 1559052420387
1,-0.575767,1.354342,6.929107,1559052420396
2,-1.125000,31.625000,-54.250000,1559052420397
4,-0.066706,0.033039,-0.112434,1559052420397
-3, -0.192377, 0.082904, 0.134898, 1559052420397
1,-0.619169,1.269128,7.210856,1559052420406
2,-1.312500,31.687500,-54.187500,1559052420406
4,-0.132854,0.001361,-0.093934,1559052420407
-3, -0.173592, 0.085656, 0.145653, 1559052420407
1,-0.611211,1.216369,7.567813,1559052420416
2,-1.437500,31.875000,-54.125000,1559052420417
4,-0.192283,-0.025220,-0.063094,1559052420417
-3, -0.158858, 0.080590, 0.143789, 1559052420417
1,-0.536751,1.178828,7.885217,1559052420426
2,-1.562500,32.000000,-54.000000,1559052420426
4,-0.240157,-0.041958,-0.029199,1559052420427
-3, -0.148062, 0.067966, 0.131276, 1559052420427
1,-0.375430,1.110910,8.385950,1559052420436
2,-1.562500,32.062500,-53.937500,1559052420437
4,-0.280108,-0.060196,-0.006056,1559052420437
-3, -0.131576, 0.044739, 0.101929, 1559052420437
1,-0.142158,1.026883,8.968239,1559052420446
2,-1.625000,32.250000,-53.625000,1559052420447
4,-0.294716,-0.048101,0.011013,1559052420447
-3, -0.113991, 0.015850, 0.064800, 1559052420447
1,0.014940,0.950431,9.623130,1559052420456
2,-1.937500,32.500000,-53.687500,1559052420457
4,-0.274383,-0.013945,0.015499,1559052420457
-3, -0.098446, -0.001552, 0.049247, 1559052420457
1,-0.025934,0.976241,10.144415,1559052420466
2,-2.062500,32.687500,-53.500000,1559052420467
4,-0.227399,0.017959,0.009215,1559052420467
-3, -0.095939, 0.002556, 0.058329, 1559052420467
1,-0.085703,0.914298,10.516292,1559052420476
2,-1.875000,32.875000,-53.375000,1559052420477
4,-0.167691,0.028641,0.000593,1559052420477
-3, -0.086720, 0.008149, 0.061728, 1559052420477
1,-0.346479,0.807890,10.895103,1559052420486
2,-1.812500,32.750000,-53.375000,1559052420486
4,-0.106221,0.011502,0.000209,1559052420487
-3, -0.073979, 0.031791, 0.095561, 1559052420487
1,-0.757602,0.857469,11.337273,1559052420496
2,-2.000000,32.625000,-53.625000,1559052420496
4,-0.022550,0.006231,0.037542,1559052420497
-3, -0.075322, 0.066725, 0.151262, 1559052420497
1,-1.010937,0.917899,11.670604,1559052420506
2,-1.937500,32.750000,-53.687500,1559052420506
4,0.079447,0.011676,0.106744,1559052420507
-3, -0.078197, 0.086407, 0.176428, 1559052420507
1,-1.009817,0.962402,11.789997,1559052420516
2,-1.875000,32.500000,-54.000000,1559052420516
4,0.175493,0.003543,0.173224,1559052420517
-3, -0.081152, 0.085442, 0.174477, 1559052420517
1,-0.834801,1.048421,11.816688,1559052420526
2,-2.000000,32.375000,-54.000000,1559052420526
4,0.250525,0.011624,0.218288,1559052420527
-3, -0.088273, 0.070529, 0.155564, 1559052420527
1,-0.609506,1.124001,11.688301,1559052420536
2,-1.812500,32.312500,-54.125000,1559052420537
4,0.290074,0.036181,0.247016,1559052420537
-3, -0.095741, 0.052100, 0.123388, 1559052420537
1,-0.358862,1.183463,11.476605,1559052420546
2,-1.562500,32.312500,-54.000000,1559052420547
4,0.286531,0.054367,0.254050,1559052420547
-3, -0.102707, 0.031259, 0.086046, 1559052420547
1,-0.100346,1.219080,11.296849,1559052420556
2,-1.312500,32.125000,-54.125000,1559052420557
4,0.244800,0.059411,0.239512,1559052420557
-3, -0.107493, 0.008882, 0.047473, 1559052420557
1,0.184631,1.182592,11.240777,1559052420566
2,-1.125000,32.062500,-54.375000,1559052420567
4,0.173573,0.046932,0.199875,1559052420567
-3, -0.104806, -0.016424, 0.006170, 1559052420567
1,0.308718,1.118868,11.424479,1559052420576
2,-1.062500,32.125000,-54.375000,1559052420578
4,0.090094,0.038258,0.139417,1559052420578
-3, -0.097589, -0.027016, -0.010912, 1559052420578
1,0.234660,1.077084,11.789949,1559052420586
2,-0.937500,32.250000,-54.312500,1559052420587
4,0.019809,0.044262,0.082606,1559052420587
-3, -0.091085, -0.019901, -0.003872, 1559052420587
1,-0.072075,0.963685,12.186889,1559052420596
2,-0.812500,32.000000,-54.312500,1559052420597
4,-0.024068,0.069918,0.041905,1559052420597
-3, -0.078910, 0.005914, 0.031323, 1559052420597
1,-0.616478,0.983710,12.585858,1559052420606
2,-0.500000,32.000000,-54.062500,1559052420607
4,-0.030892,0.117356,0.020665,1559052420607
-3, -0.077908, 0.048943, 0.086872, 1559052420607
1,-1.026978,0.815331,12.739164,1559052420616
2,-0.500000,32.250000,-54.250000,1559052420617
4,0.004677,0.194936,0.022410,1559052420617
-3, -0.063709, 0.080442, 0.135520, 1559052420617
1,-1.158669,0.473056,12.585083,1559052420626
2,-0.125000,32.125000,-54.250000,1559052420627
4,0.048991,0.235951,0.041609,1559052420627
-3, -0.037413, 0.091808, 0.148307, 1559052420627
1,-1.179700,0.188922,12.263302,1559052420636
2,0.125000,31.875000,-54.437500,1559052420637
4,0.079692,0.233717,0.066514,1559052420637
-3, -0.015333, 0.095902, 0.154356, 1559052420637
1,-1.044303,-0.065841,11.937375,1559052420646
2,0.125000,31.875000,-54.250000,1559052420647
4,0.077318,0.192667,0.080233,1559052420647
-3, 0.005494, 0.087260, 0.144758, 1559052420647
1,-0.918837,-0.325420,11.852831,1559052420656
2,0.000000,31.812500,-54.125000,1559052420657
4,0.050126,0.125751,0.074979,1559052420657
-3, 0.027366, 0.077366, 0.137086, 1559052420657
1,-0.951714,-0.553942,12.126345,1559052420666
2,0.187500,31.750000,-54.250000,1559052420667
4,0.044506,0.091036,0.077021,1559052420667
-3, 0.045509, 0.078323, 0.137818, 1559052420667
1,-1.141594,-0.688486,12.393049,1559052420676
2,0.312500,31.812500,-54.375000,1559052420677
4,0.092415,0.111073,0.099414,1559052420677
-3, 0.055264, 0.091856, 0.161129, 1559052420677
1,-1.364810,-0.769793,12.289073,1559052420686
2,0.437500,31.875000,-54.437500,1559052420687
4,0.194883,0.159017,0.138422,1559052420687
-3, 0.062177, 0.110606, 0.193482, 1559052420687
1,-1.507064,-0.828815,11.852869,1559052420696
2,0.562500,31.562500,-54.500000,1559052420697
4,0.323951,0.187152,0.186680,1559052420697
-3, 0.069256, 0.126469, 0.223871, 1559052420697
1,-1.633152,-0.767926,11.222552,1559052420706
2,0.750000,31.375000,-54.500000,1559052420707
4,0.446019,0.172212,0.245062,1559052420707
-3, 0.067611, 0.144510, 0.251540, 1559052420707
1,-1.622091,-0.570529,10.483424,1559052420716
2,0.625000,31.312500,-54.562500,1559052420717
4,0.531400,0.112504,0.300999,1559052420717
-3, 0.053730, 0.153512, 0.265897, 1559052420717
1,-1.369196,-0.396422,9.711821,1559052420726
2,0.562500,30.937500,-54.750000,1559052420727
4,0.564125,0.052709,0.337896,1559052420727
-3, 0.040397, 0.140059, 0.241906, 1559052420727
1,-1.055297,-0.171588,8.921284,1559052420736
2,0.687500,30.687500,-54.937500,1559052420737
4,0.526845,0.002531,0.339641,1559052420737
-3, 0.019098, 0.117743, 0.192301, 1559052420737
1,-0.787692,0.089313,8.315732,1559052420746
2,0.750000,30.312500,-55.000000,1559052420747
4,0.431812,-0.039322,0.305014,1559052420747
-3, -0.010692, 0.094441, 0.142723, 1559052420747
1,-0.442343,0.196918,7.784852,1559052420756
2,0.687500,30.125000,-55.187500,1559052420757
4,0.282708,-0.072047,0.229755,1559052420757
-3, -0.025249, 0.056760, 0.077426, 1559052420757
1,-0.188835,0.127266,7.454606,1559052420766
2,0.875000,29.687500,-55.187500,1559052420767
4,0.091246,-0.107024,0.122871,1559052420767
-3, -0.017065, 0.025326, 0.017070, 1559052420767
1,-0.263391,-0.036028,7.480108,1559052420776
2,0.562500,29.437500,-55.062500,1559052420777
4,-0.113446,-0.128613,0.021153,1559052420777
-3, 0.004813, 0.035198, 0.047117, 1559052420777
1,-0.588744,-0.240407,7.842466,1559052420786
2,0.500000,29.937500,-55.000000,1559052420787
4,-0.281068,-0.116326,-0.027314,1559052420787
-3, 0.030559, 0.074931, 0.127418, 1559052420787
1,-0.888048,-0.401354,8.370713,1559052420796
2,0.750000,30.000000,-54.875000,1559052420797
4,-0.381878,-0.086970,-0.028047,1559052420797
-3, 0.047644, 0.105695, 0.182266, 1559052420797
1,-1.061694,-0.493186,8.862588,1559052420806
2,0.875000,29.875000,-54.875000,1559052420807
4,-0.405580,-0.035535,-0.000803,1559052420807
-3, 0.055197, 0.119227, 0.207940, 1559052420807
1,-1.226071,-0.545897,9.101146,1559052420816
2,1.187500,30.250000,-54.812500,1559052420817
4,-0.361754,0.041504,0.049794,1559052420817
-3, 0.059374, 0.133910, 0.223935, 1559052420817
1,-1.443244,-0.465643,9.128632,1559052420826
2,1.125000,30.312500,-54.812500,1559052420827
4,-0.269653,0.098140,0.121545,1559052420827
-3, 0.050341, 0.156803, 0.264129, 1559052420827
1,-1.480661,-0.260671,8.974895,1559052420836
2,1.437500,30.437500,-54.750000,1559052420837
4,-0.155177,0.131371,0.202249,1559052420837
-3, 0.028649, 0.163505, 0.253957, 1559052420837
1,-1.260720,-0.064586,8.566012,1559052420846
2,1.437500,30.500000,-54.562500,1559052420847
4,-0.037717,0.157202,0.269688,1559052420847
-3, 0.007459, 0.146128, 0.213432, 1559052420847
1,-0.807986,0.110152,7.932574,1559052420856
2,1.437500,30.750000,-54.437500,1559052420857
4,0.047578,0.153519,0.302710,1559052420857
-3, -0.013814, 0.101507, 0.129011, 1559052420857
1,-0.347121,0.356008,7.287107,1559052420866
2,1.875000,31.000000,-54.437500,1559052420866
4,0.069569,0.115157,0.283494,1559052420867
-3, -0.048761, 0.047599, 0.021334, 1559052420867
1,-0.028108,0.535545,6.862060,1559052420876
2,1.937500,30.812500,-54.375000,1559052420876
4,0.032009,0.047857,0.219475,1559052420877
-3, -0.077886, 0.004096, -0.049023, 1559052420877
1,0.075293,0.655638,6.758276,1559052420886
2,1.625000,30.812500,-54.187500,1559052420886
4,-0.042464,-0.022113,0.120759,1559052420887
-3, -0.096704, -0.011140, -0.062000, 1559052420887
1,-0.132735,0.657400,7.027327,1559052420896
2,1.562500,31.187500,-54.062500,1559052420896
4,-0.118525,-0.046251,0.030439,1559052420897
-3, -0.093261, 0.018886, -0.014997, 1559052420897
1,-0.554430,0.634674,7.421192,1559052420906
2,1.500000,31.250000,-53.750000,1559052420906
4,-0.152437,-0.009704,-0.004747,1559052420907
-3, -0.085078, 0.074570, 0.070152, 1559052420907
1,-0.965208,0.661240,7.661522,1559052420916
2,1.375000,31.187500,-53.875000,1559052420916
4,-0.139015,0.053547,0.006632,1559052420917
-3, -0.085421, 0.125321, 0.149506, 1559052420917
1,-1.175610,0.752900,7.645117,1559052420926
2,1.437500,31.187500,-53.812500,1559052420926
4,-0.099449,0.116396,0.045221,1559052420927
-3, -0.097031, 0.152578, 0.184486, 1559052420927
1,-1.245971,0.792998,7.422092,1559052420936
2,1.875000,31.187500,-54.000000,1559052420937
4,-0.058905,0.154671,0.090460,1559052420937
-3, -0.104981, 0.166322, 0.191224, 1559052420937
1,-1.229959,0.936478,6.982287,1559052420947
2,2.125000,31.250000,-53.687500,1559052420947
4,-0.046688,0.152873,0.132854,1559052420947
-3, -0.131328, 0.174365, 0.188017, 1559052420947
1,-1.040147,1.185197,6.569421,1559052420956
2,1.937500,31.375000,-53.562500,1559052420957
4,-0.085626,0.092555,0.154601,1559052420957
-3, -0.176341, 0.157028, 0.159311, 1559052420958
1,-0.671890,1.403222,6.298302,1559052420966
2,1.875000,31.375000,-53.625000,1559052420967
4,-0.179420,-0.011467,0.136502,1559052420967
-3, -0.218016, 0.106276, 0.090349, 1559052420967
1,-0.385735,1.572742,6.512296,1559052420976
2,1.937500,31.500000,-53.687500,1559052420977
4,-0.305660,-0.148824,0.065869,1559052420977
-3, -0.236567, 0.059163, 0.028697, 1559052420977
1,-0.324922,1.572789,7.096787,1559052420986
2,1.750000,31.437500,-53.500000,1559052420987
4,-0.420415,-0.271189,-0.030439,1559052420987
-3, -0.217874, 0.045752, 0.016531, 1559052420987
1,-0.447237,1.362215,7.980008,1559052420996
2,1.500000,31.562500,-53.500000,1559052420997
4,-0.486458,-0.338960,-0.108821,1559052420997
-3, -0.168814, 0.055986, 0.037288, 1559052420997
1,-0.634703,1.137457,8.844143,1559052421006
2,1.500000,31.937500,-53.000000,1559052421007
4,-0.502376,-0.389069,-0.155090,1559052421007
-3, -0.127585, 0.071643, 0.059736, 1559052421007
1,-0.825741,0.895336,9.696344,1559052421016
2,1.062500,32.187500,-52.937500,1559052421017
4,-0.475829,-0.446717,-0.177186,1559052421017
-3, -0.091746, 0.084955, 0.092792, 1559052421017
1,-1.087935,0.531273,10.567691,1559052421027
2,0.625000,32.375000,-52.562500,1559052421027
4,-0.395596,-0.454728,-0.161042,1559052421030
-3, -0.049967, 0.102588, 0.135395, 1559052421030
1,-1.484884,0.333666,11.339217,1559052421036
2,0.437500,32.500000,-52.437500,1559052421037
4,-0.262044,-0.426436,-0.081996,1559052421037
-3, -0.029168, 0.130210, 0.185321, 1559052421037
1,-1.650831,0.371207,11.852045,1559052421046
2,0.125000,32.250000,-52.500000,1559052421047
4,-0.096988,-0.388440,0.025307,1559052421047
-3, -0.031011, 0.138396, 0.207301, 1559052421047
1,-1.588467,0.495073,11.965329,1559052421056
2,0.062500,32.437500,-52.437500,1559052421057
4,0.064298,-0.333794,0.117321,1559052421057
-3, -0.040993, 0.131984, 0.195466, 1559052421057
1,-1.294305,0.730682,11.646594,1559052421066
2,-0.250000,32.312500,-52.625000,1559052421067
4,0.174847,-0.290021,0.166051,1559052421067
-3, -0.062273, 0.110678, 0.169087, 1559052421067
1,-0.906023,0.919718,11.134503,1559052421076
2,-0.437500,32.375000,-52.625000,1559052421077
4,0.206472,-0.275989,0.167587,1559052421077
-3, -0.082143, 0.081192, 0.127942, 1559052421077
1,-0.533246,1.039026,10.661380,1559052421086
2,-0.687500,32.250000,-52.437500,1559052421087
4,0.161879,-0.293547,0.131161,1559052421087
-3, -0.097030, 0.049975, 0.088716, 1559052421087
1,-0.107557,1.089553,10.388978,1559052421096
2,-0.687500,32.312500,-52.625000,1559052421097
4,0.043232,-0.339309,0.064717,1559052421097
-3, -0.104488, 0.010353, 0.032740, 1559052421097
1,0.247292,1.018426,10.425379,1559052421106
2,-0.875000,32.312500,-52.687500,1559052421107
4,-0.134286,-0.384636,-0.023475,1559052421107
-3, -0.097351, -0.023716, -0.010049, 1559052421107
1,0.458423,0.814009,10.817395,1559052421116
2,-1.000000,32.250000,-52.625000,1559052421117
4,-0.325312,-0.389837,-0.119223,1559052421117
-3, -0.075041, -0.042353, -0.034029, 1559052421117
1,0.475967,0.502840,11.439401,1559052421126
2,-1.375000,32.625000,-52.812500,1559052421127
4,-0.486441,-0.368840,-0.203802,1559052421127
-3, -0.043891, -0.041584, -0.023532, 1559052421127
1,0.294851,0.222220,12.223013,1559052421136
2,-1.562500,32.937500,-52.750000,1559052421137
4,-0.584214,-0.328593,-0.264662,1559052421137
-3, -0.018173, -0.024118, 0.008555, 1559052421137
1,-0.118551,0.062374,13.011442,1559052421146
2,-1.562500,33.125000,-52.500000,1559052421147
4,-0.602872,-0.262916,-0.289864,1559052421147
-3, -0.004794, 0.009111, 0.061068, 1559052421147
1,-0.258698,-0.222201,13.531797,1559052421156
2,-1.500000,33.375000,-52.375000,1559052421157
4,-0.546550,-0.176645,-0.267280,1559052421157
-3, 0.016416, 0.019115, 0.076771, 1559052421157
1,0.066904,-0.738180,13.684117,1559052421166
2,-1.437500,33.437500,-52.500000,1559052421167
4,-0.444396,-0.104685,-0.221151,1559052421167
-3, 0.053891, -0.004889, 0.038619, 1559052421167
1,0.592756,-1.051399,13.497791,1559052421176
2,-1.312500,33.750000,-52.625000,1559052421177
4,-0.335068,-0.052726,-0.204169,1559052421177
-3, 0.077663, -0.043887, -0.033729, 1559052421177
1,1.006024,-1.133042,13.096283,1559052421186
2,-1.500000,33.937500,-52.437500,1559052421186
4,-0.259338,-0.000017,-0.243456,1559052421187
-3, 0.086049, -0.076667, -0.085794, 1559052421187
1,1.158506,-1.337439,12.667846,1559052421196
2,-1.625000,34.187500,-52.250000,1559052421197
4,-0.238464,0.041591,-0.321699,1559052421197
-3, 0.104754, -0.091199, -0.109575, 1559052421197
1,0.860495,-1.599930,12.561505,1559052421206
2,-1.812500,34.625000,-52.312500,1559052421207
4,-0.226107,0.089431,-0.376660,1559052421207
-3, 0.126393, -0.068396, -0.063576, 1559052421207
1,0.314828,-1.811099,12.560279,1559052421216
2,-1.875000,34.437500,-51.937500,1559052421217
