sensorType,x,y,z,timestamp
2,20.937500,8.250000,-44.750000,1551065216557
4,-0.133727,0.278415,0.356204,1551065216557
-3, -1.163300, 0, 0, 0
1,-1.051840,-0.065180,7.545049,1551065216567
2,21.062500,8.375000,-44.562500,1551065216567
4,-0.111701,0.179350,0.382297,1551065216567
-3, -1.074089, 0, 0, 0
1,-0.921030,0.272719,7.673771,1551065216577
2,21.125000,8.312500,-44.562500,1551065216577
4,-0.074368,0.095714,0.380901,1551065216578
-3, -1.004598, 0, 0, 0
1,-0.770828,0.418526,7.704101,1551065216587
2,21.125000,8.000000,-44.375000,1551065216587
4,-0.016860,0.029444,0.358718,1551065216587
-3, -1.007499, 0, 0, 0
1,-0.623134,0.453318,7.636795,1551065216597
2,21.000000,7.812500,-44.375000,1551065216598
4,0.050929,-0.005271,0.315224,1551065216598
-3, -1.025346, 0, 0, 0
1,-0.535985,0.438685,7.525531,1551065216607
2,21.062500,7.812500,-44.812500,1551065216607
4,0.121545,-0.014486,0.257785,1551065216607
-3, -1.039274, 0, 0, 0
1,-0.552630,0.498071,7.384025,1551065216617
2,20.937500,7.750000,-44.812500,1551065216617
4,0.180327,-0.023318,0.198898,1551065216617
-3, -1.017243, 0, 0, 0
1,-0.646492,0.605982,7.205456,1551065216627
2,20.875000,7.562500,-45.000000,1551065216627
4,0.215950,-0.028082,0.150884,1551065216627
-3, -0.972424, 0, 0, 0
1,-0.773586,0.700639,7.032747,1551065216637
2,20.875000,7.437500,-45.000000,1551065216637
4,0.220016,-0.046356,0.115454,1551065216637
-3, -0.920778, 0, 0, 0
1,-0.887033,0.758732,7.008566,1551065216647
2,20.750000,7.500000,-45.250000,1551065216647
4,0.184708,-0.094073,0.085032,1551065216647
-3, -0.871752, 0, 0, 0
1,-0.920839,0.764440,7.141329,1551065216657
2,20.750000,7.187500,-45.375000,1551065216657
4,0.120847,-0.178268,0.063373,1551065216657
-3, -0.881494, 0, 0, 0
1,-0.935568,0.724399,7.422628,1551065216667
2,20.687500,7.187500,-45.562500,1551065216667
4,0.044541,-0.252793,0.056269,1551065216667
-3, -0.900257, 0, 0, 0
1,-0.887377,0.666498,7.889632,1551065216677
2,20.750000,7.562500,-45.687500,1551065216677
4,-0.037455,-0.317912,0.057735,1551065216678
-3, -0.931730, 0, 0, 0
1,-0.868310,0.586311,8.466501,1551065216687
2,20.625000,7.625000,-45.937500,1551065216687
4,-0.117618,-0.376729,0.061418,1551065216687
-3, -0.968139, 0, 0, 0
1,-0.857632,0.480526,9.082347,1551065216697
2,20.250000,7.625000,-45.875000,1551065216697
4,-0.183748,-0.385072,0.066410,1551065216697
-3, -1.002627, 0, 0, 0
1,-0.826852,0.299007,9.676866,1551065216707
2,20.312500,7.562500,-45.750000,1551065216707
4,-0.235323,-0.358770,0.081786,1551065216707
-3, -1.066743, 0, 0, 0
1,-0.856942,0.186403,10.244119,1551065216717
2,20.312500,7.625000,-45.750000,1551065216717
4,-0.273703,-0.330216,0.097494,1551065216717
-3, -1.094232, 0, 0, 0
1,-0.981699,0.108697,10.830746,1551065216727
2,20.250000,7.937500,-45.750000,1551065216727
4,-0.293721,-0.302588,0.130184,1551065216727
-3, -1.087785, 0, 0, 0
1,-1.093039,0.079028,11.373321,1551065216737
2,20.125000,7.875000,-45.500000,1551065216737
4,-0.273947,-0.242234,0.193801,1551065216737
-3, -1.088880, 0, 0, 0
1,-1.072401,0.038259,11.745293,1551065216747
2,20.000000,8.062500,-45.562500,1551065216747
4,-0.206438,-0.131668,0.273860,1551065216747
-3, -1.090633, 0, 0, 0
1,-0.858264,0.083883,11.766457,1551065216757
2,19.812500,7.937500,-45.625000,1551065216757
4,-0.100025,-0.007784,0.334981,1551065216757
-3, -1.104687, 0, 0, 0
1,-0.579378,0.181500,11.505288,1551065216767
2,19.750000,7.812500,-45.750000,1551065216767
4,0.010140,0.091001,0.337180,1551065216767
-3, -1.114755, 0, 0, 0
1,-0.291001,0.370527,11.264202,1551065216777
2,19.625000,7.750000,-45.375000,1551065216777
4,0.101823,0.128753,0.286775,1551065216777
-3, -1.105852, 0, 0, 0
1,-0.061761,0.568211,11.057525,1551065216787
2,19.625000,7.812500,-45.312500,1551065216787
4,0.159593,0.104161,0.202650,1551065216787
-3, -1.088845, 0, 0, 0
1,0.168542,0.692853,10.941110,1551065216797
2,19.500000,7.625000,-45.500000,1551065216797
4,0.173817,0.025307,0.109485,1551065216797
-3, -1.092742, 0, 0, 0
1,0.396777,0.625806,10.875987,1551065216807
2,19.312500,7.750000,-45.437500,1551065216807
4,0.147637,-0.082519,0.004119,1551065216807
-3, -1.113836, 0, 0, 0
1,0.591674,0.346824,10.902917,1551065216817
2,19.250000,7.500000,-45.687500,1551065216817
4,0.086045,-0.189909,-0.094492,1551065216818
-3, -1.181088, 0, 0, 0
1,0.604440,-0.011837,11.105572,1551065216827
2,19.187500,7.625000,-45.812500,1551065216827
4,0.006824,-0.252305,-0.173905,1551065216827
-3, -1.234109, 0, 0, 0
1,0.363469,-0.196957,11.322104,1551065216837
2,19.187500,7.437500,-45.875000,1551065216837
4,-0.075363,-0.245585,-0.214623,1551065216837
-3, -1.259244, 0, 0, 0
1,0.029908,-0.205624,11.449436,1551065216847
2,19.437500,7.312500,-45.687500,1551065216847
4,-0.147934,-0.191690,-0.196053,1551065216847
-3, -1.250292, 0, 0, 0
1,-0.063849,-0.234210,11.418618,1551065216857
2,19.437500,7.250000,-45.500000,1551065216857
4,-0.214763,-0.116588,-0.137916,1551065216857
-3, -1.252853, 0, 0, 0
1,0.207922,-0.394919,11.372007,1551065216867
2,19.750000,7.187500,-45.812500,1551065216867
4,-0.293320,-0.062779,-0.085155,1551065216867
-3, -1.304889, 0, 0, 0
1,0.654795,-0.583994,11.462059,1551065216877
2,20.000000,7.187500,-45.687500,1551065216877
4,-0.389976,-0.018134,-0.071000,1551065216877
-3, -1.356239, 0, 0, 0
1,0.940691,-0.697239,11.703307,1551065216887
2,20.187500,7.437500,-45.687500,1551065216887
4,-0.497454,0.044715,-0.095714,1551065216887
-3, -1.370814, 0, 0, 0
1,0.923760,-0.693993,11.939760,1551065216897
2,20.375000,7.625000,-45.562500,1551065216897
4,-0.590532,0.138666,-0.127252,1551065216898
-3, -1.360954, 0, 0, 0
1,0.690880,-0.685383,12.052891,1551065216907
2,20.500000,8.000000,-45.375000,1551065216907
4,-0.640745,0.209789,-0.131476,1551065216907
-3, -1.337268, 0, 0, 0
1,0.379107,-0.640880,11.975778,1551065216917
2,20.625000,8.125000,-45.375000,1551065216917
4,-0.628266,0.252340,-0.107634,1551065216917
-3, -1.316733, 0, 0, 0
1,0.236576,-0.720607,11.712665,1551065216927
2,20.500000,8.625000,-45.312500,1551065216927
4,-0.559308,0.267576,-0.084928,1551065216927
-3, -1.303961, 0, 0, 0
1,0.322039,-0.888785,11.411810,1551065216937
2,20.437500,9.000000,-45.187500,1551065216937
4,-0.450888,0.240751,-0.082572,1551065216937
-3, -1.322107, 0, 0, 0
1,0.563260,-1.071118,11.172877,1551065216947
2,20.250000,9.125000,-45.250000,1551065216947
4,-0.317336,0.193592,-0.095661,1551065216948
-3, -1.357523, 0, 0, 0
1,0.768673,-1.193787,11.018040,1551065216957
2,20.187500,9.250000,-45.062500,1551065216957
4,-0.178216,0.132942,-0.118700,1551065216957
-3, -1.379116, 0, 0, 0
1,0.914595,-1.181424,10.903836,1551065216967
2,20.375000,9.375000,-45.375000,1551065216967
4,-0.043145,0.061558,-0.143780,1551065216967
-3, -1.380170, 0, 0, 0
1,1.005000,-1.076500,10.743933,1551065216977
2,20.437500,9.437500,-45.375000,1551065216977
4,0.081105,0.007069,-0.168930,1551065216977
-3, -1.366360, 0, 0, 0
1,1.030943,-0.902901,10.463811,1551065216987
2,20.500000,9.375000,-45.625000,1551065216988
4,0.186506,-0.018797,-0.206822,1551065216989
-3, -1.348295, 0, 0, 0
1,1.013207,-0.725347,10.130777,1551065216997
2,20.375000,9.375000,-45.687500,1551065216997
4,0.263440,-0.030840,-0.269008,1551065216998
-3, -1.323555, 0, 0, 0
1,0.897069,-0.563586,9.803346,1551065217007
2,20.250000,9.187500,-45.687500,1551065217007
4,0.301506,-0.037420,-0.343202,1551065217007
-3, -1.302927, 0, 0, 0
1,0.703378,-0.477155,9.499867,1551065217017
2,20.500000,9.062500,-45.687500,1551065217017
4,0.302186,-0.037193,-0.407971,1551065217017
-3, -1.290849, 0, 0, 0
1,0.449056,-0.473334,9.218040,1551065217027
2,20.937500,9.250000,-45.812500,1551065217027
4,0.264382,-0.033667,-0.445460,1551065217027
-3, -1.279191, 0, 0, 0
1,0.288195,-0.531819,8.949909,1551065217037
2,21.000000,9.375000,-45.562500,1551065217037
4,0.194028,-0.025412,-0.445513,1551065217037
-3, -1.280889, 0, 0, 0
1,0.304504,-0.589749,8.740129,1551065217047
2,21.062500,9.375000,-45.812500,1551065217047
4,0.104947,-0.003526,-0.424150,1551065217047
-3, -1.298523, 0, 0, 0
1,0.402264,-0.618978,8.600902,1551065217057
2,20.750000,9.375000,-45.750000,1551065217057
4,-0.010437,0.022253,-0.407622,1551065217057
-3, -1.308305, 0, 0, 0
1,0.425919,-0.599096,8.516050,1551065217067
2,20.750000,9.500000,-45.687500,1551065217067
4,-0.130970,0.041836,-0.409716,1551065217067
-3, -1.301445, 0, 0, 0
1,0.307942,-0.557686,8.556887,1551065217077
2,20.625000,9.562500,-45.625000,1551065217077
4,-0.245917,0.066008,-0.416470,1551065217078
-3, -1.281349, 0, 0, 0
1,0.056149,-0.567876,8.692877,1551065217087
2,20.750000,9.687500,-45.687500,1551065217087
4,-0.329064,0.092398,-0.414673,1551065217087
-3, -1.262680, 0, 0, 0
1,-0.307109,-0.510817,8.888665,1551065217097
2,20.937500,10.187500,-45.562500,1551065217097
4,-0.367723,0.117321,-0.388161,1551065217097
-3, -1.200236, 0, 0, 0
1,-0.634358,-0.439671,9.011374,1551065217107
2,20.937500,10.437500,-45.500000,1551065217107
4,-0.350043,0.172072,-0.326185,1551065217107
-3, -1.139213, 0, 0, 0
1,-0.866165,-0.359437,8.955263,1551065217117
2,20.937500,10.500000,-45.437500,1551065217117
4,-0.275134,0.247558,-0.235742,1551065217117
-3, -1.089198, 0, 0, 0
1,-0.945949,-0.307550,8.645567,1551065217127
2,21.062500,10.375000,-45.687500,1551065217127
4,-0.156591,0.328803,-0.133710,1551065217127
-3, -1.072776, 0, 0, 0
1,-0.840968,-0.267969,8.280921,1551065217137
2,21.250000,10.437500,-45.500000,1551065217138
4,-0.028658,0.392490,-0.045413,1551065217138
-3, -1.076947, 0, 0, 0
1,-0.635182,-0.139007,7.917577,1551065217147
2,21.750000,10.500000,-45.312500,1551065217147
4,0.082222,0.386364,0.014067,1551065217147
-3, -1.078801, 0, 0, 0
1,-0.396777,0.056245,7.664903,1551065217157
2,21.750000,10.437500,-45.250000,1551065217157
4,0.162001,0.333323,0.039252,1551065217157
-3, -1.063343, 0, 0, 0
1,-0.068340,0.280131,7.604895,1551065217167
2,22.125000,10.437500,-45.000000,1551065217167
4,0.202388,0.245114,0.034034,1551065217167
-3, -1.062728, 0, 0, 0
1,0.215928,0.452945,7.718475,1551065217177
2,22.187500,10.250000,-44.812500,1551065217178
4,0.210260,0.158546,0.012671,1551065217178
-3, -1.070195, 0, 0, 0
1,0.421763,0.629627,7.942994,1551065217187
2,22.250000,10.187500,-45.000000,1551065217187
4,0.195390,0.100234,-0.012339,1551065217187
-3, -1.065586, 0, 0, 0
1,0.475230,0.745957,8.136743,1551065217197
2,22.312500,9.937500,-45.000000,1551065217197
4,0.170414,0.074281,-0.040788,1551065217197
-3, -1.062486, 0, 0, 0
1,0.498406,0.810839,8.332406,1551065217207
2,22.250000,10.000000,-44.875000,1551065217207
4,0.142820,0.061087,-0.065886,1551065217207
-3, -1.053685, 0, 0, 0
1,0.419704,0.762074,8.500402,1551065217217
2,22.312500,10.312500,-44.625000,1551065217217
4,0.116396,0.057613,-0.082030,1551065217217
-3, -1.046850, 0, 0, 0
1,0.302981,0.675242,8.614615,1551065217227
2,22.437500,10.250000,-44.625000,1551065217227
4,0.097512,0.074979,-0.082851,1551065217227
-3, -1.053847, 0, 0, 0
1,0.092751,0.551978,8.713697,1551065217237
2,22.375000,10.250000,-44.375000,1551065217237
4,0.083025,0.076655,-0.068225,1551065217237
-3, -1.052819, 0, 0, 0
1,-0.073483,0.541511,8.888062,1551065217247
2,22.562500,10.187500,-44.375000,1551065217247
4,0.071716,0.070791,-0.039602,1551065217247
-3, -1.045032, 0, 0, 0
1,-0.300262,0.636848,9.186964,1551065217257
2,22.687500,10.125000,-44.625000,1551065217257
4,0.069132,0.085067,0.000873,1551065217258
-3, -1.013088, 0, 0, 0
1,-0.478247,0.709957,9.522659,1551065217267
2,22.625000,10.125000,-44.625000,1551065217267
4,0.079849,0.119922,0.052709,1551065217267
-3, -0.985565, 0, 0, 0
1,-0.633985,0.747843,9.766686,1551065217277
2,22.687500,9.937500,-44.187500,1551065217277
4,0.105331,0.162228,0.116885,1551065217277
-3, -0.975997, 0, 0, 0
1,-0.816279,0.701922,9.857560,1551065217287
2,22.750000,10.062500,-44.062500,1551065217287
4,0.138562,0.169035,0.187256,1551065217287
-3, -0.961722, 0, 0, 0
1,-0.818233,0.694213,9.857772,1551065217297
2,23.125000,9.812500,-43.937500,1551065217297
4,0.185790,0.118316,0.257960,1551065217297
-3, -0.981120, 0, 0, 0
1,-0.640382,0.734321,9.835850,1551065217307
2,23.062500,9.312500,-43.937500,1551065217307
4,0.234694,0.040701,0.301558,1551065217307
-3, -1.010202, 0, 0, 0
1,-0.205997,0.762553,9.886454,1551065217317
2,22.875000,9.187500,-44.000000,1551065217317
4,0.276704,-0.043092,0.289131,1551065217317
-3, -1.050471, 0, 0, 0
1,0.296249,0.763003,10.018863,1551065217327
2,22.875000,9.000000,-44.250000,1551065217327
4,0.286409,-0.118159,0.207555,1551065217327
-3, -1.100763, 0, 0, 0
1,0.631351,0.657831,10.247385,1551065217337
2,22.687500,8.875000,-44.437500,1551065217337
4,0.253300,-0.163206,0.080058,1551065217337
-3, -1.141931, 0, 0, 0
1,0.802125,0.315747,10.479814,1551065217347
2,22.437500,8.937500,-44.375000,1551065217347
4,0.179769,-0.202929,-0.052150,1551065217347
-3, -1.193400, 0, 0, 0
1,0.839733,-0.214090,10.729701,1551065217357
2,22.625000,8.812500,-44.250000,1551065217357
4,0.059603,-0.262148,-0.164689,1551065217357
-3, -1.273497, 0, 0, 0
1,0.569274,-0.572023,11.195861,1551065217367
2,22.500000,8.875000,-44.562500,1551065217367
4,-0.098157,-0.349904,-0.248779,1551065217367
-3, -1.308006, 0, 0, 0
1,0.085770,-0.787817,11.837785,1551065217377
2,22.500000,8.937500,-44.562500,1551065217377
4,-0.267175,-0.425476,-0.283424,1551065217377
-3, -1.314958, 0, 0, 0
1,-0.365623,-0.919910,12.559829,1551065217387
2,22.187500,9.062500,-44.937500,1551065217387
4,-0.413905,-0.451237,-0.245725,1551065217387
-3, -1.303677, 0, 0, 0
1,-0.633707,-1.123245,13.147002,1551065217397
2,22.250000,9.375000,-44.937500,1551065217397
4,-0.509985,-0.396574,-0.152716,1551065217397
-3, -1.306294, 0, 0, 0
1,-0.542134,-1.442143,13.696203,1551065217407
2,22.062500,9.500000,-44.937500,1551065217407
4,-0.543112,-0.279724,-0.051417,1551065217407
-3, -1.344889, 0, 0, 0
1,-0.406009,-1.772380,13.938353,1551065217417
2,22.000000,9.625000,-44.750000,1551065217417
4,-0.533565,-0.157656,0.047473,1551065217417
-3, -1.387862, 0, 0, 0
1,-0.379960,-2.001457,13.988555,1551065217427
2,22.062500,10.062500,-44.437500,1551065217427
4,-0.484765,-0.021974,0.134530,1551065217427
-3, -1.400409, 0, 0, 0
1,-0.503520,-2.107511,13.877062,1551065217437
2,22.312500,10.062500,-44.125000,1551065217437
4,-0.396870,0.080931,0.202406,1551065217437
-3, -1.416910, 0, 0, 0
1,-0.814891,-2.135053,13.658682,1551065217447
2,22.312500,10.437500,-44.250000,1551065217447
4,-0.263527,0.148562,0.290702,1551065217447
-3, -1.404413, 0, 0, 0
1,-1.257923,-1.929468,13.169537,1551065217457
2,22.500000,10.375000,-44.125000,1551065217458
4,-0.077720,0.213820,0.413591,1551065217458
-3, -1.374568, 0, 0, 0
1,-1.539127,-1.609737,12.384439,1551065217467
2,22.562500,10.187500,-44.062500,1551065217467
4,0.148004,0.264487,0.536479,1551065217467
-3, -1.330541, 0, 0, 0
1,-1.528746,-1.251670,11.561744,1551065217477
2,22.937500,10.187500,-43.750000,1551065217477
4,0.388371,0.291662,0.613937,1551065217477
-3, -1.275100, 0, 0, 0
1,-1.507131,-0.949770,10.673878,1551065217487
2,23.125000,9.875000,-43.625000,1551065217487
4,0.611860,0.277246,0.628598,1551065217487
-3, -1.240372, 0, 0, 0
1,-1.493168,-0.675069,9.781463,1551065217497
2,23.375000,9.562500,-43.687500,1551065217497
4,0.793409,0.206542,0.600271,1551065217497
-3, -1.203157, 0, 0, 0
1,-1.422175,-0.387296,9.072195,1551065217507
2,23.562500,9.125000,-43.812500,1551065217507
4,0.895947,0.067160,0.531697,1551065217507
-3, -1.162282, 0, 0, 0
1,-1.291566,-0.074958,8.578607,1551065217517
2,23.812500,8.500000,-43.687500,1551065217517
4,0.910067,-0.119066,0.442738,1551065217517
-3, -1.127330, 0, 0, 0
1,-0.935338,0.088863,8.357335,1551065217527
2,23.625000,7.937500,-44.125000,1551065217527
4,0.840655,-0.294210,0.347722,1551065217527
-3, -1.144751, 0, 0, 0
1,-0.419435,0.112106,8.475493,1551065217537
2,23.562500,7.500000,-44.250000,1551065217537
4,0.687974,-0.426279,0.246702,1551065217538
-3, -1.208187, 0, 0, 0
1,0.029497,0.066339,8.738377,1551065217547
2,23.375000,7.312500,-44.250000,1551065217547
4,0.470366,-0.511469,0.140080,1551065217547
-3, -1.256479, 0, 0, 0
1,0.310126,-0.046946,9.073009,1551065217557
2,23.250000,7.375000,-44.312500,1551065217557
4,0.200399,-0.526444,0.030735,1551065217557
-3, -1.289566, 0, 0, 0
1,0.424770,-0.292974,9.347012,1551065217567
2,23.000000,7.437500,-44.312500,1551065217567
4,-0.084334,-0.470645,-0.069080,1551065217567
-3, -1.332074, 0, 0, 0
1,0.366801,-0.602803,9.590693,1551065217577
2,22.812500,7.500000,-44.437500,1551065217577
4,-0.352277,-0.391774,-0.148824,1551065217577
-3, -1.378996, 0, 0, 0
1,0.032647,-0.965773,9.840773,1551065217587
2,22.750000,7.687500,-44.562500,1551065217587
4,-0.579641,-0.270194,-0.180502,1551065217587
-3, -1.427418, 0, 0, 0
1,-0.462847,-1.298663,10.056729,1551065217597
2,22.625000,7.937500,-44.375000,1551065217597
4,-0.728134,-0.085032,-0.129643,1551065217597
-3, -1.470555, 0, 0, 0
1,-0.997491,-1.408758,10.153312,1551065217607
2,22.500000,8.062500,-44.437500,1551065217608
4,-0.785346,0.136747,0.008482,1551065217608
-3, -1.480366, 0, 0, 0
1,-1.268582,-1.346011,10.056490,1551065217617
2,22.812500,8.375000,-44.062500,1551065217617
4,-0.753424,0.347303,0.192457,1551065217617
-3, -1.444612, 0, 0, 0
1,-1.329682,-1.091909,9.808651,1551065217627
2,23.000000,8.687500,-43.937500,1551065217627
4,-0.651793,0.507838,0.365053,1551065217627
-3, -1.365185, 0, 0, 0
1,-1.204303,-0.827024,9.491641,1551065217637
2,23.312500,8.625000,-43.875000,1551065217637
4,-0.497262,0.629732,0.499915,1551065217637
-3, -1.315645, 0, 0, 0
1,-0.944474,-0.580355,9.026820,1551065217647
2,23.687500,8.687500,-43.687500,1551065217647
4,-0.320879,0.694885,0.595489,1551065217647
-3, -1.277603, 0, 0, 0
1,-0.697862,-0.345790,8.586440,1551065217657
2,24.187500,8.750000,-43.687500,1551065217657
4,-0.142192,0.674919,0.651130,1551065217657
-3, -1.246351, 0, 0, 0
1,-0.421054,-0.045116,8.228478,1551065217667
2,24.562500,8.562500,-43.500000,1551065217667
4,0.029130,0.590829,0.670782,1551065217667
-3, -1.213900, 0, 0, 0
1,-0.208257,0.292715,7.899726,1551065217677
2,24.875000,8.375000,-43.000000,1551065217677
4,0.186104,0.480891,0.658478,1551065217677
-3, -1.172570, 0, 0, 0
1,-0.095059,0.637212,7.628664,1551065217687
2,25.312500,8.250000,-43.125000,1551065217687
4,0.328960,0.355175,0.606275,1551065217687
-3, -1.125062, 0, 0, 0
1,-0.049799,0.830328,7.367543,1551065217697
2,25.500000,8.187500,-43.000000,1551065217697
4,0.443069,0.229074,0.530353,1551065217697
-3, -1.095591, 0, 0, 0
1,-0.077093,1.027563,7.079233,1551065217707
2,25.312500,8.062500,-42.875000,1551065217707
4,0.541558,0.097285,0.443610,1551065217707
-3, -1.052258, 0, 0, 0
1,-0.360413,-0.329210,9.777952,1551065217717
2,22.461178,8.937227,-44.354313,1551065217718
4,0.000055,0.063435,0.162772,1551065217718
-3, -1.228584, 0, 0, 0
1,-0.128597,1.177516,6.593957,1551065217727
2,25.812500,7.375000,-42.375000,1551065217727
4,0.643712,-0.061732,0.232391,1551065217727
-3, -1.036097, 0, 0, 0
1,-0.213429,1.180236,6.464144,1551065217737
2,25.812500,7.125000,-42.125000,1551065217737
4,0.631059,-0.124599,0.147445,1551065217737
-3, -1.028113, 0, 0, 0
1,-0.240828,1.154657,6.506320,1551065217747
2,25.562500,6.687500,-42.187500,1551065217747
4,0.571840,-0.186471,0.087616,1551065217747
-3, -1.038977, 0, 0, 0
1,-0.202051,1.148546,6.812040,1551065217757
2,25.375000,6.500000,-42.125000,1551065217757
4,0.464851,-0.255132,0.048031,1551065217757
-3, -1.059429, 0, 0, 0
1,-0.112585,1.212137,7.348361,1551065217767
2,25.437500,6.250000,-42.250000,1551065217767
4,0.322921,-0.290632,0.015341,1551065217767
-3, -1.084458, 0, 0, 0
1,-0.117249,1.104550,7.872863,1551065217777
2,25.375000,6.187500,-42.187500,1551065217777
4,0.171723,-0.319325,-0.003368,1551065217777
-3, -1.117935, 0, 0, 0
1,-0.148709,0.984754,8.474085,1551065217787
2,25.437500,5.937500,-42.187500,1551065217787
4,0.016842,-0.350951,-0.004712,1551065217788
-3, -1.157902, 0, 0, 0
1,-0.250625,0.871355,9.012762,1551065217797
2,25.750000,5.937500,-42.500000,1551065217797
4,-0.122697,-0.381232,0.003962,1551065217797
-3, -1.181823, 0, 0, 0
1,-0.344478,0.695611,9.659283,1551065217807
2,25.500000,6.125000,-42.937500,1551065217807
4,-0.222006,-0.399366,0.020961,1551065217807
-3, -1.202103, 0, 0, 0
1,-0.345273,0.515903,10.378989,1551065217817
2,25.250000,6.062500,-43.000000,1551065217817
4,-0.260316,-0.367758,0.045553,1551065217818
-3, -1.237987, 0, 0, 0
1,-0.343827,0.404170,10.972406,1551065217827
2,25.062500,6.000000,-43.375000,1551065217827
4,-0.232879,-0.268187,0.066654,1551065217827
-3, -1.259618, 0, 0, 0
1,-0.334748,0.375459,11.348037,1551065217837
2,25.125000,5.937500,-43.125000,1551065217837
4,-0.152367,-0.133116,0.066096,1551065217837
-3, -1.270483, 0, 0, 0
1,-0.391203,0.418143,11.453774,1551065217847
2,25.187500,6.062500,-43.187500,1551065217847
4,-0.046234,-0.020735,0.040876,1551065217847
-3, -1.258033, 0, 0, 0
