sensorType,x,y,z,timestamp
2,-8.562500,-27.375000,-40.500000,1557455924612
4,-0.075276,-0.000017,-0.012043,1557455924613
-3, 2.940139, 0, 0, 0
1,0.788497,0.361103,10.052478,1557455924622
2,-8.562500,-27.250000,-40.562500,1557455924623
4,-0.059359,0.001292,-0.009739,1557455924623
-3, 2.936293, 0, 0, 0
1,0.828468,0.253306,9.850649,1557455924632
2,-8.992496,-27.447977,-40.566757,1557455924632
4,0.015130,0.000774,0.010114,1557455924633
-3, 2.933860, 0, 0, 0
1,0.803580,0.338176,9.995035,1557455924642
2,-8.750000,-27.250000,-40.687500,1557455924642
4,-0.042115,0.007697,-0.004102,1557455924642
-3, 2.933342, 0, 0, 0
