sensorType,x,y,z,timestamp
4,-0.221063,-0.182160,0.534175,1550558334791
-3, -0.488334, 0, 0, 0
1,-0.012747,0.774189,8.426825,1550558334800
2,8.687500,10.437500,-50.687500,1550558334800
4,-0.294402,-0.247051,0.478220,1550558334801
-3, -0.520200, 0, 0, 0
1,-0.086852,0.616057,9.017359,1550558334810
2,8.312500,10.625000,-50.625000,1550558334810
4,-0.325713,-0.238307,0.453995,1550558334811
-3, -0.507948, 0, 0, 0
1,-0.243270,0.583304,9.498565,1550558334820
2,8.250000,10.625000,-50.500000,1550558334820
4,-0.314194,-0.164654,0.458009,1550558334820
-3, -0.469389, 0, 0, 0
1,-0.464264,0.620098,9.901518,1550558334830
2,8.437500,10.625000,-50.437500,1550558334830
4,-0.266756,-0.063146,0.481693,1550558334831
-3, -0.414816, 0, 0, 0
1,-0.615319,0.673901,10.149414,1550558334840
2,8.625000,10.500000,-50.375000,1550558334840
4,-0.191026,0.023544,0.519916,1550558334840
-3, -0.382127, 0, 0, 0
1,-0.630116,0.695209,10.258485,1550558334850
2,8.625000,10.437500,-50.437500,1550558334850
4,-0.098751,0.074176,0.557772,1550558334850
-3, -0.379122, 0, 0, 0
1,-0.538111,0.668605,10.314499,1550558334860
2,8.750000,10.250000,-50.625000,1550558334860
4,-0.008866,0.066532,0.581352,1550558334861
-3, -0.423765, 0, 0, 0
1,-0.421734,0.782167,10.392014,1550558334870
2,8.750000,10.000000,-50.687500,1550558334870
4,0.065275,0.014015,0.583289,1550558334871
-3, -0.451351, 0, 0, 0
1,-0.360758,0.968206,10.497444,1550558334880
2,8.750000,9.875000,-50.812500,1550558334880
4,0.123447,-0.049393,0.573899,1550558334881
-3, -0.449141, 0, 0, 0
1,-0.305433,1.185896,10.645320,1550558334890
2,8.437500,9.687500,-50.562500,1550558334890
4,0.174062,-0.113795,0.557528,1550558334891
-3, -0.429497, 0, 0, 0
1,-0.257903,1.361554,10.745176,1550558334900
2,8.625000,9.437500,-50.687500,1550558334900
4,0.218690,-0.157970,0.531802,1550558334901
-3, -0.439389, 0, 0, 0
1,-0.188223,1.437565,10.852610,1550558334910
2,8.437500,9.312500,-50.750000,1550558334911
4,0.248151,-0.201044,0.492811,1550558334911
-3, -0.443311, 0, 0, 0
1,-0.193135,1.470749,10.979685,1550558334920
2,8.375000,9.375000,-50.875000,1550558334920
4,0.257768,-0.266425,0.445007,1550558334921
-3, -0.435728, 0, 0, 0
1,-0.232563,1.495332,11.191543,1550558334930
2,8.187500,8.937500,-51.000000,1550558334931
4,0.254661,-0.331421,0.403799,1550558334931
-3, -0.427709, 0, 0, 0
1,-0.151419,1.523574,11.385827,1550558334940
2,8.187500,8.937500,-50.875000,1550558334941
4,0.237208,-0.350288,0.374303,1550558334941
-3, -0.448193, 0, 0, 0
1,0.065850,1.512724,11.503545,1550558334950
2,8.062500,8.812500,-50.875000,1550558334950
4,0.199072,-0.314980,0.342503,1550558334951
-3, -0.498002, 0, 0, 0
1,0.306458,1.481417,11.550721,1550558334960
2,8.000000,8.750000,-50.937500,1550558334960
4,0.131685,-0.253282,0.302396,1550558334961
-3, -0.553526, 0, 0, 0
1,0.381645,1.473018,11.613794,1550558334970
2,8.250000,8.687500,-50.812500,1550558334970
4,0.034523,-0.171671,0.259007,1550558334971
-3, -0.584929, 0, 0, 0
1,0.455846,1.487125,11.560308,1550558334980
2,8.187500,8.437500,-50.625000,1550558334980
4,-0.085975,-0.090705,0.226369,1550558334981
-3, -0.603059, 0, 0, 0
1,0.554459,1.407953,11.439889,1550558334990
2,8.250000,8.500000,-50.500000,1550558334991
4,-0.213890,-0.047508,0.203488,1550558334991
-3, -0.633680, 0, 0, 0
1,0.864020,1.191020,11.418062,1550558335000
2,8.187500,8.750000,-50.500000,1550558335000
4,-0.352801,-0.063914,0.173486,1550558335001
-3, -0.712954, 0, 0, 0
1,1.206678,0.889025,11.669722,1550558335010
2,7.937500,8.937500,-50.500000,1550558335010
4,-0.485428,-0.129067,0.106675,1550558335011
-3, -0.802635, 0, 0, 0
1,1.339518,0.485640,12.156243,1550558335020
2,7.937500,9.375000,-50.375000,1550558335020
4,-0.589310,-0.208200,0.021433,1550558335020
-3, -0.869615, 0, 0, 0
1,1.063246,0.098153,12.701623,1550558335030
2,7.750000,9.500000,-50.437500,1550558335030
4,-0.623449,-0.220749,-0.031364,1550558335030
-3, -0.879043, 0, 0, 0
1,0.554191,-0.133606,13.017055,1550558335040
2,7.625000,9.750000,-50.312500,1550558335040
4,-0.556882,-0.121649,-0.016563,1550558335040
-3, -0.812808, 0, 0, 0
1,0.033088,-0.305605,12.895180,1550558335050
2,7.625000,9.875000,-50.250000,1550558335050
4,-0.398912,0.075852,0.063757,1550558335051
-3, -0.728982, 0, 0, 0
1,-0.214425,-0.389623,12.358505,1550558335060
2,7.750000,9.750000,-50.250000,1550558335060
4,-0.174760,0.295118,0.180624,1550558335060
-3, -0.700412, 0, 0, 0
1,-0.222661,-0.302052,11.663517,1550558335070
2,8.125000,9.812500,-50.437500,1550558335070
4,0.059114,0.473839,0.273319,1550558335071
-3, -0.700099, 0, 0, 0
1,-0.174844,-0.030512,11.057227,1550558335080
2,8.375000,9.375000,-50.437500,1550558335080
4,0.274121,0.575313,0.317144,1550558335080
-3, -0.687040, 0, 0, 0
1,-0.021691,0.257377,10.453085,1550558335090
2,8.500000,8.875000,-50.312500,1550558335091
4,0.448480,0.571054,0.329152,1550558335091
-3, -0.692962, 0, 0, 0
1,0.237476,0.516506,9.946558,1550558335100
2,8.937500,8.500000,-50.000000,1550558335100
4,0.561525,0.483090,0.316289,1550558335101
-3, -0.741055, 0, 0, 0
1,0.797834,0.754719,9.470140,1550558335110
2,8.937500,8.250000,-49.750000,1550558335111
4,0.603709,0.348769,0.267053,1550558335112
-3, -0.824836, 0, 0, 0
1,1.425441,0.910237,9.213243,1550558335120
2,9.000000,7.875000,-49.687500,1550558335120
4,0.570723,0.181916,0.150535,1550558335121
-3, -0.923153, 0, 0, 0
1,1.898276,1.053190,9.172388,1550558335130
2,9.187500,7.375000,-49.625000,1550558335131
4,0.472408,-0.019268,-0.041836,1550558335131
-3, -0.988338, 0, 0, 0
1,2.070448,0.973569,9.397769,1550558335140
2,9.000000,7.062500,-49.687500,1550558335140
4,0.319640,-0.197100,-0.281522,1550558335141
-3, -1.029315, 0, 0, 0
1,1.850900,0.689999,9.765853,1550558335150
2,8.875000,7.125000,-49.625000,1550558335150
4,0.137218,-0.305293,-0.485777,1550558335151
-3, -1.047180, 0, 0, 0
1,1.301268,0.299026,10.040028,1550558335160
2,9.000000,7.125000,-49.625000,1550558335160
4,-0.037821,-0.298207,-0.592295,1550558335161
-3, -1.061773, 0, 0, 0
1,0.667628,-0.075753,10.204394,1550558335170
2,9.000000,7.375000,-49.812500,1550558335171
4,-0.185808,-0.183277,-0.609870,1550558335171
-3, -1.050372, 0, 0, 0
1,-0.004559,-0.458566,10.201971,1550558335180
2,9.375000,7.562500,-49.750000,1550558335181
4,-0.288590,-0.012078,-0.552240,1550558335181
-3, -1.053563, 0, 0, 0
1,-0.529588,-0.733210,9.978305,1550558335190
2,9.500000,7.562500,-50.125000,1550558335190
4,-0.339519,0.191812,-0.415476,1550558335191
-3, -1.058356, 0, 0, 0
1,-0.870896,-0.776612,9.597110,1550558335200
2,9.812500,7.750000,-50.437500,1550558335201
4,-0.344598,0.376450,-0.241431,1550558335201
-3, -0.964098, 0, 0, 0
1,-1.030196,-0.622339,9.152276,1550558335210
2,10.187500,7.750000,-50.500000,1550558335211
4,-0.318941,0.488308,-0.082467,1550558335211
-3, -0.808552, 0, 0, 0
1,-1.072373,-0.453931,8.722536,1550558335220
2,10.687500,7.875000,-50.500000,1550558335221
4,-0.266372,0.482077,0.042743,1550558335221
-3, -0.706211, 0, 0, 0
1,-0.955104,-0.394574,8.445748,1550558335230
2,10.937500,7.937500,-50.250000,1550558335231
4,-0.196507,0.380552,0.139330,1550558335231
-3, -0.754336, 0, 0, 0
1,-0.735700,-0.264818,8.309480,1550558335240
2,10.937500,7.750000,-50.187500,1550558335241
4,-0.116745,0.240140,0.202545,1550558335241
-3, -0.812335, 0, 0, 0
1,-0.490582,0.042760,8.324514,1550558335250
2,10.812500,7.562500,-50.125000,1550558335251
4,-0.014573,0.099082,0.244276,1550558335251
-3, -0.786845, 0, 0, 0
1,-0.281912,0.403940,8.365129,1550558335261
2,10.687500,7.500000,-49.937500,1550558335261
4,0.104266,0.021886,0.264260,1550558335261
-3, -0.737056, 0, 0, 0
1,-0.128310,0.734292,8.325367,1550558335270
2,10.687500,7.312500,-50.000000,1550558335271
4,0.225130,0.020543,0.263946,1550558335271
-3, -0.703437, 0, 0, 0
1,-0.029688,0.953792,8.215185,1550558335281
2,10.562500,7.312500,-49.875000,1550558335281
4,0.331979,0.041015,0.240140,1550558335282
-3, -0.673158, 0, 0, 0
1,0.042990,1.069279,8.011104,1550558335290
2,10.625000,7.000000,-49.687500,1550558335291
4,0.413434,0.055292,0.203785,1550558335291
-3, -0.678698, 0, 0, 0
1,0.166110,1.119778,7.876895,1550558335300
2,10.812500,6.875000,-49.500000,1550558335302
4,0.463874,0.064019,0.162700,1550558335302
-3, -0.711891, 0, 0, 0
1,0.257271,1.164454,7.779901,1550558335310
2,10.625000,6.750000,-49.500000,1550558335310
4,0.480158,0.051505,0.128177,1550558335311
-3, -0.721059, 0, 0, 0
1,0.308258,1.264225,7.718973,1550558335320
2,10.687500,6.500000,-49.562500,1550558335320
4,0.466300,0.023405,0.095312,1550558335320
-3, -0.722992, 0, 0, 0
1,0.426446,1.374348,7.704167,1550558335330
2,10.812500,6.250000,-49.812500,1550558335331
4,0.422265,-0.013212,0.060319,1550558335331
-3, -0.742309, 0, 0, 0
1,0.549527,1.455837,7.752090,1550558335340
2,10.812500,6.187500,-49.875000,1550558335340
4,0.351335,-0.046670,0.024173,1550558335341
-3, -0.758575, 0, 0, 0
1,0.578535,1.494173,7.820698,1550558335350
2,11.125000,6.062500,-50.062500,1550558335350
4,0.262916,-0.074875,0.000681,1550558335351
-3, -0.773431, 0, 0, 0
1,0.586292,1.536762,7.944651,1550558335360
2,11.062500,5.687500,-49.937500,1550558335360
4,0.162734,-0.088174,-0.007313,1550558335361
-3, -0.780126, 0, 0, 0
1,0.652525,1.542737,8.162552,1550558335371
2,11.062500,5.500000,-49.937500,1550558335371
4,0.060772,-0.112556,-0.002147,1550558335371
-3, -0.804021, 0, 0, 0
1,0.728872,1.539309,8.590788,1550558335380
2,11.187500,5.437500,-49.750000,1550558335380
4,-0.031049,-0.134478,-0.001763,1550558335381
-3, -0.835058, 0, 0, 0
1,0.869593,1.511977,9.102487,1550558335390
2,11.125000,5.437500,-49.875000,1550558335390
4,-0.103271,-0.123220,-0.013073,1550558335391
-3, -0.871959, 0, 0, 0
1,0.856722,1.443100,9.594792,1550558335400
2,11.125000,5.437500,-49.875000,1550558335400
4,-0.155823,-0.068417,-0.018972,1550558335401
-3, -0.889116, 0, 0, 0
1,0.766681,1.363144,10.055216,1550558335410
2,11.312500,5.562500,-49.750000,1550558335410
4,-0.179333,0.004032,-0.000122,1550558335411
-3, -0.896360, 0, 0, 0
1,0.563825,1.327393,10.338804,1550558335420
2,11.625000,5.750000,-49.437500,1550558335421
4,-0.168669,0.106814,0.051470,1550558335421
-3, -0.876745, 0, 0, 0
1,0.251305,1.269080,10.528972,1550558335430
2,12.062500,5.750000,-49.375000,1550558335431
4,-0.129381,0.184062,0.119450,1550558335431
-3, -0.852100, 0, 0, 0
1,-0.010324,1.305912,10.714933,1550558335440
2,12.125000,5.625000,-49.062500,1550558335440
4,-0.058119,0.172386,0.193260,1550558335441
-3, -0.808994, 0, 0, 0
1,-0.313401,1.408518,10.851154,1550558335450
2,12.375000,5.625000,-49.000000,1550558335450
4,0.045536,0.131772,0.262812,1550558335451
-3, -0.742978, 0, 0, 0
1,-0.379203,1.502486,10.896366,1550558335460
2,12.687500,5.312500,-49.250000,1550558335461
4,0.173486,0.079884,0.325905,1550558335461
-3, -0.738695, 0, 0, 0
1,-0.224270,1.610187,10.829032,1550558335470
2,12.687500,5.250000,-49.250000,1550558335470
4,0.307195,0.031538,0.362679,1550558335471
-3, -0.751981, 0, 0, 0
1,-0.019901,1.657506,10.703326,1550558335480
2,12.687500,4.937500,-49.187500,1550558335480
4,0.423975,-0.038153,0.359782,1550558335481
-3, -0.792824, 0, 0, 0
1,0.100164,1.655092,10.543547,1550558335490
2,12.687500,4.625000,-49.437500,1550558335490
4,0.507786,-0.146939,0.329571,1550558335491
-3, -0.822438, 0, 0, 0
1,0.373352,1.548857,10.514022,1550558335500
2,12.812500,4.187500,-49.562500,1550558335501
4,0.562188,-0.271661,0.278607,1550558335501
-3, -0.911300, 0, 0, 0
1,0.703962,1.401135,10.655558,1550558335510
2,12.625000,3.750000,-49.500000,1550558335510
4,0.581806,-0.390029,0.203977,1550558335511
-3, -1.006662, 0, 0, 0
1,0.898199,1.248988,10.995228,1550558335520
2,12.250000,3.312500,-49.437500,1550558335520
4,0.563200,-0.468028,0.109066,1550558335521
-3, -1.077773, 0, 0, 0
1,0.870963,1.116455,11.410487,1550558335530
2,12.062500,3.062500,-49.625000,1550558335530
4,0.516024,-0.486127,0.019356,1550558335531
-3, -1.114195, 0, 0, 0
1,0.594538,1.056312,11.719273,1550558335540
2,11.750000,2.812500,-49.750000,1550558335541
4,0.450504,-0.461779,-0.049742,1550558335541
-3, -1.102966, 0, 0, 0
1,0.055249,0.924507,11.916306,1550558335550
2,11.875000,2.750000,-49.500000,1550558335551
4,0.376590,-0.351911,-0.061854,1550558335551
-3, -1.073751, 0, 0, 0
1,-0.348136,0.798897,12.042624,1550558335560
2,11.875000,2.562500,-49.625000,1550558335561
4,0.303600,-0.163363,0.001868,1550558335561
-3, -1.059031, 0, 0, 0
1,-0.613797,0.711260,11.933563,1550558335570
2,12.000000,2.437500,-49.562500,1550558335571
4,0.224676,0.050405,0.117024,1550558335571
-3, -1.050253, 0, 0, 0
1,-0.632788,0.723250,11.739614,1550558335580
2,12.250000,2.375000,-49.187500,1550558335581
4,0.134006,0.249146,0.230733,1550558335581
-3, -1.055605, 0, 0, 0
1,-0.561479,0.811232,11.573476,1550558335590
2,12.500000,2.375000,-48.875000,1550558335591
4,0.023684,0.349834,0.285553,1550558335591
-3, -1.048687, 0, 0, 0
1,-0.524244,0.839723,11.406686,1550558335600
2,12.625000,2.687500,-49.000000,1550558335600
4,-0.084107,0.339536,0.290877,1550558335601
-3, -1.023630, 0, 0, 0
1,-0.563614,0.638783,11.308801,1550558335610
2,12.812500,2.687500,-48.875000,1550558335611
4,-0.169210,0.264697,0.283249,1550558335611
-3, -1.085257, 0, 0, 0
1,-0.695602,0.390810,11.299100,1550558335620
2,13.062500,2.812500,-48.750000,1550558335620
4,-0.207275,0.180973,0.291121,1550558335621
-3, -1.148086, 0, 0, 0
1,-1.093566,0.290627,11.278213,1550558335630
2,13.375000,2.937500,-48.812500,1550558335631
4,-0.188181,0.148039,0.323060,1550558335631
-3, -1.115131, 0, 0, 0
1,-1.564687,0.362875,11.099797,1550558335640
2,13.312500,2.937500,-48.875000,1550558335640
4,-0.118682,0.177605,0.391390,1550558335641
-3, -0.948557, 0, 0, 0
1,-1.949790,0.543369,10.638961,1550558335650
2,13.500000,2.812500,-48.687500,1550558335651
4,-0.015795,0.229476,0.485254,1550558335651
-3, -0.701037, 0, 0, 0
1,-1.983883,0.729197,10.043399,1550558335660
2,13.625000,2.625000,-48.687500,1550558335661
4,0.095470,0.268536,0.563148,1550558335661
-3, -0.565185, 0, 0, 0
1,-1.655073,0.883384,9.400498,1550558335670
2,13.812500,2.500000,-48.750000,1550558335671
4,0.181584,0.255097,0.593237,1550558335671
-3, -0.625255, 0, 0, 0
1,-1.199514,0.965505,8.861563,1550558335680
2,13.750000,2.312500,-48.812500,1550558335680
4,0.218480,0.142785,0.562973,1550558335681
-3, -0.744016, 0, 0, 0
1,-0.694912,1.124863,8.652626,1550558335690
2,13.875000,2.062500,-49.062500,1550558335690
4,0.190712,-0.041452,0.488413,1550558335691
-3, -0.863052, 0, 0, 0
1,-0.275774,1.273974,8.764569,1550558335700
2,13.875000,2.000000,-49.062500,1550558335700
4,0.113516,-0.242409,0.384967,1550558335701
-3, -0.935209, 0, 0, 0
1,0.055938,1.315719,9.097076,1550558335710
2,13.687500,1.875000,-49.062500,1550558335710
4,0.008570,-0.398267,0.271643,1550558335711
-3, -1.005889, 0, 0, 0
1,0.205126,1.100203,9.428462,1550558335720
2,13.562500,1.937500,-49.125000,1550558335720
4,-0.097878,-0.476929,0.172700,1550558335721
-3, -1.092630, 0, 0, 0
1,0.218457,0.784752,9.747600,1550558335730
2,13.250000,1.875000,-49.000000,1550558335730
4,-0.184499,-0.472530,0.099693,1550558335731
-3, -1.188039, 0, 0, 0
1,0.068905,0.483303,10.052180,1550558335740
2,12.937500,1.875000,-49.187500,1550558335740
4,-0.240978,-0.405754,0.054681,1550558335741
-3, -1.262266, 0, 0, 0
1,-0.013101,0.304801,10.282292,1550558335750
2,12.875000,2.062500,-49.125000,1550558335751
4,-0.263353,-0.265360,0.039619,1550558335751
-3, -1.302847, 0, 0, 0
1,-0.244659,0.215181,10.246848,1550558335760
2,12.687500,1.937500,-49.125000,1550558335760
4,-0.252881,-0.045169,0.057456,1550558335761
-3, -1.317951, 0, 0, 0
1,-0.435936,0.169979,9.976284,1550558335770
2,12.687500,1.875000,-48.937500,1550558335770
4,-0.225531,0.191271,0.104179,1550558335771
-3, -1.318552, 0, 0, 0
1,-0.522214,0.159032,9.442061,1550558335780
2,12.875000,1.875000,-48.625000,1550558335780
4,-0.194308,0.396644,0.166068,1550558335781
-3, -1.311018, 0, 0, 0
1,-0.521419,0.119911,8.789144,1550558335790
2,13.125000,1.875000,-48.812500,1550558335790
4,-0.178565,0.545188,0.225217,1550558335791
-3, -1.326172, 0, 0, 0
1,-0.481656,0.161417,8.169859,1550558335800
2,13.562500,1.812500,-48.687500,1550558335800
4,-0.177465,0.609574,0.277158,1550558335801
-3, -1.315447, 0, 0, 0
1,-0.519733,0.302388,7.757922,1550558335810
2,13.625000,1.750000,-48.625000,1550558335811
4,-0.185860,0.588071,0.323427,1550558335811
-3, -1.229908, 0, 0, 0
1,-0.598167,0.528879,7.513982,1550558335820
2,14.000000,1.812500,-48.625000,1550558335820
4,-0.190590,0.516425,0.362610,1550558335821
-3, -1.089103, 0, 0, 0
1,-0.653885,0.807306,7.429026,1550558335830
2,14.312500,2.062500,-48.437500,1550558335831
4,-0.177203,0.444745,0.391303,1550558335831
-3, -0.935620, 0, 0, 0
1,-0.691666,1.060555,7.448295,1550558335840
2,14.375000,2.062500,-48.562500,1550558335841
4,-0.137096,0.403346,0.399907,1550558335841
-3, -0.828191, 0, 0, 0
1,-0.709929,1.272997,7.380242,1550558335850
2,14.812500,2.125000,-48.500000,1550558335851
4,-0.078348,0.394252,0.397638,1550558335851
-3, -0.765830, 0, 0, 0
1,-0.672024,1.437278,7.216191,1550558335860
2,15.312500,2.250000,-48.562500,1550558335861
4,-0.015272,0.415563,0.388074,1550558335861
-3, -0.734818, 0, 0, 0
1,-0.645438,1.557840,7.027298,1550558335870
2,15.500000,2.125000,-48.562500,1550558335871
4,0.031329,0.407360,0.354110,1550558335871
-3, -0.709417, 0, 0, 0
1,-0.579847,1.643773,6.793251,1550558335880
2,15.500000,2.062500,-48.312500,1550558335880
4,0.043354,0.344319,0.287176,1550558335881
-3, -0.694940, 0, 0, 0
1,-0.520279,1.625730,6.628577,1550558335890
2,15.375000,2.250000,-48.312500,1550558335891
4,0.010175,0.195163,0.194657,1550558335891
-3, -0.692823, 0, 0, 0
1,-0.478314,1.535392,6.711283,1550558335900
2,15.562500,2.187500,-48.250000,1550558335900
4,-0.059062,-0.010664,0.096168,1550558335901
-3, -0.745972, 0, 0, 0
1,-0.531676,1.411095,7.044000,1550558335910
2,15.562500,2.375000,-48.312500,1550558335910
4,-0.144897,-0.233560,0.021817,1550558335911
-3, -0.780654, 0, 0, 0
1,-0.642010,1.255931,7.575274,1550558335920
2,15.437500,2.437500,-48.437500,1550558335920
4,-0.215531,-0.389016,-0.008622,1550558335921
-3, -0.822476, 0, 0, 0
1,-0.764325,1.096410,8.169600,1550558335930
2,15.500000,2.500000,-48.437500,1550558335931
4,-0.254626,-0.430782,-0.001833,1550558335931
-3, -0.878435, 0, 0, 0
1,-0.692815,1.029171,8.693289,1550558335940
2,15.187500,2.687500,-48.375000,1550558335940
4,-0.258745,-0.358595,0.031137,1550558335941
-3, -0.927881, 0, 0, 0
1,-0.663587,0.970274,9.065233,1550558335950
2,14.937500,2.625000,-48.250000,1550558335951
4,-0.238115,-0.202929,0.072990,1550558335951
-3, -0.967715, 0, 0, 0
1,-0.596233,0.996572,9.325042,1550558335960
2,14.937500,2.750000,-48.000000,1550558335961
4,-0.207834,-0.044890,0.114738,1550558335961
-3, -0.981655, 0, 0, 0
1,-0.596721,1.152837,9.530101,1550558335970
2,15.187500,2.687500,-47.937500,1550558335971
4,-0.176837,0.064612,0.147149,1550558335971
-3, -0.959904, 0, 0, 0
1,-0.687576,1.327116,9.577765,1550558335980
2,15.375000,2.687500,-47.937500,1550558335981
4,-0.149645,0.107931,0.167185,1550558335981
-3, -0.904484, 0, 0, 0
1,-0.780548,1.457590,9.627573,1550558335990
2,15.375000,2.687500,-47.750000,1550558335990
4,-0.125559,0.070354,0.172124,1550558335991
-3, -0.856350, 0, 0, 0
1,-0.831334,1.460741,9.767721,1550558336000
2,15.250000,2.687500,-47.625000,1550558336000
4,-0.102730,-0.021310,0.163084,1550558336001
-3, -0.847880, 0, 0, 0
1,-0.896131,1.416812,10.067408,1550558336010
2,15.125000,2.625000,-47.625000,1550558336010
4,-0.077178,-0.124599,0.144950,1550558336011
-3, -0.858082, 0, 0, 0
1,-1.015812,1.400531,10.474000,1550558336020
2,15.000000,2.687500,-47.500000,1550558336020
4,-0.041748,-0.217451,0.134984,1550558336021
-3, -0.849743, 0, 0, 0
1,-1.200300,1.379003,10.846539,1550558336030
2,14.937500,2.687500,-47.625000,1550558336030
4,-0.003002,-0.276670,0.147742,1550558336031
-3, -0.828911, 0, 0, 0
1,-1.313200,1.426197,11.150094,1550558336040
2,14.687500,2.812500,-47.750000,1550558336041
4,0.040701,-0.319779,0.181270,1550558336041
-3, -0.786449, 0, 0, 0
1,-1.233378,1.432949,11.458688,1550558336050
2,14.437500,2.812500,-48.062500,1550558336051
4,0.084718,-0.337058,0.225846,1550558336051
-3, -0.803816, 0, 0, 0
1,-0.799041,1.401786,11.619444,1550558336060
2,14.312500,3.000000,-48.000000,1550558336060
4,0.123325,-0.313217,0.260700,1550558336061
-3, -0.894420, 0, 0, 0
1,-0.102807,1.395571,11.742823,1550558336070
2,14.250000,2.937500,-48.062500,1550558336071
4,0.140359,-0.245603,0.260839,1550558336071
-3, -1.014260, 0, 0, 0
1,0.545753,1.458098,11.786521,1550558336080
2,14.187500,2.812500,-48.250000,1550558336081
4,0.117670,-0.180956,0.206088,1550558336081
-3, -1.086877, 0, 0, 0
1,0.959519,1.530479,11.790341,1550558336090
2,14.000000,2.687500,-48.187500,1550558336090
4,0.046356,-0.148074,0.106151,1550558336091
-3, -1.118367, 0, 0, 0
1,1.136010,1.494011,11.858299,1550558336100
2,13.937500,2.625000,-48.187500,1550558336100
4,-0.066323,-0.147725,-0.020717,1550558336101
-3, -1.143577, 0, 0, 0
1,0.851914,1.414092,12.004221,1550558336110
2,13.750000,2.687500,-48.312500,1550558336110
