sensorType,x,y,z,timestamp
-3, 0.202737, 0, 0, 0
1,-0.431789,0.784226,12.103657,1552544774882
2,-3.500000,34.750000,-47.437500,1552544774882
4,0.412910,0.091263,0.296322,1552544774882
-3, 0.136663, 0, 0, 0
1,0.567723,0.501422,11.210007,1552544774892
2,-3.500000,34.625000,-47.437500,1552544774892
4,0.314805,0.004171,0.211359,1552544774892
-3, 0.029849, 0, 0, 0
1,1.192609,0.000134,11.036686,1552544774902
2,-3.375000,34.687500,-47.562500,1552544774902
4,0.127776,-0.156626,0.043145,1552544774902
-3, -0.050531, 0, 0, 0
1,1.150577,-0.533830,11.432533,1552544774912
2,-3.625000,34.687500,-47.750000,1552544774912
4,-0.060319,-0.283162,-0.109991,1552544774912
-3, -0.036207, 0, 0, 0
1,0.570193,-0.861309,12.010263,1552544774922
2,-3.937500,34.812500,-47.687500,1552544774922
4,-0.171985,-0.279654,-0.199002,1552544774923
-3, 0.053345, 0, 0, 0
1,-0.448281,-1.145578,12.228031,1552544774932
2,-4.125000,34.937500,-47.750000,1552544774932
4,-0.162263,-0.141965,-0.167953,1552544774932
-3, 0.191092, 0, 0, 0
1,-1.317510,-1.263334,12.274891,1552544774942
2,-4.062500,35.062500,-47.812500,1552544774942
4,-0.046094,0.071192,-0.044733,1552544774942
-3, 0.295003, 0, 0, 0
1,-1.845039,-1.192935,11.686337,1552544774952
2,-4.062500,35.000000,-48.125000,1552544774952
4,0.133727,0.299324,0.115419,1552544774952
-3, 0.365262, 0, 0, 0
1,-2.043844,-1.036661,10.710452,1552544774962
2,-4.062500,35.250000,-48.375000,1552544774962
4,0.287403,0.432615,0.250106,1552544774963
-3, 0.402558, 0, 0, 0
1,-1.893182,-0.874037,9.731242,1552544774972
2,-3.937500,35.000000,-48.812500,1552544774972
4,0.364896,0.447380,0.342119,1552544774973
-3, 0.405433, 0, 0, 0
1,-1.590190,-0.737788,8.949286,1552544774982
2,-3.687500,34.812500,-49.312500,1552544774982
4,0.357217,0.363063,0.404689,1552544774982
-3, 0.378512, 0, 0, 0
1,-1.095309,-0.496136,8.306540,1552544774992
2,-3.437500,34.875000,-49.437500,1552544774992
4,0.266774,0.236335,0.434657,1552544774992
-3, 0.299706, 0, 0, 0
1,-0.498214,-0.224471,7.901555,1552544775002
2,-3.187500,35.062500,-49.562500,1552544775002
4,0.106517,0.063792,0.404236,1552544775002
-3, 0.185068, 0, 0, 0
1,0.094054,-0.045595,7.847800,1552544775012
2,-3.000000,35.437500,-49.625000,1552544775012
4,-0.113987,-0.160012,0.298399,1552544775012
-3, 0.068320, 0, 0, 0
1,0.544949,-0.073962,8.261566,1552544775022
2,-3.250000,35.687500,-49.625000,1552544775022
4,-0.327947,-0.325748,0.161216,1552544775022
-3, -0.000661, 0, 0, 0
1,0.690421,-0.289440,8.895867,1552544775032
2,-3.375000,35.750000,-49.750000,1552544775032
4,-0.476806,-0.370551,0.058102,1552544775032
-3, -0.014207, 0, 0, 0
1,0.571113,-0.539232,9.430914,1552544775042
2,-3.687500,36.062500,-49.625000,1552544775042
4,-0.551472,-0.335417,-0.000960,1552544775042
-3, 0.020531, 0, 0, 0
1,0.304466,-0.812228,9.863182,1552544775052
2,-3.812500,36.250000,-49.687500,1552544775052
4,-0.542885,-0.239389,-0.010751,1552544775052
-3, 0.070958, 0, 0, 0
1,-0.094399,-1.012517,10.074245,1552544775062
2,-4.000000,36.562500,-49.562500,1552544775062
4,-0.449091,-0.076411,0.048346,1552544775062
-3, 0.141106, 0, 0, 0
1,-0.384087,-1.129077,9.973038,1552544775072
2,-4.000000,36.937500,-49.625000,1552544775072
4,-0.298207,0.107250,0.162071,1552544775072
-3, 0.187421, 0, 0, 0
1,-0.559812,-1.078377,9.540702,1552544775082
2,-3.812500,37.000000,-49.812500,1552544775082
4,-0.134565,0.238726,0.296723,1552544775082
-3, 0.212152, 0, 0, 0
1,-0.530737,-0.828959,8.943636,1552544775092
2,-3.562500,37.125000,-50.062500,1552544775092
4,-0.007348,0.321210,0.410379,1552544775092
-3, 0.198743, 0, 0, 0
1,-0.435342,-0.480325,8.414517,1552544775102
2,-3.312500,37.125000,-50.125000,1552544775102
4,0.072850,0.375420,0.492584,1552544775102
-3, 0.170649, 0, 0, 0
1,-0.242906,-0.088662,7.941797,1552544775112
2,-3.000000,37.000000,-49.937500,1552544775112
4,0.107460,0.401670,0.543181,1552544775112
-3, 0.123545, 0, 0, 0
1,-0.076385,0.285494,7.621462,1552544775122
2,-2.750000,37.125000,-50.125000,1552544775122
4,0.103987,0.388563,0.553060,1552544775122
-3, 0.083252, 0, 0, 0
1,0.033998,0.637518,7.403111,1552544775132
2,-2.250000,37.250000,-50.250000,1552544775132
4,0.071541,0.348926,0.525937,1552544775132
-3, 0.048706, 0, 0, 0
1,0.119001,0.861712,7.301846,1552544775142
2,-1.812500,37.312500,-50.437500,1552544775142
4,0.027297,0.302029,0.461692,1552544775142
-3, 0.023045, 0, 0, 0
1,0.176022,0.982006,7.252803,1552544775152
2,-1.500000,37.250000,-50.562500,1552544775152
4,-0.028554,0.226369,0.373151,1552544775152
-3, 0.006243, 0, 0, 0
1,0.201228,1.028195,7.253167,1552544775162
2,-1.250000,37.312500,-50.437500,1552544775162
4,-0.090984,0.138021,0.274715,1552544775162
-3, -0.003390, 0, 0, 0
1,0.193049,1.028501,7.344865,1552544775172
2,-1.187500,37.562500,-50.312500,1552544775173
4,-0.159174,0.033807,0.183801,1552544775174
-3, -0.003052, 0, 0, 0
1,0.135062,0.960544,7.591745,1552544775182
2,-1.062500,37.562500,-50.187500,1552544775182
4,-0.223420,-0.061470,0.107512,1552544775182
-3, 0.003893, 0, 0, 0
1,0.160833,0.873098,8.003079,1552544775192
2,-1.062500,37.875000,-50.375000,1552544775192
4,-0.268589,-0.132034,0.047944,1552544775192
-3, 0.001163, 0, 0, 0
1,0.134018,0.770607,8.415896,1552544775202
2,-1.062500,38.125000,-50.625000,1552544775202
4,-0.286199,-0.168180,0.001885,1552544775202
-3, 0.006019, 0, 0, 0
1,0.094121,0.656164,8.768985,1552544775212
2,-1.187500,38.437500,-50.687500,1552544775212
4,-0.277542,-0.170955,-0.034104,1552544775212
-3, 0.015277, 0, 0, 0
1,0.071338,0.490601,9.072482,1552544775222
2,-1.437500,38.625000,-50.687500,1552544775222
4,-0.251589,-0.145159,-0.058521,1552544775223
-3, 0.025146, 0, 0, 0
1,0.017698,0.356046,9.320513,1552544775232
2,-1.562500,38.562500,-50.687500,1552544775232
4,-0.213873,-0.111003,-0.063303,1552544775232
-3, 0.036215, 0, 0, 0
1,-0.084391,0.273437,9.572718,1552544775242
2,-1.562500,38.687500,-50.625000,1552544775242
4,-0.164689,-0.092991,-0.045117,1552544775242
-3, 0.050030, 0, 0, 0
1,-0.129115,0.287419,9.768725,1552544775252
2,-1.812500,38.812500,-50.750000,1552544775252
4,-0.104720,-0.084526,-0.020647,1552544775252
-3, 0.061556, 0, 0, 0
1,-0.157261,0.381396,9.885141,1552544775262
2,-2.062500,38.812500,-51.000000,1552544775262
4,-0.042586,-0.072955,-0.008412,1552544775262
-3, 0.070402, 0, 0, 0
1,-0.184248,0.508739,9.967512,1552544775272
2,-2.187500,38.812500,-51.250000,1552544775272
4,0.005829,-0.078522,-0.014573,1552544775272
-3, 0.075616, 0, 0, 0
1,-0.112729,0.591780,10.026869,1552544775282
2,-2.187500,38.812500,-51.312500,1552544775282
4,0.033179,-0.110951,-0.031835,1552544775282
-3, 0.066086, 0, 0, 0
1,-0.041429,0.630575,10.186772,1552544775292
2,-2.312500,38.812500,-51.437500,1552544775292
4,0.045134,-0.157149,-0.057125,1552544775292
-3, 0.060088, 0, 0, 0
1,0.067785,0.622138,10.390118,1552544775302
2,-2.625000,38.750000,-51.625000,1552544775302
4,0.047647,-0.196559,-0.093550,1552544775302
-3, 0.054729, 0, 0, 0
1,0.085416,0.608146,10.682277,1552544775312
2,-2.937500,38.750000,-51.562500,1552544775312
4,0.040300,-0.251851,-0.142750,1552544775312
-3, 0.060598, 0, 0, 0
1,0.030454,0.586321,11.093313,1552544775322
2,-3.187500,38.937500,-51.562500,1552544775322
4,0.037839,-0.291138,-0.190730,1552544775323
-3, 0.073080, 0, 0, 0
1,0.034017,0.576600,11.517901,1552544775332
2,-3.437500,38.687500,-51.500000,1552544775332
4,0.044628,-0.313653,-0.235846,1552544775332
-3, 0.079546, 0, 0, 0
1,0.071788,0.497573,11.838160,1552544775342
2,-3.687500,38.625000,-51.625000,1552544775342
4,0.051051,-0.306829,-0.274715,1552544775342
-3, 0.082599, 0, 0, 0
1,0.185972,0.460798,12.019506,1552544775352
2,-4.000000,38.500000,-51.812500,1552544775352
4,0.049567,-0.275099,-0.308609,1552544775352
-3, 0.078879, 0, 0, 0
1,0.353059,0.347121,12.051636,1552544775362
2,-4.437500,38.500000,-51.875000,1552544775362
4,0.020857,-0.243473,-0.353045,1552544775362
-3, 0.072821, 0, 0, 0
1,0.492382,0.079353,12.000706,1552544775372
2,-4.937500,38.250000,-51.875000,1552544775372
4,-0.029374,-0.244590,-0.398895,1552544775372
-3, 0.072599, 0, 0, 0
1,0.550580,-0.298997,12.028335,1552544775382
2,-5.312500,38.250000,-51.937500,1552544775382
4,-0.087668,-0.282220,-0.434308,1552544775382
-3, 0.079199, 0, 0, 0
1,0.440543,-0.696847,12.239284,1552544775392
2,-5.875000,38.000000,-51.625000,1552544775392
4,-0.114267,-0.340636,-0.440626,1552544775392
-3, 0.114206, 0, 0, 0
1,0.045863,-0.928414,12.684614,1552544775402
2,-6.125000,37.750000,-51.562500,1552544775402
4,-0.075538,-0.354703,-0.396731,1552544775402
-3, 0.173499, 0, 0, 0
1,-0.645027,-0.679503,13.081717,1552544775412
2,-6.562500,37.687500,-51.687500,1552544775412
4,0.047106,-0.243997,-0.278956,1552544775413
-3, 0.254515, 0, 0, 0
1,-0.767734,-0.213189,12.909401,1552544775422
2,-6.812500,37.562500,-51.875000,1552544775422
4,0.220453,-0.099187,-0.111561,1552544775422
-3, 0.262906, 0, 0, 0
1,-0.035741,-0.095826,12.114804,1552544775432
2,-6.937500,37.437500,-52.000000,1552544775432
4,0.349066,-0.061942,-0.012968,1552544775432
-3, 0.189224, 0, 0, 0
1,1.157520,-0.253814,11.284878,1552544775442
2,-7.125000,36.875000,-51.937500,1552544775442
4,0.378876,-0.113813,-0.035203,1552544775442
-3, 0.050058, 0, 0, 0
1,2.159254,-0.334221,10.936282,1552544775452
2,-7.312500,36.750000,-51.875000,1552544775452
4,0.302169,-0.172596,-0.157743,1552544775452
-3, -0.081551, 0, 0, 0
1,2.459697,-0.353135,11.185605,1552544775462
2,-7.625000,36.750000,-51.687500,1552544775462
4,0.159925,-0.217224,-0.309185,1552544775462
-3, -0.103644, 0, 0, 0
1,2.087112,-0.399745,11.584115,1552544775472
2,-8.000000,36.375000,-51.562500,1552544775472
4,0.049183,-0.144339,-0.396207,1552544775472
-3, -0.036694, 0, 0, 0
1,1.487843,-0.636187,11.733102,1552544775482
2,-8.125000,36.500000,-51.625000,1552544775483
4,0.028152,0.052744,-0.379714,1552544775483
-3, 0.046517, 0, 0, 0
1,0.792644,-0.848199,11.438682,1552544775492
2,-8.187500,36.625000,-52.062500,1552544775492
4,0.085050,0.271573,-0.289934,1552544775492
-3, 0.139024, 0, 0, 0
1,0.402006,-0.798859,10.805090,1552544775502
2,-8.000000,36.375000,-51.937500,1552544775502
4,0.160448,0.438654,-0.207310,1552544775502
-3, 0.184836, 0, 0, 0
1,0.381502,-0.718117,10.010253,1552544775512
2,-7.937500,36.437500,-52.125000,1552544775512
4,0.208933,0.545939,-0.160239,1552544775513
-3, 0.180438, 0, 0, 0
1,0.444230,-0.634981,9.227253,1552544775522
2,-7.875000,36.250000,-52.125000,1552544775522
4,0.199770,0.547911,-0.135403,1552544775522
-3, 0.163094, 0, 0, 0
1,0.649250,-0.596463,8.503831,1552544775532
2,-7.812500,36.125000,-52.125000,1552544775532
4,0.127706,0.444588,-0.128352,1552544775532
-3, 0.117522, 0, 0, 0
1,0.919986,-0.533428,8.029406,1552544775542
2,-7.812500,35.812500,-52.000000,1552544775542
4,-0.009652,0.229266,-0.165422,1552544775542
-3, 0.057026, 0, 0, 0
1,1.149169,-0.497975,7.987986,1552544775552
2,-7.875000,35.687500,-52.062500,1552544775552
4,-0.181060,-0.046408,-0.240018,1552544775552
-3, 0.011775, 0, 0, 0
1,1.180533,-0.508806,8.419401,1552544775562
2,-8.250000,35.812500,-51.812500,1552544775562
4,-0.316568,-0.258256,-0.303460,1552544775562
-3, 0.029902, 0, 0, 0
1,1.100184,-0.563767,9.058376,1552544775572
2,-8.625000,35.812500,-51.562500,1552544775572
4,-0.366449,-0.331630,-0.318296,1552544775572
-3, 0.071984, 0, 0, 0
1,1.016320,-0.593705,9.471730,1552544775582
2,-8.937500,35.937500,-51.125000,1552544775582
4,-0.344545,-0.302727,-0.304455,1552544775582
-3, 0.104743, 0, 0, 0
1,0.930013,-0.559879,9.679270,1552544775592
2,-9.437500,36.062500,-50.812500,1552544775592
4,-0.275814,-0.188530,-0.276931,1552544775592
-3, 0.136373, 0, 0, 0
1,0.730931,-0.461401,9.666121,1552544775602
2,-9.875000,35.750000,-50.562500,1552544775602
4,-0.183521,-0.039218,-0.236003,1552544775602
-3, 0.179387, 0, 0, 0
1,0.568881,-0.293711,9.411721,1552544775612
2,-9.937500,35.687500,-50.500000,1552544775612
4,-0.099396,0.101107,-0.183015,1552544775612
-3, 0.198978, 0, 0, 0
1,0.426110,-0.109923,8.955062,1552544775622
2,-9.812500,35.750000,-50.687500,1552544775622
4,-0.043686,0.213733,-0.143536,1552544775622
-3, 0.207453, 0, 0, 0
1,0.251583,0.008274,8.455381,1552544775632
2,-9.875000,35.812500,-50.937500,1552544775632
4,-0.024365,0.315765,-0.111300,1552544775633
-3, 0.228908, 0, 0, 0
1,-0.031086,0.144198,8.049756,1552544775642
2,-10.000000,35.750000,-50.812500,1552544775642
4,-0.026459,0.388388,-0.062605,1552544775642
-3, 0.271316, 0, 0, 0
1,-0.225582,0.316887,7.717298,1552544775652
2,-9.750000,35.812500,-50.875000,1552544775652
4,-0.040038,0.418722,0.000314,1552544775652
-3, 0.288436, 0, 0, 0
1,-0.296278,0.466821,7.541841,1552544775662
2,-9.500000,35.812500,-50.750000,1552544775662
4,-0.050894,0.415947,0.059376,1552544775662
-3, 0.287422, 0, 0, 0
1,-0.265709,0.664401,7.414354,1552544775672
2,-9.250000,35.437500,-50.562500,1552544775672
4,-0.050492,0.400867,0.105243,1552544775672
-3, 0.271102, 0, 0, 0
1,-0.194926,0.880405,7.370790,1552544775682
2,-9.125000,35.312500,-50.687500,1552544775682
4,-0.040684,0.365263,0.126816,1552544775682
-3, 0.249588, 0, 0, 0
1,0.004942,1.066320,7.339962,1552544775692
2,-8.750000,35.375000,-50.562500,1552544775692
4,-0.030439,0.318575,0.121737,1552544775692
-3, 0.203312, 0, 0, 0
1,0.274059,1.222872,7.391016,1552544775702
2,-8.750000,35.062500,-50.312500,1552544775702
4,-0.038258,0.255324,0.080093,1552544775703
-3, 0.159204, 0, 0, 0
1,0.548176,1.381646,7.535060,1552544775712
2,-8.750000,34.812500,-49.812500,1552544775712
4,-0.060214,0.170850,0.003299,1552544775712
-3, 0.117541, 0, 0, 0
1,0.700342,1.459314,7.802340,1552544775722
2,-8.812500,34.625000,-49.375000,1552544775723
4,-0.090199,0.103446,-0.098873,1552544775723
-3, 0.100678, 0, 0, 0
1,0.741302,1.428515,8.039930,1552544775732
2,-8.562500,34.312500,-49.187500,1552544775732
4,-0.119747,0.065031,-0.203907,1552544775733
-3, 0.094173, 0, 0, 0
1,0.639463,1.232334,8.293859,1552544775742
2,-8.937500,34.062500,-49.062500,1552544775742
4,-0.147812,0.028990,-0.286932,1552544775742
-3, 0.124811, 0, 0, 0
1,0.493282,0.944369,8.509117,1552544775752
2,-9.187500,33.812500,-48.750000,1552544775752
4,-0.172299,-0.012078,-0.330496,1552544775752
-3, 0.161322, 0, 0, 0
1,0.437919,0.677961,8.689870,1552544775762
2,-9.437500,33.687500,-48.687500,1552544775762
4,-0.198043,-0.041731,-0.340584,1552544775762
-3, 0.184381, 0, 0, 0
1,0.375650,0.489337,8.981235,1552544775772
2,-9.437500,33.437500,-48.312500,1552544775772
4,-0.228464,-0.062029,-0.326185,1552544775772
-3, 0.202824, 0, 0, 0
1,0.379136,0.298902,9.279274,1552544775782
2,-9.500000,33.187500,-47.937500,1552544775782
4,-0.246336,-0.060353,-0.291365,1552544775782
-3, 0.213688, 0, 0, 0
1,0.304313,0.140779,9.611915,1552544775792
2,-9.500000,33.250000,-47.562500,1552544775792
4,-0.260490,-0.037018,-0.243020,1552544775792
-3, 0.231166, 0, 0, 0
1,0.222977,-0.006483,9.998961,1552544775802
2,-9.562500,33.187500,-47.375000,1552544775802
4,-0.252235,-0.002827,-0.173381,1552544775803
-3, 0.251065, 0, 0, 0
1,0.149350,-0.071855,10.358619,1552544775812
2,-9.562500,32.812500,-47.187500,1552544775812
4,-0.215077,0.059498,-0.083462,1552544775814
-3, 0.266885, 0, 0, 0
1,0.130857,-0.082610,10.627584,1552544775822
2,-9.562500,32.875000,-46.937500,1552544775822
4,-0.158755,0.121283,0.013771,1552544775822
-3, 0.269627, 0, 0, 0
1,0.180647,0.009692,10.840303,1552544775832
2,-9.187500,32.500000,-46.562500,1552544775832
4,-0.094911,0.163136,0.096395,1552544775833
-3, 0.252915, 0, 0, 0
1,0.250462,0.148852,11.040143,1552544775842
2,-8.937500,32.187500,-46.437500,1552544775843
4,-0.031119,0.193365,0.151425,1552544775843
-3, 0.235742, 0, 0, 0
1,0.334853,0.303757,11.183537,1552544775852
2,-8.750000,31.937500,-46.375000,1552544775852
4,0.026058,0.215915,0.182230,1552544775853
-3, 0.218164, 0, 0, 0
1,0.383733,0.466764,11.212392,1552544775862
2,-8.687500,31.812500,-46.187500,1552544775862
4,0.063582,0.224589,0.192841,1552544775862
-3, 0.207623, 0, 0, 0
1,0.387200,0.518316,11.195239,1552544775872
2,-8.562500,31.562500,-46.250000,1552544775872
4,0.069970,0.186698,0.181410,1552544775873
-3, 0.203753, 0, 0, 0
1,0.477241,0.510655,11.316071,1552544775882
2,-8.437500,31.125000,-46.187500,1552544775882
4,0.052534,0.121318,0.149941,1552544775882
-3, 0.192937, 0, 0, 0
1,0.626294,0.416294,11.571723,1552544775892
2,-8.500000,30.875000,-46.125000,1552544775892
4,0.032917,0.055432,0.104283,1552544775892
-3, 0.182268, 0, 0, 0
1,0.742356,0.217575,11.903128,1552544775902
2,-8.250000,30.687500,-45.875000,1552544775902
4,0.027035,0.003648,0.050370,1552544775903
-3, 0.168973, 0, 0, 0
1,0.815494,-0.113638,12.150823,1552544775912
2,-8.312500,30.312500,-45.687500,1552544775913
4,0.037385,-0.037437,-0.001780,1552544775913
-3, 0.173419, 0, 0, 0
1,0.660254,-0.431943,12.426567,1552544775922
2,-8.437500,30.062500,-45.625000,1552544775922
4,0.071140,-0.079919,-0.029322,1552544775923
-3, 0.208026, 0, 0, 0
1,0.138174,-0.516065,12.772108,1552544775932
2,-8.562500,29.750000,-45.625000,1552544775932
4,0.132802,-0.067911,-0.009774,1552544775932
-3, 0.281701, 0, 0, 0
1,-0.792126,-0.141727,13.150650,1552544775942
2,-8.500000,29.250000,-45.500000,1552544775942
4,0.230698,0.055362,0.085032,1552544775942
-3, 0.371913, 0, 0, 0
1,-1.289824,0.430659,12.915387,1552544775952
2,-8.375000,28.687500,-45.625000,1552544775952
4,0.344511,0.232042,0.233630,1552544775952
-3, 0.403382, 0, 0, 0
1,-1.137993,0.761557,12.031591,1552544775962
2,-8.062500,28.250000,-45.562500,1552544775962
4,0.367741,0.292657,0.340985,1552544775962
-3, 0.378207, 0, 0, 0
1,-0.112384,0.793946,11.065358,1552544775972
2,-7.812500,27.937500,-45.750000,1552544775972
4,0.270421,0.293844,0.309464,1552544775972
-3, 0.259832, 0, 0, 0
1,1.217595,0.341624,10.390232,1552544775982
2,-7.687500,27.625000,-45.750000,1552544775982
4,0.048101,0.072606,0.135333,1552544775983
-3, 0.079168, 0, 0, 0
1,1.910554,-0.384787,10.292041,1552544775992
2,-7.500000,27.375000,-45.812500,1552544775993
4,-0.257838,-0.281138,-0.115942,1552544775994
-3, -0.038477, 0, 0, 0
1,2.068676,-1.280055,11.165638,1552544776002
2,-7.687500,27.187500,-45.750000,1552544776002
4,-0.524227,-0.590846,-0.366938,1552544776002
-3, -0.035524, 0, 0, 0
1,1.602085,-1.982648,12.454445,1552544776012
2,-8.062500,27.250000,-45.500000,1552544776012
4,-0.614059,-0.725272,-0.522185,1552544776012
-3, 0.110689, 0, 0, 0
1,0.238616,-2.419935,13.364472,1552544776022
2,-8.312500,27.562500,-45.312500,1552544776022
4,-0.445059,-0.568977,-0.477819,1552544776022
-3, 0.375631, 0, 0, 0
1,-0.980454,-2.506423,13.641481,1552544776032
2,-8.437500,27.500000,-45.375000,1552544776032
4,-0.072117,-0.200940,-0.273650,1552544776032
-3, 0.550744, 0, 0, 0
1,-1.504469,-2.396184,12.993208,1552544776042
2,-8.250000,27.187500,-45.625000,1552544776042
4,0.379609,0.200259,-0.018570,1552544776042
-3, 0.622106, 0, 0, 0
1,-1.621689,-1.947444,11.516005,1552544776052
2,-7.875000,26.750000,-45.875000,1552544776052
4,0.729111,0.432056,0.156416,1552544776052
-3, 0.640099, 0, 0, 0
1,-1.415261,-1.501174,10.053004,1552544776062
2,-7.500000,26.437500,-46.312500,1552544776062
4,0.920382,0.571456,0.236073,1552544776062
-3, 0.616339, 0, 0, 0
1,-0.920867,-1.265700,8.766609,1552544776072
2,-6.875000,25.937500,-46.750000,1552544776072
4,0.935933,0.574615,0.255237,1552544776072
-3, 0.548832, 0, 0, 0
1,-0.509821,-1.019786,7.711120,1552544776082
2,-6.687500,25.687500,-47.062500,1552544776082
4,0.784875,0.426332,0.222163,1552544776083
-3, 0.467244, 0, 0, 0
1,-0.212136,-0.733871,7.083246,1552544776092
2,-6.437500,25.562500,-47.250000,1552544776092
4,0.512656,0.198741,0.143484,1552544776093
-3, 0.364342, 0, 0, 0
1,-0.007144,-0.542986,6.923878,1552544776102
2,-6.437500,25.750000,-47.375000,1552544776102
4,0.186837,-0.047682,0.042342,1552544776103
-3, 0.287109, 0, 0, 0
1,-0.059347,-0.540314,7.261786,1552544776112
2,-6.250000,25.812500,-47.562500,1552544776113
4,-0.126275,-0.238045,-0.052133,1552544776114
-3, 0.290367, 0, 0, 0
1,-0.213860,-0.742854,7.971523,1552544776122
2,-6.562500,25.937500,-47.562500,1552544776122
4,-0.354791,-0.298539,-0.100060,1552544776123
-3, 0.350510, 0, 0, 0
1,-0.413479,-0.884409,8.646478,1552544776132
2,-6.562500,26.500000,-47.437500,1552544776132
4,-0.475096,-0.282866,-0.098175,1552544776133
-3, 0.388052, 0, 0, 0
1,-0.657103,-1.022477,9.133488,1552544776142
2,-6.875000,26.812500,-47.437500,1552544776142
4,-0.522883,-0.211464,-0.067509,1552544776142
-3, 0.446186, 0, 0, 0
1,-0.860246,-1.111139,9.428539,1552544776152
2,-7.000000,27.062500,-47.187500,1552544776152
4,-0.496441,-0.126275,-0.000750,1552544776153
-3, 0.482875, 0, 0, 0
1,-0.990500,-1.151458,9.543451,1552544776162
2,-7.000000,27.062500,-46.937500,1552544776162
4,-0.412107,-0.043197,0.103777,1552544776162
-3, 0.504352, 0, 0, 0
1,-0.890384,-1.084411,9.407010,1552544776172
2,-6.937500,27.312500,-47.062500,1552544776172
4,-0.291226,0.027768,0.213890,1552544776173
-3, 0.478457, 0, 0, 0
1,-0.677320,-0.821623,9.121017,1552544776182
2,-6.937500,27.562500,-47.312500,1552544776182
4,-0.168669,0.065240,0.293791,1552544776182
-3, 0.420988, 0, 0, 0
1,-0.489442,-0.509668,8.780927,1552544776192
